wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,63.0, None,,13.0,,20.6,, None,,,,2021-09-08 17:00:00,36,0.0,20.56,62.92,20.7, None,68.35,1.122,312.4,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
,60.0, None,,13.0,,20.8,, None,,,,2021-09-08 18:00:00,36,0.0,20.84,60.14,21.3, None,49.99,1.955,242.9,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
,69.0, None,,13.0,,19.2,, None,,,,2021-09-08 19:00:00,36,0.0,19.17,68.51,20.9, None,34.99,2.509,221.5,19.1,1006.0,0.0,13.0,957.0,0.0, None,957.0
,71.0, None,,12.0,,17.0,, None,,,,2021-09-08 20:00:00,36,0.0,16.99,71.41,20.9, None,17.16,3.101,156.2,17.2,1006.1,0.0,12.0,957.0,0.0, None,957.0
,63.0, None,,11.0,,17.4,, None,,,,2021-09-08 21:00:00,36,0.0,17.35,63.04,20.9, None,14.99,4.349,159.3,16.9,1006.1,0.0,11.0,957.0,0.0, None,957.0
,69.0, None,,11.0,,16.6,, None,,,,2021-09-08 22:00:00,36,0.0,16.6,68.78,20.9, None,19.0,2.742,156.2,16.3,1006.1,0.0,11.0,957.0,0.0, None,957.0
,70.0, None,,11.0,,16.3,, None,,,,2021-09-08 23:00:00,36,0.0,16.28,70.45,20.9, None,42.05,1.476,149.0,16.1,1006.0,0.0,11.0,957.0,0.0, None,957.0
,74.0, None,,11.0,,15.3,, None,,,,2021-09-09 00:00:00,36,0.0,15.32,73.61,20.9, None,26.34,1.524,144.5,15.2,1006.1,0.0,11.0,957.0,0.0, None,957.0
,76.0, None,,11.0,,15.0,, None,,,,2021-09-09 01:00:00,36,0.0,15.02,76.11,20.9, None,18.79,1.497,143.6,14.8,1006.1,0.0,11.0,957.0,0.0, None,957.0
,76.0, None,,11.0,,15.0,, None,,,,2021-09-09 02:00:00,36,0.0,14.97,75.67,20.9, None,26.78,1.619,142.7,14.5,1006.0,0.0,11.0,957.0,0.0, None,957.0
,76.0, None,,10.0,,14.3,, None,,,,2021-09-09 03:00:00,36,0.0,14.29,75.72,20.9, None,28.42,1.637,142.7,14.2,1006.1,0.0,10.0,957.0,0.0, None,957.0
,77.0, None,,11.0,,14.6,, None,,,,2021-09-09 04:00:00,36,0.0,14.59,76.99,20.9, None,18.48,1.242,142.9,14.2,1007.1,0.0,11.0,958.0,0.0, None,958.0
,79.0, None,,11.0,,14.7,, None,,,,2021-09-09 05:00:00,36,0.0,14.67,79.22,20.9, None,16.89,1.049,147.3,14.2,1006.0,0.0,11.0,957.0,0.0, None,957.0
,83.0, None,,12.0,,14.8,, None,,,,2021-09-09 06:00:00,36,0.0,14.83,82.7,20.9, None,32.57,1.713,156.7,14.2,1006.0,0.0,12.0,957.0,0.0, None,957.0
,84.0, None,,13.0,,15.4,, None,,,,2021-09-09 08:00:00,36,,15.4,84.3,15.3, None,48.51,1.139,124.4,14.3,1007.2,0.0,13.0,958.0,0.0, None,958.0
,83.0, None,,13.0,,16.1,, None,,,,2021-09-09 09:00:00,36,,16.08,82.5,16.1, None,74.53,0.607,37.6,14.3,1007.1,0.0,13.0,958.0,0.0, None,958.0
,78.0, None,,13.0,,17.2,, None,,,,2021-09-09 10:00:00,36,,17.22,78.27,17.1, None,66.53,1.723,2.932,14.3,1007.1,0.0,13.0,958.0,0.0, None,958.0
,70.0, None,,13.0,,18.5,, None,,,,2021-09-09 11:00:00,36,,18.53,69.55,19.3, None,53.82,2.024,39.31,14.3,1006.0,0.0,13.0,957.0,0.0, None,957.0
,60.0, None,,12.0,,19.9,, None,,,,2021-09-09 12:00:00,36,,19.91,60.39,20.0, None,47.29,2.381,21.78,14.3,1006.0,0.0,12.0,957.0,0.0, None,957.0
,55.0, None,,12.0,,20.8,, None,,,,2021-09-09 13:00:00,36,,20.82,55.49,21.2, None,44.98,1.336,15.45,14.3,1004.9,0.0,12.0,956.0,0.0, None,956.0
,47.0, None,,10.0,,22.2,, None,,,,2021-09-09 14:00:00,36,,22.24,47.39,22.7, None,42.47,1.96,19.31,14.3,1004.9,0.0,10.0,956.0,0.0, None,956.0
,53.0, None,,12.0,,22.0,, None,,,,2021-09-09 15:00:00,36,,22.04,53.2,23.1, None,64.91,2.378,328.9,14.3,1003.8,0.0,12.0,955.0,0.0, None,955.0
,50.0, None,,11.0,,22.1,, None,,,,2021-09-09 16:00:00,36,,22.11,49.96,23.1, None,79.87,3.066,123.4,14.3,1003.8,0.0,11.0,955.0,0.0, None,955.0
,45.0, None,,11.0,,23.7,, None,,,,2021-09-09 17:00:00,36,,23.73,45.42,24.0, None,71.13,2.346,151.0,14.3,1003.7,0.0,11.0,955.0,0.0, None,955.0
,48.0, None,,11.0,,22.8,, None,,,,2021-09-09 18:00:00,36,,22.79,47.69,24.1, None,58.11,3.712,170.8,14.3,1003.8,0.0,11.0,955.0,0.0, None,955.0
,49.0, None,,11.0,,22.0,, None,,,,2021-09-09 19:00:00,36,,21.99,49.27,22.8, None,32.38,3.501,182.8,21.6,1002.8,0.0,11.0,954.0,0.0, None,954.0
,54.0, None,,10.0,,19.9,, None,,,,2021-09-09 20:00:00,36,,19.88,53.9,22.8, None,19.47,4.265,168.8,19.7,1002.8,0.0,10.0,954.0,0.0, None,954.0
,58.0, None,,10.0,,18.7,, None,,,,2021-09-09 21:00:00,36,,18.65,58.44,22.8, None,22.43,4.959,165.9,18.4,1003.9,0.0,10.0,955.0,0.0, None,955.0
,57.0, None,,10.0,,19.0,, None,,,,2021-09-09 22:00:00,36,,19.04,57.06,22.8, None,13.91,5.339,166.8,18.3,1003.9,0.0,10.0,955.0,0.0, None,955.0
,65.0, None,,11.0,,18.1,, None,,,,2021-09-09 23:00:00,36,,18.08,64.52,22.8, None,38.03,2.109,145.8,17.7,1003.8,0.0,11.0,955.0,0.0, None,955.0
