RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.9, None, None, None,0.35,40.43, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,36.81, None, None, None, None, None,2016-10-27 09:00:00, None,43
88.2, None, None, None,0.23,30.31, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,-2.342, None, None, None, None,39.66, None, None, None, None, None,2016-10-27 10:00:00, None,43
83.4, None, None, None,0.156,33.88, None, None, -4.0,899.0, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,50.11, None, None, None, None, None,2016-10-27 11:00:00, None,43
82.4, None, None, None,0.374,49.21, None, None, -4.0,899.0, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,50.92, None, None, None, None, None,2016-10-27 12:00:00, None,43
81.2, None, None, None,0.31,57.08, None, None, -3.0,899.0, None, None, None, None, None, None, None, None,-1.007, None, None, None, None,59.88, None, None, None, None, None,2016-10-27 13:00:00, None,43
78.5, None, None, None,0.381,63.49, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,61.78, None, None, None, None, None,2016-10-27 14:00:00, None,43
78.4, None, None, None,0.519,68.59, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-0.515, None, None, None, None,54.22, None, None, None, None, None,2016-10-27 15:00:00, None,43
79.3, None, None, None,0.46,55.09, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,58.79, None, None, None, None, None,2016-10-27 16:00:00, None,43
80.8, None, None, None,0.351,34.72, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,52.47, None, None, None, None, None,2016-10-27 17:00:00, None,43
85.2, None, None, None,0.428,39.24, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-1.413, None, None, None, None,50.86, None, None, None, None, None,2016-10-27 18:00:00, None,43
88.8, None, None, None,0.496,43.23, None, None, -3.0,901.0, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,46.12, None, None, None, None, None,2016-10-27 19:00:00, None,43
90.2, None, None, None,0.428,33.93, None, None, -3.0,901.0, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,44.82, None, None, None, None, None,2016-10-27 20:00:00, None,43
90.6, None, None, None,0.231,34.1, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,45.32, None, None, None, None, None,2016-10-27 21:00:00, None,43
89.7, None, None, None,0.186,47.71, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-1.558, None, None, None, None,51.34, None, None, None, None, None,2016-10-27 22:00:00, None,43
89.7, None, None, None,0.122,28.96, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,49.6, None, None, None, None, None,2016-10-27 23:00:00, None,43
