RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
23.79, None, None, None,6.367,193.4,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-10.71, None,-8.6,24.0, None,22.18, None,-10.7,0.0, None,2022-03-10 04:00:00, None,10,,
23.91, None, None, None,5.952,190.9,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-11.1, None,-8.6,24.0, None,17.43, None,-11.1,0.0, None,2022-03-10 05:00:00, None,10,,
23.8, None, None, None,2.683,193.2,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-10.75, None,-8.6,24.0, None,19.18, None,-10.8,-0.1, None,2022-03-10 06:00:00, None,10,,
23.76, None, None, None,0.456,203.4,-26.0,-10.8,-26.0, None, None, None, None, None, None, None, None, None,-10.6, None,-10.6,24.0, None,66.68, None,-10.6,0.0, None,2022-03-10 07:00:00, None,10,,
23.61, None, None, None,1.008,61.82,-25.0,-10.8,-25.0, None, None, None, None, None, None, None, None, None,-9.68, None,-9.7,24.0, None,62.12, None,-9.7,-0.1, None,2022-03-10 08:00:00, None,10,,
23.01, None, None, None,2.925,212.5,-24.0,-10.8,-24.0, None, None, None, None, None, None, None, None, None,-8.1, None,-8.1,23.0, None,26.63, None,-8.1,0.0, None,2022-03-10 09:00:00, None,10,,
22.61, None, None, None,3.567,228.0,-23.0,-10.8,-23.0, None, None, None, None, None, None, None, None, None,-6.782, None,-6.8,23.0, None,28.97, None,-6.8,0.0, None,2022-03-10 10:00:00, None,10,,
22.12, None, None, None,4.975,217.2,-21.0,-10.8,-21.0, None, None, None, None, None, None, None, None, None,-4.922, None,-4.9,22.0, None,26.98, None,-4.9,0.0, None,2022-03-10 11:00:00, None,10,,
21.27, None, None, None,6.818,210.4,-19.0,-10.8,-19.0, None, None, None, None, None, None, None, None, None,-2.112, None,-2.1,21.0, None,25.1, None,-2.1,0.0, None,2022-03-10 12:00:00, None,10,,
20.63, None, None, None,4.599,232.3,-20.0,-10.8,-20.0, None, None, None, None, None, None, None, None, None,0.04, None,0.0,21.0, None,31.49, None,0.0,0.0, None,2022-03-10 13:00:00, None,10,,
21.37, None, None, None,4.416,244.4,-20.0,-10.8,-20.0, None, None, None, None, None, None, None, None, None,-2.645, None,0.2,21.0, None,32.13, None,-2.6,0.0, None,2022-03-10 14:00:00, None,10,,
21.29, None, None, None,2.904,218.3,-20.0,-10.8,-20.0, None, None, None, None, None, None, None, None, None,-2.375, None,0.2,21.0, None,36.6, None,-2.4,0.0, None,2022-03-10 15:00:00, None,10,,
21.51, None, None, None,3.252,225.7,-20.0,-10.8,-20.0, None, None, None, None, None, None, None, None, None,-3.098, None,0.2,22.0, None,36.73, None,-3.1,0.0, None,2022-03-10 16:00:00, None,10,,
21.98, None, None, None,1.795,238.0,-21.0,-10.8,-21.0, None, None, None, None, None, None, None, None, None,-4.67, None,0.2,22.0, None,50.39, None,-4.7,0.0, None,2022-03-10 17:00:00, None,10,,
22.33, None, None, None,4.924,188.0,-22.0,-10.8,-22.0, None, None, None, None, None, None, None, None, None,-5.629, None,0.2,22.0, None,16.03, None,-5.6,0.0, None,2022-03-10 18:00:00, None,10,,
22.44, None, None, None,2.006,164.2,-22.0,-6.0,-22.0, None, None, None, None, None, None, None, None, None,-6.003, None,-5.6,22.0, None,51.23, None,-6.0,0.1, None,2022-03-10 19:00:00, None,10,,
22.66, None, None, None,8.59,59.74,-23.0,-6.5,-23.0, None, None, None, None, None, None, None, None, None,-6.526, None,-5.6,23.0, None,9.96, None,-6.5,0.0, None,2022-03-10 20:00:00, None,10,,
22.83, None, None, None,12.78,56.27,-23.0,-6.7,-23.0, None, None, None, None, None, None, None, None, None,-6.653, None,-5.6,23.0, None,11.63, None,-6.7,0.0, None,2022-03-10 21:00:00, None,10,,
22.79, None, None, None,15.24,58.76,-23.0,-6.8,-23.0, None, None, None, None, None, None, None, None, None,-6.751, None,-5.6,23.0, None,9.33, None,-6.8,0.0, None,2022-03-10 22:00:00, None,10,,
22.82, None, None, None,15.19,57.47,-23.0,-6.8,-23.0, None, None, None, None, None, None, None, None, None,-6.622, None,-5.6,23.0, None,10.12, None,-6.6,0.0, None,2022-03-10 23:00:00, None,10,,
23.17, None, None, None,14.45,60.19,-23.0,-7.2,-23.0, None, None, None, None, None, None, None, None, None,-7.18, None,-5.6,23.0, None,8.5, None,-7.2,0.0, None,2022-03-11 00:00:00, None,10,,
23.5, None, None, None,14.42,60.28,-23.0,-7.6,-23.0, None, None, None, None, None, None, None, None, None,-7.63, None,-5.6,24.0, None,9.42, None,-7.6,0.0, None,2022-03-11 01:00:00, None,10,,
25.2, None, None, None,11.53,64.71,-23.0,-8.0,-23.0, None, None, None, None, None, None, None, None, None,-8.0, None,-5.6,25.0, None,8.31, None,-8.0,0.0, None,2022-03-11 02:00:00, None,10,,
33.9, None, None, None,10.27,65.63,-20.0,-8.5,-20.0, None, None, None, None, None, None, None, None, None,-8.35, None,-5.6,34.0, None,9.68, None,-8.4,0.0, None,2022-03-11 03:00:00, None,10,,
27.06, None, None, None,11.37,63.44,-22.0,-8.5,-22.0, None, None, None, None, None, None, None, None, None,-7.77, None,-5.6,27.0, None,10.83, None,-7.8,0.0, None,2022-03-11 04:00:00, None,10,,
25.06, None, None, None,9.48,64.78,-22.0,-8.5,-22.0, None, None, None, None, None, None, None, None, None,-7.54, None,-5.6,25.0, None,9.48, None,-7.5,0.0, None,2022-03-11 05:00:00, None,10,,
25.91, None, None, None,9.35,65.4,-22.0,-8.5,-22.0, None, None, None, None, None, None, None, None, None,-7.78, None,-5.6,26.0, None,11.29, None,-7.8,0.0, None,2022-03-11 06:00:00, None,10,,
31.97, None, None, None,9.42,65.35,-20.0,-8.0,-20.0, None, None, None, None, None, None, None, None, None,-7.93, None,-7.8,32.0, None,12.52, None,-7.9,0.0, None,2022-03-11 07:00:00, None,10,,
23.81, None, None, None,9.17,64.88,-22.0,-8.0,-22.0, None, None, None, None, None, None, None, 0.0, None,-6.594, None,-6.6,24.0, None,11.92, None,-6.6,0.0, None,2022-03-11 08:00:00, None,10,,
22.59, None, None, None,5.529,65.08,-21.0,-8.0,-21.0, None, None, None, None, None, None, None, 0.0, None,-5.019, None,-5.0,23.0, None,22.62, None,-5.0,0.0, None,2022-03-11 09:00:00, None,10,,
22.47, None, None, None,3.68,46.64,-21.0,-8.0,-21.0, None, None, None, None, None, None, None, 0.0, None,-4.414, None,-4.3,22.0, None,24.85, None,-4.4,0.0, None,2022-03-11 10:00:00, None,10,,
23.1, None, None, None,9.11,57.34,-21.0,-8.0,-21.0, None, None, None, None, None, None, None, 0.0, None,-4.656, None,-4.3,23.0, None,11.91, None,-4.7,0.0, None,2022-03-11 11:00:00, None,10,,
30.74, None, None, None,11.29,57.94,-18.0,-8.0,-18.0, None, None, None, None, None, None, None, 0.5, None,-5.128, None,-4.3,31.0, None,9.79, None,-5.1,0.5, None,2022-03-11 12:00:00, None,10,,
36.04, None, None, None,14.55,58.67,-17.0,-8.0,-17.0, None, None, None, None, None, None, None, 1.5, None,-5.579, None,-4.3,36.0, None,11.08, None,-5.6,1.0, None,2022-03-11 13:00:00, None,10,,
39.73, None, None, None,12.52,65.94,-16.0,-8.0,-16.0, None, None, None, None, None, None, None, 2.8, None,-5.433, None,-4.3,40.0, None,10.16, None,-5.4,1.3, None,2022-03-11 14:00:00, None,10,,
40.38, None, None, None,11.39,58.73,-15.0,-8.0,-15.0, None, None, None, None, None, None, None, 3.9, None,-5.325, None,-4.3,40.0, None,9.63, None,-5.3,1.1, None,2022-03-11 15:00:00, None,10,,
45.23, None, None, None,14.27,60.44,-14.0,-8.0,-14.0, None, None, None, None, None, None, None, 5.0, None,-5.461, None,-4.3,45.0, None,8.52, None,-5.5,1.1, None,2022-03-11 16:00:00, None,10,,
48.03, None, None, None,13.94,61.58,-14.0,-8.0,-14.0, None, None, None, None, None, None, None, 6.2, None,-5.443, None,-4.3,48.0, None,8.71, None,-5.4,1.2, None,2022-03-11 17:00:00, None,10,,
49.52, None, None, None,15.22,60.84,-14.0,-8.0,-14.0, None, None, None, None, None, None, None, 7.2, None,-5.629, None,-4.3,50.0, None,8.06, None,-5.6,1.0, None,2022-03-11 18:00:00, None,10,,
51.11, None, None, None,15.74,60.67,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 9.6, None,-5.638, None,-5.6,51.0, None,9.39, None,-5.6,2.4, None,2022-03-11 19:00:00, None,10,,
51.14, None, None, None,18.2,60.54,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 11.5, None,-5.501, None,-5.4,51.0, None,8.91, None,-5.5,1.9, None,2022-03-11 20:00:00, None,10,,
51.29, None, None, None,18.12,64.53,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 12.9, None,-5.303, None,-5.3,51.0, None,13.66, None,-5.3,1.4, None,2022-03-11 21:00:00, None,10,,
51.01, None, None, None,11.54,75.2,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 13.5, None,-5.116, None,-5.1,51.0, None,18.02, None,-5.1,0.6, None,2022-03-11 22:00:00, None,10,,
51.65, None, None, None,9.4,69.77,-12.0,-5.7,-12.0, None, None, None, None, None, None, None, 14.2, None,-4.863, None,-4.9,52.0, None,14.65, None,-4.9,0.7, None,2022-03-11 23:00:00, None,10,,
97.6, None, None, None,1.638,236.6,-1.0,-1.1,-1.0,953.0, None, None, None,135.0, None,134.8, None, None,-1.038, None,1.4,98.0, None,21.01, None,-1.0,0.0,0.0,2022-03-05 00:00:00,953.0,10, None,1027.2
97.6, None, None, None,1.679,249.0,-2.0,-1.5,-2.0,954.0, None, None, None,135.0, None,134.9, None, None,-1.488, None,1.4,98.0, None,22.55, None,-1.5,0.0,0.0,2022-03-05 01:00:00,954.0,10, None,1028.4
97.7, None, None, None,1.181,238.8,-2.0,-1.8,-2.0,954.0, None, None, None,135.0, None,134.8, None, None,-1.844, None,1.4,98.0, None,27.32, None,-1.8,-0.1,0.0,2022-03-05 02:00:00,954.0,10, None,1028.3
97.4, None, None, None,0.63,194.6,-3.0,-2.2,-3.0,954.0, None, None, None,135.0, None,134.7, None, None,-2.236, None,1.4,97.0, None,55.94, None,-2.2,0.1,0.0,2022-03-05 03:00:00,954.0,10, None,1028.3
97.6, None, None, None,0.176,216.2,-3.0,-2.4,-3.0,954.0, None, None, None,135.0, None,134.6, None, None,-2.372, None,1.4,98.0, None,57.17, None,-2.4,-0.1,0.0,2022-03-05 04:00:00,954.0,10, None,1028.4
97.5, None, None, None,0.459,187.9,-3.0,-2.7,-3.0,955.0, None, None, None,135.0, None,134.5, None, None,-2.65, None,1.4,98.0, None,38.39, None,-2.7,0.0,0.0,2022-03-05 05:00:00,955.0,10, None,1029.5
97.5, None, None, None,0.628,230.3,-3.0,-3.0,-3.0,955.0, None, None, None,135.0, None,134.6, None, None,-3.049, None,1.4,98.0, None,24.77, None,-3.0,0.0,0.0,2022-03-05 06:00:00,955.0,10, None,1029.6
97.4, None, None, None,0.641,207.2,-3.0,-3.1,-3.0,956.0, None, None, None,135.0, None,134.6, None, None,-3.093, None,-3.0,97.0, None,40.86, None,-3.1,0.0,0.0,2022-03-05 07:00:00,956.0,10, None,1030.8
97.3, None, None, None,0.56,175.1,-3.0,-3.1,-3.0,956.0, None, None, None,135.0, None,134.5, None, None,-2.883, None,-2.9,97.0, None,66.53, None,-2.9,0.0,0.0,2022-03-05 08:00:00,956.0,10, None,1030.8
96.9, None, None, None,1.169,210.1,-3.0,-3.1,-3.0,957.0, None, None, None,135.0, None,134.6, None, None,-2.275, None,-2.3,97.0, None,41.75, None,-2.3,0.2,0.0,2022-03-05 09:00:00,957.0,10, None,1031.8
94.9, None, None, None,2.101,161.1,-2.0,-3.1,-2.0,957.0, None, None, None,135.0, None,134.8, None, None,-0.907, None,-0.9,95.0, None,51.25, None,-0.9,0.2,0.0,2022-03-05 10:00:00,957.0,10, None,1031.8
87.9, None, None, None,1.466,164.4,-1.0,-3.1,-1.0,957.0, None, None, None,135.0, None,134.9, None, None,0.936, None,0.9,88.0, None,52.76, None,0.9,0.2,0.0,2022-03-05 11:00:00,957.0,10, None,1031.6
81.2, None, None, None,2.657,178.3,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.8, None, None,2.39, None,2.4,81.0, None,35.16, None,2.4,0.1,0.0,2022-03-05 12:00:00,956.0,10, None,1030.4
75.93, None, None, None,1.815,189.3,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.7, None, None,3.065, None,3.2,76.0, None,43.27, None,3.1,0.1,0.0,2022-03-05 13:00:00,956.0,10, None,1030.4
76.62, None, None, None,2.255,189.4,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.8, None, None,2.923, None,3.3,77.0, None,37.2, None,2.9,-0.1,0.0,2022-03-05 14:00:00,956.0,10, None,1030.5
81.0, None, None, None,2.574,185.2,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.8, None, None,2.374, None,3.3,81.0, None,25.29, None,2.4,-0.1,0.0,2022-03-05 15:00:00,956.0,10, None,1030.5
78.98, None, None, None,2.5,183.9,-1.0,-3.1,-1.0,955.0, None, None, None,135.0, None,134.7, None, None,2.586, None,3.3,79.0, None,19.87, None,2.6,0.0,0.0,2022-03-05 16:00:00,955.0,10, None,1029.5
82.6, None, None, None,1.385,185.1,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.6, None, None,2.064, None,3.3,83.0, None,32.65, None,2.1,0.0,0.0,2022-03-05 17:00:00,956.0,10, None,1030.6
85.9, None, None, None,0.886,211.1,-1.0,-3.1,-1.0,956.0, None, None, None,135.0, None,134.6, None, None,0.987, None,3.3,86.0, None,28.57, None,1.0,-0.2,0.0,2022-03-05 18:00:00,956.0,10, None,1030.7
87.7, None, None, None,3.239,235.7,-1.0,0.1,-1.0,956.0, None, None, None,135.0, None,134.6, None, None,0.704, None,1.0,88.0, None,29.49, None,0.7,-0.1,0.0,2022-03-05 19:00:00,956.0,10, None,1030.8
88.9, None, None, None,3.695,241.1,-1.0,0.0,-1.0,956.0, None, None, None,134.0, None,134.4, None, None,-0.013, None,1.0,89.0, None,15.53, None,0.0,0.0,0.0,2022-03-05 20:00:00,956.0,10, None,1030.8
89.8, None, None, None,3.286,243.7,-2.0,-0.5,-2.0,957.0, None, None, None,134.0, None,134.4, None, None,-0.493, None,1.0,90.0, None,12.15, None,-0.5,-0.1,0.0,2022-03-05 21:00:00,957.0,10, None,1031.9
92.8, None, None, None,3.031,249.9,-2.0,-1.3,-2.0,957.0, None, None, None,134.0, None,134.3, None, None,-1.242, None,1.0,93.0, None,11.87, None,-1.2,0.0,0.0,2022-03-05 22:00:00,957.0,10, None,1031.8
92.7, None, None, None,2.653,240.9,-2.0,-1.5,-2.0,958.0, None, None, None,134.0, None,134.3, None, None,-1.53, None,1.0,93.0, None,19.68, None,-1.5,0.0,0.0,2022-03-05 23:00:00,958.0,10, None,1032.8
92.6, None, None, None,1.568,238.4,-3.0,-1.9,-3.0,958.0, None, None, None,134.0, None,134.2, None, None,-1.955, None,1.0,93.0, None,41.63, None,-2.0,-0.1,0.0,2022-03-06 00:00:00,958.0,10, None,1032.7
93.1, None, None, None,0.409,142.5,-3.0,-2.5,-3.0,959.0, None, None, None,134.0, None,134.1, None, None,-2.506, None,1.0,93.0, None,66.99, None,-2.5,0.0,0.0,2022-03-06 01:00:00,959.0,10, None,1033.7
93.4, None, None, None,0.715,340.6,-4.0,-3.6,-4.0,959.0, None, None, None,134.0, None,134.1, None, None,-3.59, None,1.0,93.0, None,79.54, None,-3.6,0.0,0.0,2022-03-06 02:00:00,959.0,10, None,1033.9
94.6, None, None, None,0.166,89.8,-4.0,-4.0,-4.0,960.0, None, None, None,134.0, None,134.1, None, None,-3.57, None,1.0,95.0, None,64.04, None,-3.6,0.0,0.0,2022-03-06 03:00:00,960.0,10, None,1035.0
94.5, None, None, None,0.035,78.95,-5.0,-4.5,-5.0,960.0, None, None, None,134.0, None,134.0, None, None,-4.419, None,1.0,95.0, None,21.4, None,-4.4,0.0,0.0,2022-03-06 04:00:00,960.0,10, None,1035.0
95.0, None, None, None,0.141,59.28,-5.0,-4.9,-5.0,961.0, None, None, None,134.0, None,134.1, None, None,-4.773, None,1.0,95.0, None,18.64, None,-4.8,0.0,0.0,2022-03-06 05:00:00,961.0,10, None,1036.2
94.9, None, None, None,0.177,45.54,-6.0,-5.0,-6.0,962.0, None, None, None,134.0, None,134.0, None, None,-4.996, None,1.0,95.0, None,23.24, None,-5.0,0.0,0.0,2022-03-06 06:00:00,962.0,10, None,1037.4
95.6, None, None, None,0.285,45.57,-6.0,-5.3,-6.0,962.0, None, None, None,134.0, None,134.0, None, None,-5.12, None,-4.9,96.0, None,10.12, None,-5.1,0.0,0.0,2022-03-06 07:00:00,962.0,10, None,1037.4
95.3, None, None, None,0.043,76.68,-5.0,-5.3,-5.0,963.0, None, None, None,134.0, None,134.0, None, None,-4.396, None,-4.4,95.0, None,70.73, None,-4.4,0.1,0.0,2022-03-06 08:00:00,963.0,10, None,1038.5
94.7, None, None, None,0.022,88.8,-5.0,-5.3,-5.0,963.0, None, None, None,134.0, None,134.0, None, None,-4.312, None,-4.2,95.0, None,64.01, None,-4.3,0.1,0.0,2022-03-06 09:00:00,963.0,10, None,1038.5
93.9, None, None, None,0.143,309.2,-5.0,-5.3,-5.0,963.0, None, None, None,134.0, None,134.0, None, None,-3.879, None,-3.8,94.0, None,72.85, None,-3.9,0.0,0.0,2022-03-06 10:00:00,963.0,10, None,1038.6
92.8, None, None, None,0.737,170.0,-3.0,-5.3,-3.0,963.0, None, None, None,134.0, None,134.2, None, None,-2.192, None,-2.3,93.0, None,69.57, None,-2.2,0.1,0.0,2022-03-06 11:00:00,963.0,10, None,1038.4
79.77, None, None, None,3.108,197.8,-3.0,-5.3,-3.0,962.0, None, None, None,134.0, None,134.1, None, None,0.241, None,0.2,80.0, None,19.87, None,0.2,0.2,0.0,2022-03-06 12:00:00,962.0,10, None,1037.2
75.96, None, None, None,4.051,180.8,-2.0,-5.3,-2.0,962.0, None, None, None,134.0, None,134.4, None, None,1.431, None,1.6,76.0, None,16.01, None,1.4,0.1,0.0,2022-03-06 13:00:00,962.0,10, None,1037.1
74.36, None, None, None,4.137,180.3,-2.0,-5.3,-2.0,962.0, None, None, None,135.0, None,134.6, None, None,2.467, None,2.4,74.0, None,17.01, None,2.5,0.0,0.0,2022-03-06 14:00:00,962.0,10, None,1037.1
73.26, None, None, None,3.24,178.8,-1.0,-5.3,-1.0,962.0, None, None, None,134.0, None,134.4, None, None,3.112, None,3.2,73.0, None,17.58, None,3.1,0.2,0.0,2022-03-06 15:00:00,962.0,10, None,1037.1
75.79, None, None, None,3.341,181.0,-1.0,-5.3,-1.0,961.0, None, None, None,135.0, None,134.5, None, None,2.669, None,3.2,76.0, None,12.28, None,2.7,-0.2,0.0,2022-03-06 16:00:00,961.0,10, None,1036.1
78.45, None, None, None,2.657,193.5,-1.0,-5.3,-1.0,962.0, None, None, None,134.0, None,134.3, None, None,2.34, None,3.2,78.0, None,15.28, None,2.3,-0.1,0.0,2022-03-06 17:00:00,962.0,10, None,1037.2
79.76, None, None, None,2.311,229.2,-1.0,-5.3,-1.0,961.0, None, None, None,134.0, None,134.3, None, None,1.655, None,3.2,80.0, None,13.85, None,1.7,-0.1,0.0,2022-03-06 18:00:00,961.0,10, None,1036.2
84.6, None, None, None,2.676,241.0,-1.0,0.9,-1.0,961.0, None, None, None,134.0, None,134.2, None, None,0.933, None,1.7,85.0, None,9.28, None,0.9,-0.1,0.0,2022-03-06 19:00:00,961.0,10, None,1036.3
88.4, None, None, None,2.156,225.9,-1.0,0.3,-1.0,961.0, None, None, None,134.0, None,134.2, None, None,0.321, None,1.7,88.0, None,19.39, None,0.3,-0.1,0.0,2022-03-06 20:00:00,961.0,10, None,1036.3
89.6, None, None, None,1.811,223.3,-1.0,0.0,-1.0,961.0, None, None, None,134.0, None,134.2, None, None,-0.001, None,1.7,90.0, None,14.87, None,0.0,0.0,0.0,2022-03-06 21:00:00,961.0,10, None,1036.3
90.9, None, None, None,1.563,214.6,-2.0,-0.7,-2.0,961.0, None, None, None,134.0, None,134.2, None, None,-0.65, None,1.7,91.0, None,11.7, None,-0.7,-0.1,0.0,2022-03-06 22:00:00,961.0,10, None,1036.4
90.7, None, None, None,0.476,203.8,-2.0,-0.7,-2.0,960.0, None, None, None,134.0, None,134.1, None, None,-0.455, None,1.7,91.0, None,47.41, None,-0.5,0.0,0.0,2022-03-06 23:00:00,960.0,10, None,1035.1
90.5, None, None, None,0.835,209.0,-1.0,-0.7,-1.0,960.0, None, None, None,134.0, None,134.2, None, None,-0.2, None,1.7,91.0, None,40.57, None,-0.2,0.0,0.0,2022-03-07 00:00:00,960.0,10, None,1034.9
89.4, None, None, None,1.269,207.3,-1.0,-0.7,-1.0,960.0, None, None, None,134.0, None,134.1, None, None,-0.154, None,1.7,89.0, None,44.36, None,-0.2,0.0,0.0,2022-03-07 01:00:00,960.0,10, None,1034.8
89.3, None, None, None,0.14,59.0,-2.0,-0.7,-2.0,960.0, None, None, None,134.0, None,134.2, None, None,-0.468, None,1.7,89.0, None,75.57, None,-0.5,0.0,0.0,2022-03-07 02:00:00,960.0,10, None,1034.7
90.2, None, None, None,0.631,221.6,-2.0,-0.7,-2.0,959.0, None, None, None,134.0, None,134.1, None, None,-0.273, None,1.7,90.0, None,60.15, None,-0.3,0.0,0.0,2022-03-07 03:00:00,959.0,10, None,1033.6
91.7, None, None, None,1.88,221.7,-2.0,-0.7,-2.0,959.0, None, None, None,134.0, None,134.1, None, None,-0.664, None,1.7,92.0, None,18.77, None,-0.7,-0.1,0.0,2022-03-07 04:00:00,959.0,10, None,1033.6
91.6, None, None, None,2.53,215.9,-2.0,-0.9,-2.0,959.0, None, None, None,134.0, None,134.1, None, None,-0.688, None,1.7,92.0, None,21.0, None,-0.7,0.0,0.0,2022-03-07 05:00:00,959.0,10, None,1033.7
89.9, None, None, None,2.595,213.8,-2.0,-0.9,-2.0,959.0, None, None, None,134.0, None,134.2, None, None,-0.392, None,1.7,90.0, None,22.58, None,-0.4,0.0,0.0,2022-03-07 06:00:00,959.0,10, None,1033.7
85.4, None, None, None,3.109,203.8,-2.0,-0.4,-2.0,958.0, None, None, None,134.0, None,134.2, None, None,0.188, None,0.4,85.0, None,27.82, None,0.2,0.1,0.0,2022-03-07 07:00:00,958.0,10, None,1032.6
80.8, None, None, None,2.846,199.1,-2.0,-0.4,-2.0,958.0, None, None, None,134.0, None,134.1, None, None,1.004, None,1.1,81.0, None,33.89, None,1.0,0.0,0.0,2022-03-07 08:00:00,958.0,10, None,1032.6
75.39, None, None, None,2.525,187.2,-2.0,-0.4,-2.0,958.0, None, None, None,134.0, None,134.2, None, None,1.958, None,2.1,75.0, None,43.63, None,2.0,0.1,0.0,2022-03-07 09:00:00,958.0,10, None,1032.5
69.83, None, None, None,2.557,175.3,-2.0,-0.4,-2.0,958.0, None, None, None,134.0, None,134.2, None, None,2.809, None,2.9,70.0, None,49.53, None,2.8,0.1,0.0,2022-03-07 10:00:00,958.0,10, None,1032.5
72.46, None, None, None,2.224,156.9,-2.0,-0.4,-2.0,958.0, None, None, None,134.0, None,134.1, None, None,2.649, None,2.9,72.0, None,62.56, None,2.6,0.0,0.0,2022-03-07 11:00:00,958.0,10, None,1032.5
72.6, None, None, None,1.78,190.5,-1.0,-0.4,-1.0,958.0, None, None, None,134.0, None,133.9, None, None,3.411, None,3.5,73.0, None,57.06, None,3.4,0.1,0.0,2022-03-07 12:00:00,958.0,10, None,1032.4
75.13, None, None, None,1.953,204.4,0.0,-0.4,0.0,957.0, None, None, None,135.0, None,134.5, None, None,3.558, None,3.6,75.0, None,43.41, None,3.6,-0.5,1.0,2022-03-07 13:00:00,957.0,10, None,1031.3
72.89, None, None, None,2.632,192.1,0.0,-0.4,0.0,955.0, None, None, None,135.0, None,134.6, None, None,4.104, None,4.4,73.0, None,35.76, None,4.1,0.4,0.0,2022-03-07 14:00:00,955.0,10, None,1029.2
80.9, None, None, None,2.899,194.6,0.0,-0.4,0.0,955.0, None, None, None,135.0, None,134.6, None, None,3.069, None,4.4,81.0, None,21.05, None,3.1,0.0,0.0,2022-03-07 15:00:00,955.0,10, None,1029.2
84.3, None, None, None,2.159,211.1,0.0,-0.4,0.0,955.0, None, None, None,135.0, None,134.5, None, None,2.609, None,4.4,84.0, None,26.19, None,2.6,0.0,0.0,2022-03-07 16:00:00,955.0,10, None,1029.3
85.8, None, None, None,1.178,210.0,0.0,-0.4,0.0,955.0, None, None, None,134.0, None,134.4, None, None,2.049, None,4.4,86.0, None,43.41, None,2.0,0.0,0.0,2022-03-07 17:00:00,955.0,10, None,1029.4
83.6, None, None, None,0.811,174.5,-1.0,-0.4,-1.0,956.0, None, None, None,134.0, None,134.3, None, None,1.836, None,4.4,84.0, None,60.09, None,1.8,-0.1,0.0,2022-03-07 18:00:00,956.0,10, None,1030.4
85.6, None, None, None,0.352,88.4,-1.0,1.3,-1.0,956.0, None, None, None,134.0, None,134.3, None, None,1.287, None,1.9,86.0, None,43.57, None,1.3,0.0,0.0,2022-03-07 19:00:00,956.0,10, None,1030.4
87.1, None, None, None,0.162,67.19,-1.0,1.0,-1.0,957.0, None, None, None,134.0, None,134.3, None, None,0.951, None,1.9,87.0, None,38.29, None,1.0,0.0,0.0,2022-03-07 20:00:00,957.0,10, None,1031.5
89.3, None, None, None,0.237,94.0,-1.0,0.1,-1.0,957.0, None, None, None,134.0, None,134.3, None, None,0.128, None,1.9,89.0, None,73.16, None,0.1,-0.1,0.0,2022-03-07 21:00:00,957.0,10, None,1031.5
90.5, None, None, None,0.283,188.0,-1.0,-0.3,-1.0,957.0, None, None, None,134.0, None,134.2, None, None,-0.277, None,1.9,91.0, None,59.14, None,-0.3,0.0,0.0,2022-03-07 22:00:00,957.0,10, None,1031.4
91.3, None, None, None,0.305,72.53,-2.0,-0.6,-2.0,957.0, None, None, None,134.0, None,134.2, None, None,-0.451, None,1.9,91.0, None,46.64, None,-0.5,0.0,0.0,2022-03-07 23:00:00,957.0,10, None,1031.5
91.2, None, None, None,0.325,124.8,-2.0,-0.7,-2.0,957.0, None, None, None,134.0, None,134.1, None, None,-0.707, None,1.9,91.0, None,67.65, None,-0.7,0.0,0.0,2022-03-08 00:00:00,957.0,10, None,1031.4
91.4, None, None, None,0.181,49.65,-2.0,-0.9,-2.0,957.0, None, None, None,134.0, None,134.2, None, None,-0.78, None,1.9,91.0, None,48.81, None,-0.8,0.0,0.0,2022-03-08 01:00:00,957.0,10, None,1031.4
91.3, None, None, None,0.44,327.1,-2.0,-1.1,-2.0,957.0, None, None, None,134.0, None,134.1, None, None,-1.064, None,1.9,91.0, None,74.39, None,-1.1,0.0,0.0,2022-03-08 02:00:00,957.0,10, None,1031.4
