TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.6,72.6,5.71, None, 0.0,9.14,2017-06-28 23:00:00, None,6.6,26
11.589,0.6,69.2,6.09, None, 0.0,10.28,2017-06-29 00:00:00, None,6.2,26
11.589,0.6,67.8,6.09, None, 0.0,9.9,2017-06-29 01:00:00, None,5.9,26
10.98,0.6,69.5,6.47, None, 0.0,12.18,2017-06-29 02:00:00, None,5.6,26
11.127,8.1,70.0,6.09, None, 0.0,11.42,2017-06-29 03:00:00, None,5.9,26
11.273,66.9,68.8,6.47, None, 0.0,11.42,2017-06-29 04:00:00, None,5.8,26
11.565,104.4,66.4,6.85, None, 0.0,11.8,2017-06-29 05:00:00, None,5.5,26
12.098,134.4,64.2,6.09, None, 0.0,10.28,2017-06-29 06:00:00, None,5.6,26
12.389,269.4,62.5,4.95, None, 0.0,9.9,2017-06-29 07:00:00, None,5.4,26
12.364,203.1,61.1,5.33, None, 0.0,10.66,2017-06-29 08:00:00, None,5.1,26
12.751,299.4,61.6,6.09, None, 0.0,10.66,2017-06-29 09:00:00, None,5.6,26
13.978,618.1,62.0,4.19, None, 0.0,9.52,2017-06-29 10:00:00, None,6.8,26
14.026,554.4,53.8,4.19, None, 0.0,11.42,2017-06-29 11:00:00, None,4.8,26
13.112,459.4,51.7,5.33, None, 0.0,13.7,2017-06-29 12:00:00, None,3.4,26
12.63,385.6,59.5,3.43, None, 0.0,9.9,2017-06-29 13:00:00, None,5.0,26
12.074,349.4,65.4,3.05, None, 0.0,9.14,2017-06-29 14:00:00, None,5.8,26
11.807,319.4,68.0,4.95, None, 0.0,12.18,2017-06-29 15:00:00, None,6.1,26
11.37,151.9,65.3,5.33, None, 0.0,15.61,2017-06-29 16:00:00, None,5.1,26
11.175,88.1,61.6,3.81, None, 0.0,11.8,2017-06-29 17:00:00, None,4.1,26
11.102,90.6,60.4,1.9, None, 0.0,7.23,2017-06-29 18:00:00, None,3.7,26
10.932,31.9,59.6,2.28, None, 0.0,7.99,2017-06-29 19:00:00, None,3.4,26
10.663,9.4,59.0,1.9, None, 0.0,7.61,2017-06-29 20:00:00, None,3.0,26
10.418,0.6,58.3,2.28, None, 0.0,8.38,2017-06-29 21:00:00, None,2.6,26
10.345,0.6,57.1,2.28, None, 0.0,6.47,2017-06-29 22:00:00, None,2.2,26
9.879,0.6,58.1,1.52, None, 0.0,5.71,2017-06-29 23:00:00, None,2.0,26
8.965,0.6,60.1,1.14, None, 0.0,3.81,2017-06-30 00:00:00, None,1.7,26
9.114,0.6,67.1,1.52, None, 0.0,3.43,2017-06-30 01:00:00, None,3.3,26
8.494,0.6,69.4,2.28, None, 0.0,5.33,2017-06-30 02:00:00, None,3.2,26
8.12,8.1,74.2,1.14, None, 0.0,4.19,2017-06-30 03:00:00, None,3.8,26
8.12,50.6,72.7,2.66, None, 0.0,5.71,2017-06-30 04:00:00, None,3.5,26
8.394,135.6,67.3,3.43, None, 0.0,7.23,2017-06-30 05:00:00, None,2.7,26
8.369,374.4,68.2,4.19, None, 0.0,7.61,2017-06-30 06:00:00, None,2.9,26
9.089,224.4,64.9,4.57, None, 0.0,7.61,2017-06-30 07:00:00, None,2.8,26
9.977,663.1,61.3,4.19, None, 0.0,8.38,2017-06-30 08:00:00, None,2.9,26
11.613,811.9,59.5,3.05, None, 0.0,7.99,2017-06-30 09:00:00, None,4.0,26
12.654,871.9,58.6,4.57, None, 0.0,9.52,2017-06-30 10:00:00, None,4.8,26
14.984,975.6,54.9,4.19, None, 0.0,8.38,2017-06-30 11:00:00, None,6.0,26
15.27,906.9,51.5,3.05, None, 0.0,7.99,2017-06-30 12:00:00, None,5.3,26
15.963,381.9,50.3,4.19, None, 0.0,9.14,2017-06-30 13:00:00, None,5.6,26
18.129,805.6,48.1,3.81, None, 0.0,10.28,2017-06-30 14:00:00, None,7.0,26
16.249,461.9,46.6,3.43, None, 0.0,9.9,2017-06-30 15:00:00, None,4.8,26
16.225,289.4,48.0,3.43, None, 0.0,9.52,2017-06-30 16:00:00, None,5.2,26
15.7,168.1,48.0,3.05, None, 0.0,11.42,2017-06-30 17:00:00, None,4.7,26
14.84,93.1,50.9,4.19, None, 0.0,10.28,2017-06-30 18:00:00, None,4.8,26
14.361,41.9,52.0,5.71, None, 0.0,11.42,2017-06-30 19:00:00, None,4.6,26
13.738,5.6,52.7,5.71, None, 0.0,11.42,2017-06-30 20:00:00, None,4.3,26
13.112,0.6,54.4,4.95, None, 0.0,9.52,2017-06-30 21:00:00, None,4.1,26
12.558,0.6,57.9,5.33, None, 0.0,8.76,2017-06-30 22:00:00, None,4.5,26
11.346,0.6,59.0,6.09, None, 0.0,10.66,2017-06-30 23:00:00, None,3.6,26
10.98,0.6,54.2,5.33, None, 0.0,10.28,2017-07-01 00:00:00, None,2.1,26
10.443,0.6,55.3,6.09, None, 0.0,13.7,2017-07-01 01:00:00, None,1.9,26
10.198,0.6,57.3,6.47, None, 0.0,14.85,2017-07-01 02:00:00, None,2.1,26
9.731,4.4,59.1,5.71, None, 0.0,14.85,2017-07-01 03:00:00, None,2.1,26
8.965,21.9,61.2,3.05, None, 0.0,11.42,2017-07-01 04:00:00, None,1.9,26
10.736,238.1,61.3,1.52, None, 0.0,5.33,2017-07-01 05:00:00, None,3.6,26
9.854,381.9,60.1,1.9, None, 0.0,6.85,2017-07-01 06:00:00, None,2.5,26
10.418,530.6,62.0,1.9, None, 0.0,6.47,2017-07-01 07:00:00, None,3.5,26
11.516,674.4,62.7,2.66, None, 0.0,7.99,2017-07-01 08:00:00, None,4.7,26
13.185,793.1,59.6,4.57, None, 0.0,11.04,2017-07-01 09:00:00, None,5.5,26
14.553,929.4,53.3,5.33, None, 0.0,12.94,2017-07-01 10:00:00, None,5.2,26
14.673,466.9,46.7,3.43, None, 0.0,10.66,2017-07-01 11:00:00, None,3.4,26
15.318,505.6,45.4,2.66, None, 0.0,6.85,2017-07-01 12:00:00, None,3.6,26
14.266,280.6,38.4,5.71, None, 0.0,15.23,2017-07-01 13:00:00, None,0.3,26
15.294,1276.9,39.9,6.09, None, 0.0,13.32,2017-07-01 14:00:00, None,1.8,26
15.485,524.4,38.6,4.95, None, 0.0,12.94,2017-07-01 15:00:00, None,1.5,26
14.601,323.1,39.8,4.95, None, 0.0,12.94,2017-07-01 16:00:00, None,1.1,26
14.481,459.4,43.9,5.33, None, 0.0,13.7,2017-07-01 17:00:00, None,2.4,26
14.314,314.4,46.9,5.71, None, 0.0,13.7,2017-07-01 18:00:00, None,3.1,26
13.401,156.9,48.9,4.95, None, 0.0,14.47,2017-07-01 19:00:00, None,2.9,26
12.413,29.4,50.9,1.9, None, 0.0,6.85,2017-07-01 20:00:00, None,2.5,26
11.492,0.6,52.5,3.05, None, 0.0,8.76,2017-07-01 21:00:00, None,2.1,26
10.467,0.6,56.9,3.05, None, 0.0,9.52,2017-07-01 22:00:00, None,2.3,26
9.78,0.6,60.5,2.28, None, 0.0,6.85,2017-07-01 23:00:00, None,2.5,26
