TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.47,334.4,75.75,4.27,894.85, 0.0,9.65,2017-06-26 14:00:00,287.8,10.3,26
11.77,70.6,87.25,3.15,894.85, 0.0,7.05,2017-06-26 15:00:00,276.6,9.7,26
10.21,75.6,92.25,2.78,894.75, 0.4,6.68,2017-06-26 16:00:00,271.0,9.0,26
10.6,80.6,100.0,0.37,894.45, 0.0,2.23,2017-06-26 17:00:00,299.0,10.6,26
12.93,201.9,79.75,1.67,894.75, 0.0,3.9,2017-06-26 18:00:00,98.3,9.5,26
10.99,30.6,88.75,2.23,894.95, 0.0,5.2,2017-06-26 19:00:00,92.7,9.2,26
9.82,6.9,92.25,1.86,894.95, 0.0,5.38,2017-06-26 20:00:00,95.5,8.6,26
7.83,0.6,100.0,0.56,894.75, 0.2,1.67,2017-06-26 21:00:00,102.5,7.8,26
7.43,0.6,100.0,0.74,894.65, 0.2,2.41,2017-06-26 22:00:00,87.0,7.4,26
7.43,0.6,100.0,0.74,894.65, 0.4,2.6,2017-06-26 23:00:00,60.4,7.4,26
7.03,0.6,100.0,0.37,895.05, 0.6,1.86,2017-06-27 00:00:00,9.8,7.0,26
7.03,0.6,100.0,0.93,894.95, 0.0,2.04,2017-06-27 01:00:00,7.0,7.0,26
7.03,0.6,100.0,0.93,894.65, 0.0,1.67,2017-06-27 02:00:00,61.8,7.0,26
6.62,0.6,100.0,0.56,894.85, 1.6,1.48,2017-06-27 03:00:00,61.8,6.6,26
7.03,4.4,100.0,0.37,895.25, 1.4,1.3,2017-06-27 04:00:00,61.8,7.0,26
7.03,15.6,100.0,0.19,895.85, 1.2,0.93,2017-06-27 05:00:00,61.8,7.0,26
9.03,39.4,100.0,1.11,895.65, 0.6,3.34,2017-06-27 06:00:00,276.6,9.0,26
9.42,110.6,100.0,1.67,895.35, 0.8,3.71,2017-06-27 07:00:00,278.0,9.4,26
9.42,139.4,100.0,1.86,895.65, 1.2,5.38,2017-06-27 08:00:00,282.2,9.4,26
9.82,89.4,100.0,2.23,895.95, 1.2,4.27,2017-06-27 09:00:00,282.2,9.8,26
10.6,224.4,100.0,2.78,896.35, 1.8,5.94,2017-06-27 10:00:00,282.2,10.6,26
10.6,94.4,100.0,3.15,896.65, 0.6,6.31,2017-06-27 11:00:00,283.6,10.6,26
11.77,235.6,100.0,2.6,896.95, 0.0,6.68,2017-06-27 12:00:00,285.0,11.8,26
12.55,260.6,96.25,3.53,896.85, 0.0,7.79,2017-06-27 13:00:00,282.2,12.0,26
12.93,316.9,100.0,2.97,896.85, 0.8,6.68,2017-06-27 14:00:00,280.8,12.9,26
14.47,100.6,90.75,2.41,896.55, 0.2,5.75,2017-06-27 15:00:00,297.6,13.0,26
11.77,163.1,100.0,2.23,897.25, 2.6,6.86,2017-06-27 16:00:00,293.4,11.8,26
12.93,210.6,100.0,2.6,897.45, 0.0,4.82,2017-06-27 17:00:00,273.8,12.9,26
12.55,76.9,100.0,2.23,897.65, 0.0,4.82,2017-06-27 18:00:00,275.2,12.6,26
11.77,9.4,100.0,2.41,897.95, 0.0,5.57,2017-06-27 19:00:00,276.6,11.8,26
10.99,15.6,100.0,2.41,898.65, 2.4,5.75,2017-06-27 20:00:00,289.2,11.0,26
10.99,0.6,100.0,2.78,898.85, 0.0,5.94,2017-06-27 21:00:00,280.8,11.0,26
10.99,0.6,100.0,2.23,899.05, 0.2,5.01,2017-06-27 22:00:00,289.2,11.0,26
10.6,0.6,100.0,2.6,899.45, 0.0,5.01,2017-06-27 23:00:00,282.2,10.6,26
10.6,0.6,100.0,2.23,899.65, 0.0,5.01,2017-06-28 00:00:00,289.2,10.6,26
10.6,0.6,100.0,2.23,899.75, 0.0,4.27,2017-06-28 01:00:00,276.6,10.6,26
10.6,0.6,100.0,2.23,900.05, 0.2,5.01,2017-06-28 02:00:00,275.2,10.6,26
10.21,1.9,100.0,2.04,900.55, 0.0,5.75,2017-06-28 03:00:00,278.0,10.2,26
10.21,6.9,100.0,2.23,901.05, 0.0,4.82,2017-06-28 04:00:00,273.8,10.2,26
10.6,31.9,100.0,1.86,901.55, 0.0,4.64,2017-06-28 05:00:00,271.0,10.6,26
10.99,55.6,100.0,1.67,902.05, 0.0,3.71,2017-06-28 06:00:00,273.8,11.0,26
10.99,80.6,100.0,1.48,902.65, 0.0,3.71,2017-06-28 07:00:00,272.4,11.0,26
12.16,160.6,100.0,1.3,902.95, 0.0,3.15,2017-06-28 08:00:00,294.8,12.2,26
15.23,521.9,86.75,1.3,902.95, 0.0,3.53,2017-06-28 09:00:00,314.5,13.1,26
16.76,403.1,72.75,1.86,902.95, 0.0,4.08,2017-06-28 10:00:00,286.4,11.9,26
16.0,358.1,77.75,0.93,902.95, 0.0,3.15,2017-06-28 11:00:00,339.7,12.1,26
16.76,275.6,74.75,1.11,902.95, 0.0,3.34,2017-06-28 12:00:00,99.7,12.3,26
17.52,541.9,70.25,1.67,902.85, 0.0,3.9,2017-06-28 13:00:00,89.9,12.1,26
19.81,976.9,55.75,1.86,902.35, 0.0,4.82,2017-06-28 14:00:00,98.3,10.7,26
18.28,128.1,62.75,1.48,902.25, 0.0,4.82,2017-06-28 15:00:00,106.7,11.1,26
17.14,343.1,86.25,1.3,902.15, 0.8,2.97,2017-06-28 16:00:00,75.8,14.8,26
19.42,371.9,71.75,1.86,902.15, 0.0,3.34,2017-06-28 17:00:00,103.9,14.2,26
19.04,210.6,65.25,2.23,901.85, 0.0,3.53,2017-06-28 18:00:00,98.3,12.4,26
18.66,195.6,63.25,1.67,901.85, 0.0,3.15,2017-06-28 19:00:00,99.7,11.6,26
15.23,26.9,88.25,1.48,901.85, 0.0,2.97,2017-06-28 20:00:00,101.1,13.3,26
11.38,0.6,100.0,1.3,902.15, 0.0,1.86,2017-06-28 21:00:00,103.9,11.4,26
7.03,0.6,100.0,0.37,902.25, 0.0,2.04,2017-06-28 22:00:00,85.6,7.0,26
4.15,0.6,100.0,0.0,902.15, 0.0,0.93,2017-06-28 23:00:00,85.6,4.2,26
3.31,0.6,100.0,0.37,902.15, 0.0,1.86,2017-06-29 00:00:00,84.2,3.3,26
2.46,0.6,100.0,0.37,902.05, 0.0,1.48,2017-06-29 01:00:00,84.2,2.5,26
2.89,0.6,100.0,0.19,902.15, 0.0,0.74,2017-06-29 02:00:00,84.2,2.9,26
2.03,11.9,100.0,0.37,902.15, 0.0,0.93,2017-06-29 03:00:00,84.2,2.0,26
2.03,46.9,100.0,0.37,902.15, 0.0,1.3,2017-06-29 04:00:00,84.2,2.0,26
5.81,80.6,100.0,0.19,902.45, 0.0,0.93,2017-06-29 05:00:00,84.2,5.8,26
8.23,116.9,100.0,0.37,902.45, 0.0,1.11,2017-06-29 06:00:00,84.2,8.2,26
10.99,166.9,100.0,0.74,902.45, 0.0,2.04,2017-06-29 07:00:00,84.2,11.0,26
14.09,301.9,91.75,0.37,902.45, 0.0,1.3,2017-06-29 08:00:00,82.8,12.8,26
17.52,371.9,81.25,0.56,902.45, 0.0,2.04,2017-06-29 09:00:00,82.8,14.3,26
20.95,391.9,42.75,0.56,902.35, 0.0,5.01,2017-06-29 10:00:00,81.4,7.8,26
21.71,409.4,36.25,0.93,902.25, 0.0,2.97,2017-06-29 11:00:00,244.3,6.1,26
21.33,206.9,31.25,0.74,902.05, 0.0,3.53,2017-06-29 12:00:00,140.4,3.6,26
21.33,826.9,32.75,3.15,902.15, 0.0,7.98,2017-06-29 13:00:00,224.6,4.3,26
19.81,521.9,39.75,3.15,902.55, 0.0,7.98,2017-06-29 14:00:00,230.2,5.7,26
19.81,330.6,40.75,2.41,902.45, 0.0,7.61,2017-06-29 15:00:00,213.4,6.1,26
19.42,276.9,40.25,2.23,902.15, 0.0,5.57,2017-06-29 16:00:00,231.6,5.6,26
17.9,56.9,43.75,2.6,902.35, 0.0,7.24,2017-06-29 17:00:00,258.3,5.4,26
17.9,119.4,40.25,2.78,902.85, 0.0,6.86,2017-06-29 18:00:00,283.6,4.2,26
17.52,115.6,67.25,1.86,902.95, 0.0,5.94,2017-06-29 19:00:00,293.4,11.4,26
14.85,16.9,79.75,0.93,903.25, 0.0,2.78,2017-06-29 20:00:00,303.2,11.4,26
12.93,0.6,99.25,1.11,903.85, 0.0,2.97,2017-06-29 21:00:00,292.0,12.8,26
11.38,0.6,100.0,0.74,904.15, 0.0,1.86,2017-06-29 22:00:00,287.8,11.4,26
10.99,0.6,100.0,0.19,904.15, 0.0,1.3,2017-06-29 23:00:00,280.8,11.0,26
9.03,0.6,100.0,0.19,904.25, 0.0,0.74,2017-06-30 00:00:00,280.8,9.0,26
8.63,0.6,100.0,0.37,903.95, 0.0,1.3,2017-06-30 01:00:00,280.8,8.6,26
6.62,0.6,100.0,0.19,903.95, 0.0,2.04,2017-06-30 02:00:00,49.1,6.6,26
3.31,8.1,100.0,0.56,904.15, 0.0,1.3,2017-06-30 03:00:00,59.0,3.3,26
3.74,55.6,100.0,0.37,904.05, 0.0,1.11,2017-06-30 04:00:00,59.0,3.7,26
7.83,104.4,100.0,0.74,903.85, 0.0,2.6,2017-06-30 05:00:00,61.8,7.8,26
12.93,328.1,98.75,1.86,903.25, 0.0,3.34,2017-06-30 06:00:00,80.0,12.8,26
14.85,575.6,85.25,2.97,902.85, 0.0,5.57,2017-06-30 07:00:00,94.1,12.4,26
18.28,636.9,50.25,2.41,902.35, 0.0,4.82,2017-06-30 08:00:00,80.0,7.8,26
20.19,755.6,32.75,1.67,901.55, 0.0,6.49,2017-06-30 09:00:00,70.2,3.3,26
21.33,839.4,29.75,1.86,900.95, 0.0,5.2,2017-06-30 10:00:00,254.1,2.9,26
22.48,1023.1,26.25,1.48,900.55, 0.0,5.01,2017-06-30 11:00:00,261.1,2.2,26
23.24,1144.4,30.25,2.23,899.95, 0.0,5.75,2017-06-30 12:00:00,292.0,4.8,26
21.71,271.9,33.75,1.67,899.75, 0.0,5.2,2017-06-30 13:00:00,329.9,5.1,26
22.48,229.4,35.75,1.3,899.55, 0.0,3.34,2017-06-30 14:00:00,26.7,6.6,26
22.09,254.4,37.25,1.3,899.45, 0.0,3.71,2017-06-30 15:00:00,50.5,6.8,26
22.09,233.1,36.25,0.93,899.35, 0.0,2.78,2017-06-30 16:00:00,19.7,6.4,26
21.71,156.9,39.25,0.56,899.25, 0.0,2.04,2017-06-30 17:00:00,345.4,7.3,26
22.48,140.6,33.25,0.74,899.15, 0.0,2.6,2017-06-30 18:00:00,352.4,5.5,26
20.57,71.9,45.75,1.11,899.15, 0.0,3.53,2017-06-30 19:00:00,335.5,8.5,26
18.66,14.4,57.25,1.48,899.15, 0.0,3.9,2017-06-30 20:00:00,46.3,10.1,26
17.52,0.6,62.25,1.11,899.45, 0.0,4.27,2017-06-30 21:00:00,60.4,10.2,26
15.23,0.6,82.25,0.56,899.75, 0.0,2.78,2017-06-30 22:00:00,99.7,12.2,26
13.32,0.6,98.25,0.19,899.85, 0.0,1.48,2017-06-30 23:00:00,103.9,13.1,26
12.55,0.6,100.0,0.74,899.55, 0.0,3.71,2017-07-01 00:00:00,124.9,12.6,26
8.63,0.6,100.0,0.19,899.45, 0.0,1.11,2017-07-01 01:00:00,124.9,8.6,26
7.43,0.6,100.0,0.19,899.35, 0.0,1.86,2017-07-01 02:00:00,36.5,7.4,26
5.81,6.9,100.0,0.19,899.25, 0.0,1.3,2017-07-01 03:00:00,341.2,5.8,26
6.22,48.1,100.0,0.56,899.35, 0.0,1.86,2017-07-01 04:00:00,341.2,6.2,26
7.83,141.9,100.0,0.37,899.45, 0.0,1.48,2017-07-01 05:00:00,342.6,7.8,26
12.16,376.9,100.0,0.74,899.45, 0.0,2.04,2017-07-01 06:00:00,70.2,12.2,26
17.9,514.4,59.25,0.37,898.95, 0.0,2.04,2017-07-01 07:00:00,47.7,9.9,26
19.42,640.6,37.25,1.11,898.35, 0.0,4.82,2017-07-01 08:00:00,296.2,4.5,26
19.81,566.9,39.25,1.48,898.05, 0.0,4.82,2017-07-01 09:00:00,249.9,5.6,26
22.48,980.6,30.75,1.67,897.45, 0.0,7.79,2017-07-01 10:00:00,275.2,4.4,26
24.4,391.9,22.25,2.23,897.05, 0.0,6.49,2017-07-01 11:00:00,235.9,1.5,26
23.24,406.9,23.75,2.23,896.75, 0.0,6.49,2017-07-01 12:00:00,234.5,1.4,26
22.48,284.4,25.25,1.86,896.85, 0.0,6.31,2017-07-01 13:00:00,238.7,1.6,26
22.09,201.9,25.75,1.86,896.55, 0.0,5.2,2017-07-01 14:00:00,254.1,1.6,26
21.33,163.1,24.75,1.86,896.45, 0.0,5.01,2017-07-01 15:00:00,272.4,0.4,26
22.48,259.4,23.75,1.3,896.15, 0.0,5.2,2017-07-01 16:00:00,219.0,0.8,26
21.71,228.1,25.25,2.6,896.05, 0.0,5.2,2017-07-01 17:00:00,263.9,1.0,26
20.57,69.4,26.25,1.86,896.35, 0.0,5.75,2017-07-01 18:00:00,234.5,0.5,26
19.81,40.6,29.75,1.48,896.55, 0.0,5.2,2017-07-01 19:00:00,248.5,1.6,26
14.47,25.6,64.25,0.19,896.75, 0.0,2.04,2017-07-01 20:00:00,282.2,7.8,26
6.62,0.6,99.25,0.19,897.25, 0.0,1.3,2017-07-01 21:00:00,66.0,6.5,26
5.81,0.6,100.0,0.56,897.75, 0.0,1.86,2017-07-01 22:00:00,307.5,5.8,26
3.74,0.6,100.0,0.56,898.05, 0.0,1.48,2017-07-01 23:00:00,313.1,3.7,26
