RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.92,128.7, None, None, None, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,21.94, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None,12.38,124.6, None, None, None, None, None, None, None, None, None, None, None,-2.371, None, None, None, None,22.1, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None,12.5,114.6, None, None, None, None, None, None, None, None, None, None, None,-2.543, None, None, None, None,22.69, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None,12.79,102.1, None, None, None, None, None, None, None, None, None, None, None,-2.858, None, None, None, None,20.42, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None,11.41,117.9, None, None, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,22.57, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None,11.19,124.5, None, None, None, None, None, None, None, None, None, None, None,-3.326, None, None, None, None,22.29, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None,10.6,124.5, None, None, None, None, None, None, None, None, None, None, None,-3.354, None, None, None, None,22.13, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None,12.31,117.1, None, None, None, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,22.8, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None,13.77,111.4, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,20.84, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None,12.82,118.5, None, None, None, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,22.36, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None,12.1,128.8, None, None, None, None, None, None, None, None, None, None, None,-2.857, None, None, None, None,19.93, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None,9.89,129.8, None, None, None, None, None, None, None, None, None, None, None,-2.781, None, None, None, None,23.87, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None,9.72,146.5, None, None, None, None, None, None, None, None, None, None, None,-2.638, None, None, None, None,20.63, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None,9.06,128.3, None, None, None, None, None, None, None, None, None, None, None,-2.362, None, None, None, None,24.62, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None,9.04,127.1, None, None, None, None, None, None, None, None, None, None, None,-2.295, None, None, None, None,23.21, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None,8.54,134.6, None, None, None, None, None, None, None, None, None, None, None,-2.181, None, None, None, None,24.61, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None,8.83,132.3, None, None, None, None, None, None, None, None, None, None, None,-2.333, None, None, None, None,21.42, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None,8.98,103.2, None, None, None, None, None, None, None, None, None, None, None,-2.314, None, None, None, None,24.5, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None,6.821,95.1, None, None, None, None, None, None, None, None, None, None, None,-2.695, None, None, None, None,24.68, None, None, None, None,2017-11-02 20:00:00, None,44
None, None, None, None,6.74,92.8, None, None, None, None, None, None, None, None, None, None, None,-2.934, None, None, None, None,26.42, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None,8.73,97.0, None, None, None, None, None, None, None, None, None, None, None,-2.657, None, None, None, None,19.08, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None,7.85,107.6, None, None, None, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,20.9, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None,4.881,107.0, None, None, None, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,27.2, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None,1.45,117.4, None, None, None, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,51.4, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None,5.155,110.8, None, None, None, None, None, None, None, None, None, None, None,-4.669, None, None, None, None,19.89, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None,6.711,110.3, None, None, None, None, None, None, None, None, None, None, None,-5.258, None, None, None, None,17.91, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None,7.18,101.4, None, None, None, None, None, None, None, None, None, None, None,-5.22, None, None, None, None,19.16, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None,5.043,98.0, None, None, None, None, None, None, None, None, None, None, None,-5.821, None, None, None, None,21.93, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None,3.878,76.7, None, None, None, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,20.77, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None,6.479,93.3, None, None, None, None, None, None, None, None, None, None, None,-6.036, None, None, None, None,25.5, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None,7.22,100.4, None, None, None, None, None, None, None, None, None, None, None,-6.643, None, None, None, None,17.57, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None,7.76,96.8, None, None, None, None, None, None, None, None, None, None, None,-6.849, None, None, None, None,19.01, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None,8.16,104.6, None, None, None, None, None, None, None, None, None, None, None,-6.799, None, None, None, None,16.45, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None,8.11,108.4, None, None, None, None, None, None, None, None, None, None, None,-6.486, None, None, None, None,16.91, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None,8.51,108.4, None, None, None, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,18.01, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None,8.28,109.2, None, None, None, None, None, None, None, None, None, None, None,-5.744, None, None, None, None,18.5, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None,8.47,109.1, None, None, None, None, None, None, None, None, None, None, None,-5.144, None, None, None, None,18.22, None, None, None, None,2017-11-03 14:00:00, None,44
None, None, None, None,8.56,111.3, None, None, None, None, None, None, None, None, None, None, None,-5.009, None, None, None, None,18.38, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None,7.58,108.6, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,17.08, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None,7.89,110.2, None, None, None, None, None, None, None, None, None, None, None,-5.037, None, None, None, None,17.04, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None,8.94,107.7, None, None, None, None, None, None, None, None, None, None, None,-5.521, None, None, None, None,17.63, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None,5.766,111.9, None, None, None, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,18.11, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None,7.79,106.4, None, None, None, None, None, None, None, None, None, None, None,-6.212, None, None, None, None,16.82, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None,7.41,109.1, None, None, None, None, None, None, None, None, None, None, None,-6.457, None, None, None, None,15.64, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None,7.6,104.1, None, None, None, None, None, None, None, None, None, None, None,-6.398, None, None, None, None,15.76, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None,8.15,105.3, None, None, None, None, None, None, None, None, None, None, None,-6.339, None, None, None, None,14.97, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None,7.36,103.2, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,15.41, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None,7.85,101.0, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,15.92, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None,7.9,107.4, None, None, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,16.59, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None,7.22,110.9, None, None, None, None, None, None, None, None, None, None, None,-6.065, None, None, None, None,21.62, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None,6.677,112.2, None, None, None, None, None, None, None, None, None, None, None,-5.939, None, None, None, None,21.53, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None,5.772,109.3, None, None, None, None, None, None, None, None, None, None, None,-5.949, None, None, None, None,19.41, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None,4.192,112.3, None, None, None, None, None, None, None, None, None, None, None,-5.871, None, None, None, None,20.38, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None,2.991,117.5, None, None, None, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,24.21, None, None, None, None,2017-11-04 07:00:00, None,44
None, None, None, None,4.586,111.1, None, None, None, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,19.63, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None,5.598,109.7, None, None, None, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,21.81, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None,7.38,109.6, None, None, None, None, None, None, None, None, None, None, None,-5.871, None, None, None, None,19.92, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None,7.61,105.8, None, None, None, None, None, None, None, None, None, None, None,-5.783, None, None, None, None,20.35, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None,6.673,108.1, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,21.31, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None,6.188,110.4, None, None, None, None, None, None, None, None, None, None, None,-4.901, None, None, None, None,26.01, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None,1.957,142.9, None, None, None, None, None, None, None, None, None, None, None,-4.545, None, None, None, None,33.55, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None,0.988,188.4, None, None, None, None, None, None, None, None, None, None, None,-4.412, None, None, None, None,43.35, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None,0.363,160.6, None, None, None, None, None, None, None, None, None, None, None,-4.143, None, None, None, None,56.33, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None,0.807,75.6, None, None, None, None, None, None, None, None, None, None, None,-4.065, None, None, None, None,51.68, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None,0.685,90.0, None, None, None, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,30.42, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None,0.455,46.81, None, None, None, None, None, None, None, None, None, None, None,-3.929, None, None, None, None,64.48, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None,0.752,334.5, None, None, None, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,59.64, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None,0.504,353.5, None, None, None, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,66.82, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None,0.95,93.8, None, None, None, None, None, None, None, None, None, None, None,-2.457, None, None, None, None,55.14, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None,2.079,114.6, None, None, None, None, None, None, None, None, None, None, None,-3.058, None, None, None, None,42.24, None, None, None, None,2017-11-04 23:00:00, None,44
