RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.57, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None,-6.347, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None,44
25.18, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None,44
24.62, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None,-6.7, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None,44
25.43, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None,44
24.97, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.494, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None,44
24.59, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.251, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None,44
24.83, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-5.045, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None,44
24.61, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.299, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None,44
24.15, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None,44
23.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-3.034, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None,44
24.37, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-3.899, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None,44
24.65, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.437, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None,44
24.65, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.822, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None,44
24.34, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.377, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None,44
24.51, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.367, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None,44
24.27, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.154, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None,44
24.17, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.019, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None,44
24.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.096, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None,44
51.49, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-5.845, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None,44
85.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-6.572, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None,44
84.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-6.613, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None,44
88.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-6.919, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None,44
87.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-6.88, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None,44
86.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None,44
85.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-6.594, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None,44
83.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-6.91, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None,44
83.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-6.554, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None,44
80.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-6.131, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None,44
76.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-5.554, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None,44
66.96, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-4.832, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None,44
50.75, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-3.039, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None,44
50.81, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.921, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None,44
50.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-1.455, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None,44
48.06, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-2.056, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None,44
48.43, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None,-4.036, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None,44
48.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None,44
47.52, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.348, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None,44
46.34, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.309, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None,44
45.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.358, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None,44
45.66, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.483, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None,44
45.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-4.261, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None,44
