RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.11, None, None, None,3.497,203.3, None, None, -15.0, None, None, None, None, None, None, 69.05, None,3.683, None, None, None, None,33.92, None, None, None, None,2017-10-30 18:00:00, None,44
23.02, None, None, None,3.612,208.2, None, None, -15.0, None, None, None, None, None, None, 68.44, None,4.366, None, None, None, None,29.45, None, None, None, None,2017-10-30 19:00:00, None,44
22.98, None, None, None,2.536,201.1, None, None, -15.0, None, None, None, None, None, None, 67.37, None,3.921, None, None, None, None,31.18, None, None, None, None,2017-10-30 20:00:00, None,44
24.3, None, None, None,4.099,211.1, None, None, -15.0, None, None, None, None, None, None, 67.07, None,3.834, None, None, None, None,26.34, None, None, None, None,2017-10-30 21:00:00, None,44
27.25, None, None, None,3.552,205.8, None, None, -14.0, None, None, None, None, None, None, 66.52, None,3.293, None, None, None, None,31.72, None, None, None, None,2017-10-30 22:00:00, None,44
29.34, None, None, None,3.068,197.7, None, None, -13.0, None, None, None, None, None, None, 67.43, None,2.848, None, None, None, None,39.13, None, None, None, None,2017-10-30 23:00:00, None,44
31.03, None, None, None,1.721,200.5, None, None, -12.0, None, None, None, None, None, None, 67.54, None,3.417, None, None, None, None,54.15, None, None, None, None,2017-10-31 00:00:00, None,44
30.02, None, None, None,2.379,348.8, None, None, -12.0, None, None, None, None, None, None, 66.32, None,3.823, None, None, None, None,50.4, None, None, None, None,2017-10-31 01:00:00, None,44
29.46, None, None, None,3.462,341.1, None, None, -12.0, None, None, None, None, None, None, 67.15, None,3.85, None, None, None, None,49.09, None, None, None, None,2017-10-31 02:00:00, None,44
28.57, None, None, None,3.607,342.8, None, None, -13.0, None, None, None, None, None, None, 66.85, None,3.662, None, None, None, None,48.45, None, None, None, None,2017-10-31 03:00:00, None,44
27.1, None, None, None,4.628,341.2, None, None, -13.0, None, None, None, None, None, None, 66.0, None,3.804, None, None, None, None,47.75, None, None, None, None,2017-10-31 04:00:00, None,44
27.15, None, None, None,3.088,340.5, None, None, -14.0, None, None, None, None, None, None, 64.79, None,3.456, None, None, None, None,50.62, None, None, None, None,2017-10-31 05:00:00, None,44
27.05, None, None, None,4.137,339.1, None, None, -14.0, None, None, None, None, None, None, 64.87, None,3.301, None, None, None, None,42.7, None, None, None, None,2017-10-31 06:00:00, None,44
25.5, None, None, None,7.31,354.9, None, None, -14.0, None, None, None, None, None, None, 64.23, None,3.598, None, None, None, None,37.51, None, None, None, None,2017-10-31 07:00:00, None,44
25.39, None, None, None,4.54,350.9, None, None, -15.0, None, None, None, None, None, None, 64.17, None,3.074, None, None, None, None,53.95, None, None, None, None,2017-10-31 08:00:00, None,44
24.75, None, None, None,3.64,344.9, None, None, -15.0, None, None, None, None, None, None, 64.74, None,3.074, None, None, None, None,52.14, None, None, None, None,2017-10-31 09:00:00, None,44
24.61, None, None, None,6.093,351.4, None, None, -15.0, None, None, None, None, None, None, 64.56, None,3.169, None, None, None, None,36.65, None, None, None, None,2017-10-31 10:00:00, None,44
24.39, None, None, None,4.102,357.2, None, None, -15.0, None, None, None, None, None, None, 64.5, None,3.34, None, None, None, None,39.32, None, None, None, None,2017-10-31 11:00:00, None,44
24.39, None, None, None,4.051,355.0, None, None, -15.0, None, None, None, None, None, None, 63.86, None,3.701, None, None, None, None,38.01, None, None, None, None,2017-10-31 12:00:00, None,44
24.03, None, None, None,3.699,349.4, None, None, -14.0, None, None, None, None, None, None, 62.81, None,4.537, None, None, None, None,43.73, None, None, None, None,2017-10-31 13:00:00, None,44
24.63, None, None, None,4.729,354.1, None, None, -15.0, None, None, None, None, None, None, 62.99, None,3.645, None, None, None, None,38.33, None, None, None, None,2017-10-31 14:00:00, None,44
25.6, None, None, None,3.568,347.1, None, None, -15.0, None, None, None, None, None, None, 62.11, None,3.116, None, None, None, None,39.79, None, None, None, None,2017-10-31 15:00:00, None,44
26.52, None, None, None,4.62,351.9, None, None, -15.0, None, None, None, None, None, None, 62.31, None,2.149, None, None, None, None,29.81, None, None, None, None,2017-10-31 16:00:00, None,44
25.91, None, None, None,4.565,343.4, None, None, -15.0, None, None, None, None, None, None, 62.09, None,2.233, None, None, None, None,26.73, None, None, None, None,2017-10-31 17:00:00, None,44
26.41, None, None, None,1.298,331.2, None, None, -15.0, None, None, None, None, None, None, 62.12, None,1.805, None, None, None, None,50.04, None, None, None, None,2017-10-31 18:00:00, None,44
29.35, None, None, None,0.554,17.31, None, None, -15.0, None, None, None, None, None, None, 61.82, None,0.907, None, None, None, None,60.34, None, None, None, None,2017-10-31 19:00:00, None,44
33.56, None, None, None,1.264,203.5, None, None, -14.0, None, None, None, None, None, None, 61.71, None,0.51, None, None, None, None,43.5, None, None, None, None,2017-10-31 20:00:00, None,44
29.78, None, None, None,0.635,88.8, None, None, -15.0, None, None, None, None, None, None, 62.08, None,0.263, None, None, None, None,62.36, None, None, None, None,2017-10-31 21:00:00, None,44
26.74, None, None, None,0.454,42.67, None, None, -17.0, None, None, None, None, None, None, 61.95, None,0.01, None, None, None, None,72.3, None, None, None, None,2017-10-31 22:00:00, None,44
24.41, None, None, None,2.327,355.1, None, None, -17.0, None, None, None, None, None, None, 62.8, None,0.498, None, None, None, None,47.27, None, None, None, None,2017-10-31 23:00:00, None,44
23.96, None, None, None,1.344,342.5, None, None, -18.0, None, None, None, None, None, None, 61.69, None,0.102, None, None, None, None,62.77, None, None, None, None,2017-11-01 00:00:00, None,44
23.72, None, None, None,4.045,325.9, None, None, -17.0, None, None, None, None, None, None, 61.51, None,-0.249, None, None, None, None,39.98, None, None, None, None,2017-11-01 01:00:00, None,44
23.32, None, None, None,3.095,354.4, None, None, -17.0, None, None, None, None, None, None, 61.35, None,-0.465, None, None, None, None,50.92, None, None, None, None,2017-11-01 02:00:00, None,44
23.41, None, None, None,2.623,347.5, None, None, -17.0, None, None, None, None, None, None, 61.33, None,-0.759, None, None, None, None,50.51, None, None, None, None,2017-11-01 03:00:00, None,44
23.85, None, None, None,1.537,329.2, None, None, -18.0, None, None, None, None, None, None, 61.72, None,-2.225, None, None, None, None,51.11, None, None, None, None,2017-11-01 04:00:00, None,44
23.47, None, None, None,4.456,343.4, None, None, -18.0, None, None, None, None, None, None, 61.3, None,-1.762, None, None, None, None,33.0, None, None, None, None,2017-11-01 05:00:00, None,44
23.14, None, None, None,6.236,337.4, None, None, -18.0, None, None, None, None, None, None, 61.08, None,-1.829, None, None, None, None,27.99, None, None, None, None,2017-11-01 06:00:00, None,44
23.43, None, None, None,3.782,339.9, None, None, -19.0, None, None, None, None, None, None, 61.16, None,-2.615, None, None, None, None,37.1, None, None, None, None,2017-11-01 07:00:00, None,44
23.28, None, None, None,4.804,355.4, None, None, -19.0, None, None, None, None, None, None, 61.13, None,-2.302, None, None, None, None,34.31, None, None, None, None,2017-11-01 08:00:00, None,44
23.56, None, None, None,1.201,190.5, None, None, -19.0, None, None, None, None, None, None, 61.33, None,-3.044, None, None, None, None,62.11, None, None, None, None,2017-11-01 09:00:00, None,44
23.0, None, None, None,1.613,54.96, None, None, -19.0, None, None, None, None, None, None, 60.68, None,-2.956, None, None, None, None,67.72, None, None, None, None,2017-11-01 10:00:00, None,44
23.04, None, None, None,0.137,257.6, None, None, -19.0, None, None, None, None, None, None, 60.42, None,-2.89, None, None, None, None,79.6, None, None, None, None,2017-11-01 11:00:00, None,44
22.71, None, None, None,4.98,18.8, None, None, -19.0, None, None, None, None, None, None, 59.79, None,-2.805, None, None, None, None,52.33, None, None, None, None,2017-11-01 12:00:00, None,44
21.96, None, None, None,3.277,31.67, None, None, -18.0, None, None, None, None, None, None, 58.84, None,-1.109, None, None, None, None,55.09, None, None, None, None,2017-11-01 13:00:00, None,44
22.42, None, None, None,3.815,2.069, None, None, -20.0, None, None, None, None, None, None, 59.67, None,-3.257, None, None, None, None,49.29, None, None, None, None,2017-11-01 14:00:00, None,44
22.71, None, None, None,4.563,26.11, None, None, -20.0, None, None, None, None, None, None, 60.05, None,-4.022, None, None, None, None,43.14, None, None, None, None,2017-11-01 15:00:00, None,44
22.78, None, None, None,3.863,35.07, None, None, -21.0, None, None, None, None, None, None, 60.2, None,-4.656, None, None, None, None,45.79, None, None, None, None,2017-11-01 16:00:00, None,44
22.86, None, None, None,4.028,31.48, None, None, -21.0, None, None, None, None, None, None, 60.1, None,-4.926, None, None, None, None,42.6, None, None, None, None,2017-11-01 17:00:00, None,44
23.0, None, None, None,4.642,19.32, None, None, -21.0, None, None, None, None, None, None, 60.06, None,-5.387, None, None, None, None,37.2, None, None, None, None,2017-11-01 18:00:00, None,44
23.13, None, None, None,3.133,21.5, None, None, -22.0, None, None, None, None, None, None, 60.01, None,-5.842, None, None, None, None,42.42, None, None, None, None,2017-11-01 19:00:00, None,44
23.3, None, None, None,3.874,17.86, None, None, -22.0, None, None, None, None, None, None, 60.21, None,-6.591, None, None, None, None,35.58, None, None, None, None,2017-11-01 20:00:00, None,44
23.42, None, None, None,4.056,21.03, None, None, -23.0, None, None, None, None, None, None, 59.98, None,-7.21, None, None, None, None,37.77, None, None, None, None,2017-11-01 21:00:00, None,44
23.65, None, None, None,2.484,35.25, None, None, -23.0, None, None, None, None, None, None, 60.07, None,-7.76, None, None, None, None,47.01, None, None, None, None,2017-11-01 22:00:00, None,44
23.79, None, None, None,2.262,23.11, None, None, -24.0, None, None, None, None, None, None, 60.08, None,-8.25, None, None, None, None,44.98, None, None, None, None,2017-11-01 23:00:00, None,44
23.87, None, None, None,3.172,15.02, None, None, -24.0, None, None, None, None, None, None, 60.07, None,-8.5, None, None, None, None,33.77, None, None, None, None,2017-11-02 00:00:00, None,44
24.03, None, None, None,1.594,9.66, None, None, -24.0, None, None, None, None, None, None, 59.92, None,-9.03, None, None, None, None,49.06, None, None, None, None,2017-11-02 01:00:00, None,44
23.97, None, None, None,3.36,8.99, None, None, -24.0, None, None, None, None, None, None, 59.63, None,-8.64, None, None, None, None,36.5, None, None, None, None,2017-11-02 02:00:00, None,44
24.13, None, None, None,1.425,0.436, None, None, -24.0, None, None, None, None, None, None, 60.03, None,-9.37, None, None, None, None,46.68, None, None, None, None,2017-11-02 03:00:00, None,44
24.28, None, None, None,1.522,3.59, None, None, -25.0, None, None, None, None, None, None, 60.12, None,-9.87, None, None, None, None,39.82, None, None, None, None,2017-11-02 04:00:00, None,44
24.17, None, None, None,2.639,17.08, None, None, -25.0, None, None, None, None, None, None, 60.37, None,-9.51, None, None, None, None,40.1, None, None, None, None,2017-11-02 05:00:00, None,44
24.44, None, None, None,1.961,359.1, None, None, -25.0, None, None, None, None, None, None, 60.13, None,-10.39, None, None, None, None,28.8, None, None, None, None,2017-11-02 06:00:00, None,44
24.53, None, None, None,0.836,355.9, None, None, -25.0, None, None, None, None, None, None, 60.29, None,-10.69, None, None, None, None,57.96, None, None, None, None,2017-11-02 07:00:00, None,44
24.47, None, None, None,1.109,1.024, None, None, -26.0, None, None, None, None, None, None, 59.83, None,-10.71, None, None, None, None,45.98, None, None, None, None,2017-11-02 08:00:00, None,44
24.53, None, None, None,0.544,232.3, None, None, -25.0, None, None, None, None, None, None, 58.84, None,-10.69, None, None, None, None,69.0, None, None, None, None,2017-11-02 09:00:00, None,44
24.42, None, None, None,0.47,216.9, None, None, -25.0, None, None, None, None, None, None, 59.9, None,-10.34, None, None, None, None,67.21, None, None, None, None,2017-11-02 10:00:00, None,44
23.7, None, None, None,2.125,29.74, None, None, -23.0, None, None, None, None, None, None, 59.22, None,-7.95, None, None, None, None,35.8, None, None, None, None,2017-11-02 11:00:00, None,44
22.8, None, None, None,1.933,87.9, None, None, -21.0, None, None, None, None, None, None, 57.97, None,-5.141, None, None, None, None,51.58, None, None, None, None,2017-11-02 12:00:00, None,44
22.72, None, None, None,2.111,106.1, None, None, -21.0, None, None, None, None, None, None, 57.86, None,-4.866, None, None, None, None,52.28, None, None, None, None,2017-11-02 13:00:00, None,44
23.35, None, None, None,2.349,80.5, None, None, -23.0, None, None, None, None, None, None, 58.98, None,-7.19, None, None, None, None,49.67, None, None, None, None,2017-11-02 14:00:00, None,44
23.81, None, None, None,3.042,19.78, None, None, -24.0, None, None, None, None, None, None, 59.55, None,-8.29, None, None, None, None,38.61, None, None, None, None,2017-11-02 15:00:00, None,44
23.82, None, None, None,2.16,29.97, None, None, -24.0, None, None, None, None, None, None, 59.6, None,-8.33, None, None, None, None,47.68, None, None, None, None,2017-11-02 16:00:00, None,44
23.98, None, None, None,1.679,352.1, None, None, -24.0, None, None, None, None, None, None, 59.07, None,-8.88, None, None, None, None,41.39, None, None, None, None,2017-11-02 17:00:00, None,44
24.1, None, None, None,1.511,1.211, None, None, -24.0, None, None, None, None, None, None, 59.82, None,-9.27, None, None, None, None,40.26, None, None, None, None,2017-11-02 18:00:00, None,44
24.29, None, None, None,0.322,3.411, None, None, -25.0, None, None, None, None, None, None, 59.57, None,-9.9, None, None, None, None,68.24, None, None, None, None,2017-11-02 19:00:00, None,44
24.47, None, None, None,0.94,318.6, None, None, -25.0, None, None, None, None, None, None, 58.76, None,-10.29, None, None, None, None,52.57, None, None, None, None,2017-11-02 20:00:00, None,44
24.6, None, None, None,1.104,295.9, None, None, -26.0, None, None, None, None, None, None, 59.1, None,-10.74, None, None, None, None,44.19, None, None, None, None,2017-11-02 21:00:00, None,44
24.63, None, None, None,1.404,214.3, None, None, -26.0, None, None, None, None, None, None, 58.91, None,-10.84, None, None, None, None,20.19, None, None, None, None,2017-11-02 22:00:00, None,44
24.61, None, None, None,0.965,307.2, None, None, -26.0, None, None, None, None, None, None, 58.85, None,-10.98, None, None, None, None,42.32, None, None, None, None,2017-11-02 23:00:00, None,44
24.76, None, None, None,1.702,188.9, None, None, -26.0, None, None, None, None, None, None, 58.63, None,-11.06, None, None, None, None,24.64, None, None, None, None,2017-11-03 00:00:00, None,44
24.87, None, None, None,1.034,202.7, None, None, -26.0, None, None, None, None, None, None, 59.26, None,-11.43, None, None, None, None,27.0, None, None, None, None,2017-11-03 01:00:00, None,44
24.85, None, None, None,0.781,262.7, None, None, -26.0, None, None, None, None, None, None, 59.16, None,-11.37, None, None, None, None,45.23, None, None, None, None,2017-11-03 02:00:00, None,44
24.82, None, None, None,0.515,297.1, None, None, -26.0, None, None, None, None, None, None, 59.06, None,-11.46, None, None, None, None,31.65, None, None, None, None,2017-11-03 03:00:00, None,44
24.75, None, None, None,0.564,235.5, None, None, -26.0, None, None, None, None, None, None, 58.93, None,-11.43, None, None, None, None,37.39, None, None, None, None,2017-11-03 04:00:00, None,44
24.87, None, None, None,0.631,347.6, None, None, -26.0, None, None, None, None, None, None, 59.35, None,-11.83, None, None, None, None,21.79, None, None, None, None,2017-11-03 05:00:00, None,44
24.51, None, None, None,1.226,213.0, None, None, -25.0, None, None, None, None, None, None, 58.96, None,-10.63, None, None, None, None,30.99, None, None, None, None,2017-11-03 06:00:00, None,44
24.71, None, None, None,0.878,313.0, None, None, -26.0, None, None, None, None, None, None, 58.54, None,-11.31, None, None, None, None,31.99, None, None, None, None,2017-11-03 07:00:00, None,44
24.73, None, None, None,0.458,279.4, None, None, -26.0, None, None, None, None, None, None, 59.02, None,-11.37, None, None, None, None,53.36, None, None, None, None,2017-11-03 08:00:00, None,44
24.62, None, None, None,2.038,220.6, None, None, -25.0, None, None, None, None, None, None, 58.92, None,-10.61, None, None, None, None,29.7, None, None, None, None,2017-11-03 09:00:00, None,44
24.36, None, None, None,0.719,231.8, None, None, -25.0, None, None, None, None, None, None, 58.95, None,-9.92, None, None, None, None,49.48, None, None, None, None,2017-11-03 10:00:00, None,44
24.11, None, None, None,0.496,196.2, None, None, -24.0, None, None, None, None, None, None, 58.61, None,-8.89, None, None, None, None,43.64, None, None, None, None,2017-11-03 11:00:00, None,44
24.01, None, None, None,0.257,136.0, None, None, -23.0, None, None, None, None, None, None, 58.13, None,-7.74, None, None, None, None,68.97, None, None, None, None,2017-11-03 12:00:00, None,44
23.99, None, None, None,0.819,8.77, None, None, -22.0, None, None, None, None, None, None, 57.91, None,-7.06, None, None, None, None,42.71, None, None, None, None,2017-11-03 13:00:00, None,44
24.02, None, None, None,0.274,100.7, None, None, -22.0, None, None, None, None, None, None, 57.84, None,-6.754, None, None, None, None,60.85, None, None, None, None,2017-11-03 14:00:00, None,44
24.3, None, None, None,0.628,53.28, None, None, -22.0, None, None, None, None, None, None, 58.12, None,-6.91, None, None, None, None,44.56, None, None, None, None,2017-11-03 15:00:00, None,44
24.37, None, None, None,0.244,40.61, None, None, -23.0, None, None, None, None, None, None, 58.49, None,-7.33, None, None, None, None,69.33, None, None, None, None,2017-11-03 16:00:00, None,44
24.37, None, None, None,0.226,150.7, None, None, -22.0, None, None, None, None, None, None, 58.43, None,-7.14, None, None, None, None,60.77, None, None, None, None,2017-11-03 17:00:00, None,44
24.6, None, None, None,0.268,326.4, None, None, -23.0, None, None, None, None, None, None, 58.72, None,-7.9, None, None, None, None,59.58, None, None, None, None,2017-11-03 18:00:00, None,44
24.69, None, None, None,0.615,260.1, None, None, -23.0, None, None, None, None, None, None, 58.18, None,-8.19, None, None, None, None,60.8, None, None, None, None,2017-11-03 19:00:00, None,44
24.78, None, None, None,0.271,268.8, None, None, -23.0, None, None, None, None, None, None, 58.38, None,-8.51, None, None, None, None,57.1, None, None, None, None,2017-11-03 20:00:00, None,44
25.33, None, None, None,0.806,298.2, None, None, -23.0, None, None, None, None, None, None, 58.49, None,-8.56, None, None, None, None,39.15, None, None, None, None,2017-11-03 21:00:00, None,44
25.5, None, None, None,0.292,132.4, None, None, -23.0, None, None, None, None, None, None, 58.5, None,-8.52, None, None, None, None,49.45, None, None, None, None,2017-11-03 22:00:00, None,44
26.33, None, None, None,0.842,299.5, None, None, -23.0, None, None, None, None, None, None, 58.6, None,-8.18, None, None, None, None,44.0, None, None, None, None,2017-11-03 23:00:00, None,44
26.77, None, None, None,1.054,210.1, None, None, -22.0, None, None, None, None, None, None, 58.66, None,-7.77, None, None, None, None,45.02, None, None, None, None,2017-11-04 00:00:00, None,44
27.9, None, None, None,1.607,189.4, None, None, -22.0, None, None, None, None, None, None, 58.73, None,-7.8, None, None, None, None,42.35, None, None, None, None,2017-11-04 01:00:00, None,44
28.09, None, None, None,2.998,192.0, None, None, -21.0, None, None, None, None, None, None, 58.3, None,-7.01, None, None, None, None,28.42, None, None, None, None,2017-11-04 02:00:00, None,44
27.88, None, None, None,2.268,205.4, None, None, -21.0, None, None, None, None, None, None, 58.31, None,-6.846, None, None, None, None,25.69, None, None, None, None,2017-11-04 03:00:00, None,44
28.74, None, None, None,4.587,206.4, None, None, -20.0, None, None, None, None, None, None, 58.32, None,-6.495, None, None, None, None,23.14, None, None, None, None,2017-11-04 04:00:00, None,44
28.83, None, None, None,3.031,197.8, None, None, -20.0, None, None, None, None, None, None, 58.3, None,-6.453, None, None, None, None,27.95, None, None, None, None,2017-11-04 05:00:00, None,44
27.07, None, None, None,1.697,194.0, None, None, -21.0, None, None, None, None, None, None, 58.79, None,-6.336, None, None, None, None,53.39, None, None, None, None,2017-11-04 06:00:00, None,44
26.16, None, None, None,1.917,13.52, None, None, -21.0, None, None, None, None, None, None, 57.88, None,-6.113, None, None, None, None,51.7, None, None, None, None,2017-11-04 07:00:00, None,44
26.33, None, None, None,0.492,185.3, None, None, -21.0, None, None, None, None, None, None, 58.54, None,-6.853, None, None, None, None,73.6, None, None, None, None,2017-11-04 08:00:00, None,44
25.92, None, None, None,1.666,34.54, None, None, -21.0, None, None, None, None, None, None, 58.39, None,-6.806, None, None, None, None,51.8, None, None, None, None,2017-11-04 09:00:00, None,44
25.75, None, None, None,0.449,350.6, None, None, -22.0, None, None, None, None, None, None, 58.33, None,-6.836, None, None, None, None,75.0, None, None, None, None,2017-11-04 10:00:00, None,44
24.87, None, None, None,0.508,251.7, None, None, -21.0, None, None, None, None, None, None, 58.8, None,-5.629, None, None, None, None,65.87, None, None, None, None,2017-11-04 11:00:00, None,44
24.44, None, None, None,1.133,357.1, None, None, -20.0, None, None, None, None, None, None, 58.25, None,-4.79, None, None, None, None,41.98, None, None, None, None,2017-11-04 12:00:00, None,44
23.8, None, None, None,2.033,10.95, None, None, -19.0, None, None, None, None, None, None, 57.98, None,-3.462, None, None, None, None,37.68, None, None, None, None,2017-11-04 13:00:00, None,44
23.61, None, None, None,1.912,25.77, None, None, -19.0, None, None, None, None, None, None, 57.77, None,-3.193, None, None, None, None,33.66, None, None, None, None,2017-11-04 14:00:00, None,44
23.59, None, None, None,1.336,60.2, None, None, -20.0, None, None, None, None, None, None, 57.98, None,-3.525, None, None, None, None,53.61, None, None, None, None,2017-11-04 15:00:00, None,44
23.62, None, None, None,1.571,40.59, None, None, -20.0, None, None, None, None, None, None, 58.07, None,-3.832, None, None, None, None,40.69, None, None, None, None,2017-11-04 16:00:00, None,44
24.12, None, None, None,1.282,19.39, None, None, -21.0, None, None, None, None, None, None, 58.14, None,-5.5, None, None, None, None,36.6, None, None, None, None,2017-11-04 17:00:00, None,44
24.6, None, None, None,2.274,7.07, None, None, -22.0, None, None, None, None, None, None, 57.86, None,-6.518, None, None, None, None,34.25, None, None, None, None,2017-11-04 18:00:00, None,44
24.73, None, None, None,2.016,1.079, None, None, -22.0, None, None, None, None, None, None, 58.2, None,-7.13, None, None, None, None,36.9, None, None, None, None,2017-11-04 19:00:00, None,44
24.79, None, None, None,1.398,325.2, None, None, -22.0, None, None, None, None, None, None, 58.44, None,-7.35, None, None, None, None,53.15, None, None, None, None,2017-11-04 20:00:00, None,44
24.6, None, None, None,0.787,316.9, None, None, -23.0, None, None, None, None, None, None, 58.22, None,-8.31, None, None, None, None,56.45, None, None, None, None,2017-11-04 21:00:00, None,44
24.52, None, None, None,1.321,306.8, None, None, -23.0, None, None, None, None, None, None, 58.39, None,-8.44, None, None, None, None,34.87, None, None, None, None,2017-11-04 22:00:00, None,44
24.38, None, None, None,2.823,339.7, None, None, -23.0, None, None, None, None, None, None, 58.9, None,-7.97, None, None, None, None,30.57, None, None, None, None,2017-11-04 23:00:00, None,44
