pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.261, 50.15, None, None, 53.1, 4.558, 16.69, None, None, None, None, None, None, -13.0, 911.0, None, None, None,2017-11-02 02:00:00, None, -0.2, None,44
None, -5.649, 50.18, None, None, 46.39, 4.88, 354.8, None, None, None, None, None, None, -14.0, 912.0, None, None, None,2017-11-02 03:00:00, None, -0.182, None,44
None, -5.832, 46.19, None, None, 48.76, 5.433, 4.466, None, None, None, None, None, None, -14.0, 912.0, None, None, None,2017-11-02 04:00:00, None, -0.214, None,44
None, -6.289, 46.48, None, None, 45.66, 6.367, 359.8, None, None, None, None, None, None, -15.0, 912.0, None, None, None,2017-11-02 05:00:00, None, -0.268, None,44
None, -6.757, 47.19, None, None, 45.65, None, 334.2, None, None, None, None, None, None, -15.0, 912.0, None, None, None,2017-11-02 06:00:00, None, -0.232, None,44
None, -7.821, 52.49, None, None, 43.79, 6.554, 331.7, None, None, None, None, None, None, -15.0, 912.0, None, None, None,2017-11-02 07:00:00, None, -0.244, None,44
None, -8.24, 53.79, None, None, 44.4, 6.388, 321.4, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-02 08:00:00, None, -0.162, None,44
None, -8.42, 52.6, None, None, 47.45, 6.452, 334.1, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2017-11-02 09:00:00, None, -0.196, None,44
None, -7.657, 48.4, None, None, 51.95, 5.565, 335.6, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-11-02 10:00:00, None, -0.16, None,44
None, -6.346, 43.34, None, None, 47.68, 8.33, 350.5, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-11-02 11:00:00, None, -0.143, None,44
None, -5.377, 38.27, None, None, 51.43, 8.26, 346.4, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-11-02 12:00:00, None, -0.105, None,44
None, -5.141, 32.62, None, None, 48.07, 9.28, 13.79, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2017-11-02 13:00:00, None, -0.132, None,44
None, -5.576, 32.34, None, None, 49.63, 8.2, 24.24, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2017-11-02 14:00:00, None, -0.236, None,44
None, -5.621, 30.73, None, None, 53.61, 7.91, 18.04, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2017-11-02 15:00:00, None, -0.471, None,44
None, -6.351, 35.32, None, None, 57.34, 6.468, 33.56, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2017-11-02 16:00:00, None, -0.182, None,44
None, -7.446, 33.53, None, None, 49.3, 7.11, 2.205, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2017-11-02 17:00:00, None, -0.275, None,44
None, -9.25, 43.14, None, None, 46.91, 5.84, 340.1, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2017-11-02 18:00:00, None, -0.243, None,44
None, -10.16, 45.59, None, None, 50.14, 6.113, 342.0, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2017-11-02 19:00:00, None, -0.189, None,44
None, -11.2, 50.67, None, None, 41.19, 5.301, 315.4, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-02 20:00:00, None, -0.203, None,44
None, -12.09, 54.22, None, None, 27.51, 5.909, 306.6, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-02 21:00:00, None, -0.157, None,44
None, -12.69, 57.1, None, None, 24.2, 5.914, 304.4, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-02 22:00:00, None, -0.248, None,44
None, -13.14, 59.03, None, None, 25.63, 5.921, 310.8, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-02 23:00:00, None, -0.156, None,44
None, -13.57, 61.91, None, None, 29.24, 5.293, 309.8, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2017-11-03 00:00:00, None, -0.167, None,44
None, -13.92, 63.14, None, None, 36.37, 5.057, 312.5, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2017-11-03 01:00:00, None, -0.149, None,44
None, -14.28, 66.4, None, None, 42.25, 3.48, 316.2, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2017-11-03 02:00:00, None, -0.137, None,44
None, -14.34, 66.93, None, None, 32.84, 4.871, 311.4, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-03 03:00:00, None, -0.137, None,44
None, -14.61, 67.95, None, None, 40.58, 4.7, 308.1, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-03 04:00:00, None, -0.079, None,44
None, -14.8, 69.17, None, None, 51.17, 3.519, 316.8, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-03 05:00:00, None, -0.112, None,44
None, -15.29, 71.74, None, None, 25.53, 4.855, 314.3, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-03 06:00:00, None, -0.166, None,44
None, -15.59, 73.66, None, None, 22.75, 4.661, 311.0, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2017-11-03 07:00:00, None, -0.273, None,44
None, -15.55, 73.96, None, None, 18.85, 7.213, 308.0, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2017-11-03 08:00:00, None, -0.144, None,44
None, -15.53, 75.53, None, None, 38.14, 2.483, 321.9, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2017-11-03 09:00:00, None, -0.198, None,44
None, -13.91, 67.94, None, None, 30.26, 5.366, 306.9, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2017-11-03 10:00:00, None, 0.035, None,44
None, -12.27, 60.68, None, None, 29.07, 6.277, 297.7, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2017-11-03 11:00:00, None, -0.113, None,44
None, -11.0, 55.25, None, None, 41.99, 4.838, 286.0, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2017-11-03 12:00:00, None, 0.223, None,44
None, -9.72, 49.94, None, None, 15.98, None, 307.7, None, None, None, None, None, None, -17.0, None, None, None, None,2017-11-03 13:00:00, None, -0.192, None,44
None, -7.724, 42.58, None, None, 33.34, 6.481, 299.2, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2017-11-03 14:00:00, None, 0.043, None,44
None, -7.11, 38.49, None, None, 49.04, 3.288, 251.0, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2017-11-03 16:00:00, None, -0.465, None,44
None, -8.11, 43.41, None, None, 56.52, 2.259, 236.2, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2017-11-03 17:00:00, None, -0.262, None,44
None, -12.71, 69.14, None, None, 10.07, 1.678, 71.02, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2017-11-03 19:00:00, None, -0.357, None,44
None, -12.73, 67.41, None, None, 23.67, None, 90.1, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2017-11-03 20:00:00, None, -0.033, None,44
None, -12.45, 63.05, None, None, 17.13, 3.179, 100.9, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2017-11-03 22:00:00, None, -0.03, None,44
None, -13.08, 65.89, None, None, 14.6, 4.712, 120.8, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2017-11-03 23:00:00, None, -0.395, None,44
None, -13.26, 68.84, None, None, 14.71, 4.094, 117.4, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2017-11-04 00:00:00, None, -0.166, None,44
None, -12.74, 66.03, None, None, 15.05, 2.869, 115.5, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2017-11-04 01:00:00, None, -0.147, None,44
None, -12.42, 64.55, None, None, 17.44, 3.69, 115.6, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2017-11-04 03:00:00, None, 0.009, None,44
None, -12.28, 65.46, None, None, 21.53, 6.115, 147.4, None, None, None, None, None, None, -17.0, 913.0, None, None, None,2017-11-04 05:00:00, None, 0.023, None,44
None, -13.08, 71.84, None, None, 52.61, 1.646, 148.6, None, None, None, None, None, None, -17.0, 913.0, None, None, None,2017-11-04 06:00:00, None, -0.007, None,44
None, -13.26, 75.89, None, None, 52.49, 0.706, 293.4, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2017-11-04 07:00:00, None, 0.129, None,44
None, -12.7, 73.78, None, None, 23.42, 2.057, 134.3, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2017-11-04 09:00:00, None, 0.128, None,44
None, -12.19, 73.96, None, None, 77.37, None, 224.4, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-04 10:00:00, None, 0.22, None,44
None, -10.33, 67.39, None, None, 44.33, 2.961, 277.4, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-04 12:00:00, None, -0.017, None,44
None, -7.889, 53.01, None, None, 25.71, 7.459, 304.6, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-04 14:00:00, None, 0.166, None,44
None, -8.08, 50.94, None, None, 17.72, 6.757, 306.3, None, None, None, None, None, None, -16.0, 912.0, None, None, None,2017-11-04 16:00:00, None, 0.089, None,44
None, -8.52, 59.27, None, None, 16.27, 6.671, 305.6, None, None, None, None, None, None, -14.0, 913.0, None, None, None,2017-11-04 17:00:00, None, 0.035, None,44
None, -10.7, 68.76, None, None, 43.37, 1.042, 14.28, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-04 19:00:00, None, -0.04, None,44
None, -11.05, 70.41, None, None, 24.48, 1.46, 45.12, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-11-04 20:00:00, None, -0.008, None,44
None, -12.3, 77.01, None, None, 38.37, 0.686, 16.91, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2017-11-04 22:00:00, None, -0.083, None,44
None, -13.52, 81.6, None, None, 39.17, 0.938, 58.54, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-11-04 23:00:00, None, 0.027, None,44
