WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.3, 6.5, 0.689998, 66.8,68.78,2018-11-02 22:00:00,6.133,44
160.9, 6.1, 0.963998, 68.8,75.71,2018-11-02 23:00:00,4.861,44
144.0, 4.9, 1.033, 75.7,81.1,2018-11-03 00:00:00,3.336,44
148.0, 3.3, 1.188, 81.1,82.6,2018-11-03 01:00:00,2.805,44
133.2, 2.8, 1.48, 82.6,85.1,2018-11-03 02:00:00,1.871,44
153.1, 1.9, 1.224, 85.1,85.9,2018-11-03 03:00:00,1.745,44
142.3, 1.7, 0.957, 85.9,81.8,2018-11-03 04:00:00,3.605,44
98.9, 3.6, 1.088, 81.8,83.1,2018-11-03 05:00:00,3.735,44
24.4, 3.7, 0.694998, 83.1,85.3,2018-11-03 06:00:00,3.476,44
33.6, 3.5, 1.475, 85.3,75.61,2018-11-03 07:00:00,5.599,44
206.7, 5.6, 1.151, 75.6,87.7,2018-11-03 08:00:00,3.048,44
25.7, 3.0, 2.099, 87.7,70.22,2018-11-03 09:00:00,7.102,44
210.1, 7.1, 3.996, 70.2,62.69,2018-11-03 10:00:00,8.66,44
199.3, 8.7, 4.191, 62.7,59.74,2018-11-03 11:00:00,9.03,44
193.0, 9.0, 3.272, 59.7,56.93,2018-11-03 12:00:00,9.3,44
200.5, 9.3, 3.632, 56.9,55.34,2018-11-03 13:00:00,9.6,44
200.8, 9.6, 4.094, 55.3,57.47,2018-11-03 14:00:00,9.06,44
203.5, 9.1, 4.184, 57.5,60.62,2018-11-03 15:00:00,8.3,44
204.6, 8.3, 4.187, 60.6,63.27,2018-11-03 16:00:00,7.872,44
197.5, 7.9, 4.478, 63.3,64.39,2018-11-03 17:00:00,7.647,44
197.7, 7.6, 4.16, 64.4,65.74,2018-11-03 18:00:00,7.471,44
195.6, 7.5, 4.025, 65.7,67.47,2018-11-03 19:00:00,7.309,44
201.6, 7.3, 4.007, 67.5,67.07,2018-11-03 20:00:00,7.392,44
193.4, 7.4, 4.019, 67.1,68.25,2018-11-03 21:00:00,7.366,44
184.5, 7.4, 3.828, 68.3,74.22,2018-11-03 22:00:00,6.843,44
187.0, 6.8, 3.02, 74.2,79.82,2018-11-03 23:00:00,6.411,44
191.2, 6.4, 3.271, 79.8,80.7,2018-11-04 00:00:00,6.444,44
176.7, 6.1, 3.669, 80.5,80.5,2018-11-04 01:00:00,6.068,44
166.3, 5.5, 3.233, 81.9,81.9,2018-11-04 02:00:00,5.463,44
167.3, 5.8, 3.449, 76.7,76.72,2018-11-04 03:00:00,5.804,44
168.5, 5.8, 3.281, 75.3,75.34,2018-11-04 04:00:00,5.824,44
168.8, 5.5, 3.332, 76.7,76.68,2018-11-04 05:00:00,5.539,44
162.5, 5.1, 2.464, 81.3,81.3,2018-11-04 06:00:00,5.117,44
153.8, 4.6, 1.807, 86.6,86.6,2018-11-04 07:00:00,4.56,44
189.7, 5.0, 1.666, 84.0,84.0,2018-11-04 08:00:00,4.977,44
187.4, 5.9, 3.006, 80.3,80.3,2018-11-04 09:00:00,5.935,44
189.7, 6.8, 3.458, 77.3,77.33,2018-11-04 10:00:00,6.831,44
195.8, 8.3, 3.982, 69.3,69.3,2018-11-04 11:00:00,8.3,44
204.0, 9.4, 3.855, 63.8,63.77,2018-11-04 12:00:00,9.4,44
204.2, 9.7, 4.212, 61.9,61.88,2018-11-04 13:00:00,9.68,44
210.9, 9.5, 3.067, 62.3,62.26,2018-11-04 14:00:00,9.46,44
221.5, 9.6, 1.998, 61.3,61.34,2018-11-04 15:00:00,9.58,44
283.4, 9.9, 2.07, 40.3,40.31,2018-11-04 16:00:00,9.92,44
254.9, 8.6, 1.595, 42.8,42.77,2018-11-04 17:00:00,8.62,44
230.6, 6.7, 1.47, 64.6,64.63,2018-11-04 18:00:00,6.738,44
238.0, 5.1, 1.062, 69.2,69.21,2018-11-04 19:00:00,5.134,44
199.4, 4.4, 1.861, 71.4,71.41,2018-11-04 20:00:00,4.359,44
218.1, 3.8, 1.383, 71.8,71.76,2018-11-04 21:00:00,3.794,44
215.8, 3.6, 1.523, 72.3,72.28,2018-11-04 22:00:00,3.569,44
193.9, 4.0, 2.009, 70.3,70.27,2018-11-04 23:00:00,3.976,44
