WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.1, 10.8, 2.96965,2018-11-04 05:00:00, 10.7642,44
162.2, 10.5, 2.78889,2018-11-04 06:00:00, 10.5094,44
190.8, 10.5, 4.10639,2018-11-04 07:00:00, 10.5147,44
142.0, 10.5, 2.58417,2018-11-04 08:00:00, 10.4661,44
154.1, 10.4, 2.11083,2018-11-04 09:00:00, 10.3928,44
132.3, 10.3, 1.73354,2018-11-04 10:00:00, 10.3106,44
157.1, 10.3, 2.03576,2018-11-04 11:00:00, 10.3107,44
175.5, 10.3, 2.48208,2018-11-04 12:00:00, 10.3492,44
179.4, 10.4, 2.21472,2018-11-04 13:00:00, 10.3801,44
166.8, 10.1, 1.63681,2018-11-04 14:00:00, 10.0836,44
164.7, 10.1, 1.79993,2018-11-04 15:00:00, 10.0794,44
160.1, 10.2, 1.20924,2018-11-04 16:00:00, 10.201,44
226.4, 10.4, 2.39028,2018-11-04 17:00:00, 10.41,44
103.5, 10.3, 1.77403,2018-11-04 18:00:00, 10.2883,44
112.0, 9.8, 1.35285,2018-11-04 19:00:00, 9.80861,44
214.0, 9.5, 1.3691,2018-11-04 20:00:00, 9.53986,44
151.3, 9.3, 1.18278,2018-11-04 21:00:00, 9.3343,44
117.4, 9.4, 1.13868,2018-11-04 22:00:00, 9.42556,44
88.9, 9.4, 1.23375,2018-11-04 23:00:00, 9.42805,44
