WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.3, 7.2, 2.65,2018-10-30 05:00:00, 7.25,44
153.5, 7.3, 2.329,2018-10-30 06:00:00, 7.17,44
155.2, 7.2, 2.564,2018-10-30 07:00:00, 7.03,44
156.3, 7.0, 2.092,2018-10-30 08:00:00, 7.35,44
183.6, 7.3, 2.914,2018-10-30 09:00:00, 7.71,44
165.5, 7.7, 2.707,2018-10-30 10:00:00, 7.82,44
157.4, 7.8, 2.217,2018-10-30 11:00:00, 7.97,44
165.1, 8.0, 1.612,2018-10-30 12:00:00, 8.01,44
134.8, 8.0, 1.594,2018-10-30 13:00:00, 8.05,44
126.9, 8.1, 1.095,2018-10-30 14:00:00, 8.18,44
112.9, 8.2, 1.595,2018-10-30 15:00:00, 8.1,44
141.1, 8.1, 2.023,2018-10-30 16:00:00, 7.99,44
168.4, 8.0, 0.685998,2018-10-30 17:00:00, 7.91,44
175.2, 7.9, 0.486999,2018-10-30 18:00:00, 7.52,44
20.9, 7.5, 0.852998,2018-10-30 19:00:00, 7.44,44
356.5, 7.4, 0.635999,2018-10-30 20:00:00, 7.39,44
324.1, 7.4, 0.515999,2018-10-30 21:00:00, 7.2,44
5.5, 7.2, 0.519999,2018-10-30 22:00:00, 7.02,44
38.6, 7.0, 0.591,2018-10-30 23:00:00, 6.777,44
7.9, 6.8, 0.728999,2018-10-31 00:00:00, 6.57,44
44.1, 6.6, 0.814,2018-10-31 01:00:00, 6.307,44
15.6, 6.3, 0.813,2018-10-31 02:00:00, 5.963,44
1.1, 6.0, 0.864,2018-10-31 03:00:00, 5.62,44
11.1, 5.6, 0.86,2018-10-31 04:00:00, 5.422,44
9.6, 5.4, 0.305,2018-10-31 05:00:00, 5.313,44
15.9, 5.3, 0.202,2018-10-31 06:00:00, 5.56,44
33.7, 5.6, 0.037999,2018-10-31 07:00:00, 5.453,44
31.0, 5.5, 0.342999,2018-10-31 08:00:00, 5.181,44
265.0, 5.2, 0.884998,2018-10-31 09:00:00, 5.04,44
354.2, 5.0, 1.167,2018-10-31 10:00:00, 6.025,44
350.1, 6.0, 1.475,2018-10-31 11:00:00, 6.904,44
351.4, 6.9, 1.706,2018-10-31 12:00:00, 7.12,44
10.9, 7.1, 1.352,2018-10-31 13:00:00, 7.81,44
10.0, 7.8, 2.069,2018-10-31 14:00:00, 8.66,44
171.0, 8.7, 3.111,2018-10-31 15:00:00, 9.48,44
170.6, 9.5, 2.497,2018-10-31 16:00:00, 9.13,44
151.2, 9.1, 0.617999,2018-10-31 17:00:00, 7.34,44
330.8, 7.3, 0.653998,2018-10-31 18:00:00, 5.977,44
321.0, 6.0, 0.579999,2018-10-31 19:00:00, 5.391,44
334.3, 5.4, 0.813,2018-10-31 20:00:00, 6.087,44
120.0, 6.1, 0.691999,2018-10-31 21:00:00, 6.3,44
315.3, 6.3, 0.832,2018-10-31 22:00:00, 6.341,44
359.5, 6.3, 0.791,2018-10-31 23:00:00, 6.24,44
351.1, 6.2, 0.716,2018-11-01 00:00:00, 6.066,44
5.3, 6.1, 0.955999,2018-11-01 01:00:00, 6.01,44
316.2, 6.0, 1.007,2018-11-01 02:00:00, 5.835,44
355.7, 5.8, 1.127,2018-11-01 03:00:00, 5.796,44
8.9, 5.8, 0.508,2018-11-01 04:00:00, 5.676,44
355.2, 5.7, 0.884998,2018-11-01 05:00:00, 5.436,44
45.7, 5.4, 0.936999,2018-11-01 06:00:00, 5.105,44
348.1, 5.1, 1.187,2018-11-01 07:00:00, 4.766,44
339.4, 4.8, 1.466,2018-11-01 08:00:00, 4.411,44
339.6, 4.4, 1.392,2018-11-01 09:00:00, 4.225,44
345.9, 4.2, 1.091,2018-11-01 10:00:00, 4.146,44
0.7, 4.1, 1.796,2018-11-01 11:00:00, 4.06,44
7.6, 4.1, 1.671,2018-11-01 12:00:00, 4.037,44
11.0, 4.0, 1.685,2018-11-01 13:00:00, 3.965,44
6.9, 4.0, 1.363,2018-11-01 14:00:00, 4.051,44
3.5, 4.1, 1.341,2018-11-01 15:00:00, 4.178,44
355.2, 4.2, 0.986,2018-11-01 16:00:00, 4.26,44
17.9, 4.3, 0.949,2018-11-01 17:00:00, 4.238,44
10.8, 4.2, 1.03,2018-11-01 18:00:00, 4.167,44
3.1, 4.2, 0.833,2018-11-01 19:00:00, 4.169,44
9.0, 4.2, 0.656,2018-11-01 20:00:00, 4.201,44
352.1, 4.2, 1.157,2018-11-01 21:00:00, 4.133,44
351.1, 4.1, 1.015,2018-11-01 22:00:00, 4.126,44
18.7, 4.1, 0.662,2018-11-01 23:00:00, 4.118,44
345.3, 4.1, 0.739,2018-11-02 00:00:00, 4.158,44
8.4, 4.2, 0.694998,2018-11-02 01:00:00, 4.18,44
352.6, 4.2, 0.606998,2018-11-02 02:00:00, 4.269,44
333.6, 4.3, 0.642,2018-11-02 03:00:00, 4.329,44
28.4, 4.3, 0.614,2018-11-02 04:00:00, 4.361,44
32.2, 4.4, 0.586,2018-11-02 05:00:00, 4.438,44
1.2, 4.4, 1.719,2018-11-02 06:00:00, 4.804,44
351.0, 4.8, 3.539,2018-11-02 07:00:00, 7.43,44
174.1, 7.4, 4.699,2018-11-02 08:00:00, 9.54,44
192.4, 9.5, 4.605,2018-11-02 09:00:00, 9.38,44
183.3, 9.4, 4.937,2018-11-02 10:00:00, 9.71,44
191.7, 9.7, 7.49,2018-11-02 11:00:00, 10.27,44
188.3, 10.3, 7.92,2018-11-02 12:00:00, 10.58,44
186.9, 10.6, 7.07,2018-11-02 13:00:00, 10.56,44
190.4, 10.6, 7.77,2018-11-02 14:00:00, 10.89,44
186.6, 10.9, 7.71,2018-11-02 15:00:00, 10.8,44
189.7, 10.8, 6.687,2018-11-02 16:00:00, 10.34,44
193.6, 10.3, 6.145,2018-11-02 17:00:00, 10.48,44
206.6, 10.5, 6.652,2018-11-02 18:00:00, 10.17,44
192.1, 10.2, 5.985,2018-11-02 19:00:00, 9.8,44
191.5, 9.8, 6.567,2018-11-02 20:00:00, 9.89,44
190.0, 9.9, 5.311,2018-11-02 21:00:00, 9.63,44
194.7, 9.6, 4.448,2018-11-02 22:00:00, 9.34,44
199.3, 9.3, 3.602,2018-11-02 23:00:00, 8.89,44
195.4, 8.9, 3.424,2018-11-03 00:00:00, 8.46,44
194.8, 8.5, 3.021,2018-11-03 01:00:00, 7.88,44
156.3, 7.9, 2.237,2018-11-03 02:00:00, 7.59,44
161.3, 7.6, 2.22,2018-11-03 03:00:00, 7.47,44
170.8, 7.5, 1.254,2018-11-03 04:00:00, 7.24,44
129.8, 7.2, 1.003,2018-11-03 05:00:00, 7.17,44
154.5, 7.2, 1.096,2018-11-03 06:00:00, 7.16,44
138.0, 7.2, 1.09,2018-11-03 07:00:00, 7.09,44
178.5, 7.1, 0.962,2018-11-03 08:00:00, 7.09,44
175.1, 7.1, 0.486999,2018-11-03 09:00:00, 7.11,44
19.8, 7.1, 0.582,2018-11-03 10:00:00, 7.08,44
61.8, 7.1, 1.249,2018-11-03 11:00:00, 7.39,44
149.8, 7.4, 1.19,2018-11-03 12:00:00, 7.84,44
153.9, 7.8, 0.746999,2018-11-03 13:00:00, 7.62,44
110.2, 7.6, 0.542999,2018-11-03 14:00:00, 7.56,44
123.4, 7.6, 0.697,2018-11-03 15:00:00, 7.57,44
90.2, 7.6, 0.532,2018-11-03 16:00:00, 7.57,44
347.6, 7.6, 0.66,2018-11-03 17:00:00, 7.45,44
350.5, 7.4, 0.379,2018-11-03 18:00:00, 7.32,44
46.5, 7.3, 0.833998,2018-11-03 19:00:00, 7.24,44
158.0, 7.2, 1.512,2018-11-03 20:00:00, 7.29,44
148.7, 7.3, 1.415,2018-11-03 21:00:00, 7.65,44
357.1, 7.7, 1.717,2018-11-03 22:00:00, 8.19,44
325.8, 8.2, 1.859,2018-11-03 23:00:00, 8.72,44
29.4, 8.7, 3.645,2018-11-04 00:00:00, 10.51,44
206.0, 11.0, 5.37,2018-11-04 01:00:00, 10.96,44
208.7, 10.8, 5.152,2018-11-04 02:00:00, 10.76,44
202.3, 10.3, 4.545,2018-11-04 03:00:00, 10.25,44
202.5, 9.8, 4.68,2018-11-04 04:00:00, 9.84,44
213.3, 9.7, 4.597,2018-11-04 05:00:00, 9.74,44
198.6, 9.6, 5.983,2018-11-04 06:00:00, 9.64,44
205.6, 9.7, 5.412,2018-11-04 07:00:00, 9.73,44
207.2, 9.7, 5.116,2018-11-04 08:00:00, 9.69,44
207.6, 9.7, 4.074,2018-11-04 09:00:00, 9.74,44
199.5, 9.5, 4.24,2018-11-04 10:00:00, 9.52,44
180.0, 8.9, 4.06,2018-11-04 11:00:00, 8.94,44
171.1, 8.7, 2.437,2018-11-04 12:00:00, 8.72,44
154.3, 8.7, 1.547,2018-11-04 13:00:00, 8.74,44
147.3, 8.7, 1.825,2018-11-04 14:00:00, 8.72,44
186.2, 9.0, 4.01,2018-11-04 15:00:00, 8.98,44
164.4, 8.9, 3.421,2018-11-04 16:00:00, 8.86,44
200.3, 9.3, 3.001,2018-11-04 17:00:00, 9.32,44
161.2, 8.6, 2.711,2018-11-04 18:00:00, 8.55,44
134.0, 7.8, 2.482,2018-11-04 19:00:00, 7.77,44
104.8, 7.6, 1.537,2018-11-04 20:00:00, 7.55,44
138.3, 7.4, 2.702,2018-11-04 21:00:00, 7.44,44
151.7, 7.3, 1.48,2018-11-04 22:00:00, 7.29,44
155.6, 7.8, 3.04,2018-11-04 23:00:00, 7.76,44
