pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 222.0, None, None, 1.1, 269.0, None, None, 0.0,28.0, None,2023-11-27 13:00:00, None,48
0.0, 222.0, None, None, 0.5, 269.0, None, None, 0.0,29.0, None,2023-11-27 14:00:00, None,48
0.0, 222.0, None, None, 0.2, 269.0, None, None, 0.0,29.0, None,2023-11-27 15:00:00, None,48
0.0, 222.0, None, None, -0.7, 269.0, None, None, 0.0,29.0, None,2023-11-27 16:00:00, None,48
0.0, 222.0, None, None, -1.8, 269.0, None, None, 0.0,29.0, None,2023-11-27 17:00:00, None,48
0.0, 222.0, None, None, -2.2, 269.0, None, None, 0.0,29.0, None,2023-11-27 18:00:00, None,48
0.0, 222.0, None, None, -2.1, 269.0, None, None, 0.0,29.0, None,2023-11-27 19:00:00, None,48
1.0, 222.0, None, None, -2.1, 269.0, None, None, 0.0,29.0, None,2023-11-27 20:00:00, None,48
1.0, 222.0, None, None, -2.3, 269.0, None, None, 0.0,29.0, None,2023-11-27 21:00:00, None,48
0.0, 222.0, None, None, -2.7, 269.0, None, None, 0.0,29.0, None,2023-11-27 22:00:00, None,48
0.0, 222.0, None, None, -2.2, 269.0, None, None, 0.0,29.0, None,2023-11-27 23:00:00, None,48
1.0, 222.0, None, None, -1.4, 269.0, None, None, 0.0,29.0, None,2023-11-28 00:00:00, None,48
0.0, 222.0, None, None, -0.9, 269.0, None, None, 0.0,29.0, None,2023-11-28 01:00:00, None,48
0.0, 222.0, None, None, -1.5, 269.0, None, None, 0.0,29.0, None,2023-11-28 02:00:00, None,48
0.0, 222.0, None, None, -1.8, 269.0, None, None, 0.0,29.0, None,2023-11-28 03:00:00, None,48
0.0, 222.0, None, None, -2.1, 269.0, None, None, 0.0,29.0, None,2023-11-28 04:00:00, None,48
0.0, 222.0, None, None, -2.3, 269.0, None, None, 0.0,29.0, None,2023-11-28 05:00:00, None,48
0.0, 222.0, None, None, -2.2, 269.0, None, None, 0.0,29.0, None,2023-11-28 06:00:00, None,48
0.0, 222.0, None, None, -2.0, 269.0, None, None, 0.0,29.0, None,2023-11-28 07:00:00, None,48
0.0, 222.0, None, None, -2.1, 269.0, None, None, 0.0,29.0, None,2023-11-28 08:00:00, None,48
0.0, 222.0, None, None, -1.5, 269.0, None, None, 0.0,29.0, None,2023-11-28 09:00:00, None,48
0.0, 222.0, None, None, -0.6, 269.0, None, None, 0.0,29.0, None,2023-11-28 10:00:00, None,48
0.0, 222.0, None, None, -0.1, 269.0, None, None, 0.0,29.0, None,2023-11-28 11:00:00, None,48
0.0, 222.0, None, None, -1.0, 269.0, None, None, 0.0,29.0, None,2023-11-28 12:00:00, None,48
0.0, 222.0, None, None, -0.1, 269.0, None, None, 0.0,29.0, None,2023-11-28 13:00:00, None,48
0.0, 222.0, None, None, 0.0, 269.0, None, None, 0.0,30.0, None,2023-11-28 14:00:00, None,48
0.0, 222.0, None, None, -0.9, 269.0, None, None, 0.0,30.0, None,2023-11-28 15:00:00, None,48
0.0, 222.0, None, None, -0.9, 269.0, None, None, 0.0,30.0, None,2023-11-28 16:00:00, None,48
0.0, 222.0, None, None, -2.7, 269.0, None, None, 0.0,30.0, None,2023-11-28 17:00:00, None,48
0.0, 222.0, None, None, -3.6, 269.0, None, None, 0.0,30.0, None,2023-11-28 18:00:00, None,48
0.0, 222.0, None, None, -3.6, 269.0, None, None, 0.0,30.0, None,2023-11-28 19:00:00, None,48
0.0, 222.0, None, None, -4.5, 269.0, None, None, 0.0,29.0, None,2023-11-28 20:00:00, None,48
None, 221.0, None, None, -4.7, 269.0, None, None, None,29.0, None,2023-11-28 21:00:00, None,48
0.0, 222.0, None, None, -4.1, 269.0, None, None, 1.0,29.0, None,2023-11-28 22:00:00, None,48
0.0, 222.0, None, None, -4.3, 269.0, None, None, 0.0,29.0, None,2023-11-28 23:00:00, None,48
0.0, 222.0, None, None, -2.1, 269.0, None, None, 0.0,28.0, None,2023-11-29 00:00:00, None,48
0.0, 222.0, None, None, -2.4, 269.0, None, None, 0.0,28.0, None,2023-11-29 01:00:00, None,48
0.0, 222.0, None, None, -2.6, 269.0, None, None, 0.0,28.0, None,2023-11-29 02:00:00, None,48
0.0, 222.0, None, None, -3.0, 269.0, None, None, 0.0,28.0, None,2023-11-29 03:00:00, None,48
0.0, 222.0, None, None, -4.8, 269.0, None, None, 0.0,28.0, None,2023-11-29 04:00:00, None,48
0.0, 222.0, None, None, -6.2, 269.0, None, None, 0.0,28.0, None,2023-11-29 05:00:00, None,48
None, 221.0, None, None, -6.7, 269.0, None, None, None,28.0, None,2023-11-29 06:00:00, None,48
0.0, 222.0, None, None, -7.7, 269.0, None, None, 1.0,28.0, None,2023-11-29 07:00:00, None,48
0.0, 222.0, None, None, -6.6, 269.0, None, None, 0.0,27.0, None,2023-11-29 08:00:00, None,48
0.0, 222.0, None, None, -5.7, 269.0, None, None, 0.0,27.0, None,2023-11-29 09:00:00, None,48
0.0, 222.0, None, None, -4.6, 269.0, None, None, 0.0,27.0, None,2023-11-29 10:00:00, None,48
0.0, 222.0, None, None, -3.8, 269.0, None, None, 0.0,27.0, None,2023-11-29 11:00:00, None,48
0.0, 222.0, None, None, -3.4, 269.0, None, None, 0.0,27.0, None,2023-11-29 12:00:00, None,48
0.0, 222.0, None, None, -3.0, 269.0, None, None, 0.0,28.0, None,2023-11-29 13:00:00, None,48
0.0, 222.0, None, None, -3.2, 269.0, None, None, 0.0,28.0, None,2023-11-29 14:00:00, None,48
0.0, 222.0, None, None, -3.0, 269.0, None, None, 0.0,28.0, None,2023-11-29 15:00:00, None,48
0.0, 222.0, None, None, -3.4, 269.0, None, None, 0.0,29.0, None,2023-11-29 16:00:00, None,48
0.0, 222.0, None, None, -3.7, 269.0, None, None, 0.0,29.0, None,2023-11-29 17:00:00, None,48
0.0, 222.0, None, None, -4.0, 269.0, None, None, 0.0,29.0, None,2023-11-29 18:00:00, None,48
0.0, 222.0, None, None, -5.4, 269.0, None, None, 0.0,29.0, None,2023-11-29 19:00:00, None,48
0.0, 222.0, None, None, -6.2, 269.0, None, None, 0.0,29.0, None,2023-11-29 20:00:00, None,48
0.0, 221.0, None, None, -5.9, 269.0, None, None, None,29.0, None,2023-11-29 21:00:00, None,48
0.0, 222.0, None, None, -5.9, 269.0, None, None, 1.0,29.0, None,2023-11-29 22:00:00, None,48
0.0, 222.0, None, None, -6.6, 269.0, None, None, 0.0,29.0, None,2023-11-29 23:00:00, None,48
0.0, 222.0, None, None, -6.6, 269.0, None, None, 0.0,29.0, None,2023-11-30 00:00:00, None,48
0.0, 222.0, None, None, -6.8, 269.0, None, None, 0.0,29.0, None,2023-11-30 01:00:00, None,48
0.0, 222.0, None, None, -6.7, 269.0, None, None, 0.0,29.0, None,2023-11-30 02:00:00, None,48
0.0, 222.0, None, None, -6.7, 269.0, None, None, 0.0,29.0, None,2023-11-30 03:00:00, None,48
0.0, 222.0, None, None, -6.7, 269.0, None, None, 0.0,29.0, None,2023-11-30 04:00:00, None,48
0.0, 222.0, None, None, -6.5, 269.0, None, None, 0.0,29.0, None,2023-11-30 05:00:00, None,48
1.0, 222.0, None, None, -6.4, 269.0, None, None, 0.0,29.0, None,2023-11-30 06:00:00, None,48
0.0, 222.0, None, None, -6.5, 269.0, None, None, 0.0,29.0, None,2023-11-30 07:00:00, None,48
0.0, 222.0, None, None, -6.6, 269.0, None, None, 0.0,29.0, None,2023-11-30 08:00:00, None,48
0.0, 222.0, None, None, -6.6, 269.0, None, None, 0.0,29.0, None,2023-11-30 09:00:00, None,48
0.0, 222.0, None, None, -6.5, 269.0, None, None, 0.0,29.0, None,2023-11-30 10:00:00, None,48
0.0, 222.0, None, None, -6.3, 269.0, None, None, 0.0,29.0, None,2023-11-30 11:00:00, None,48
0.0, 222.0, None, None, -6.4, 268.0, None, None, 0.0,29.0, None,2023-11-30 12:00:00, None,48
1.0, 223.0, None, None, -5.9, 268.0, None, None, 1.0,29.0, None,2023-11-30 13:00:00, None,48
1.0, 223.0, None, None, -5.9, 268.0, None, None, 0.0,30.0, None,2023-11-30 14:00:00, None,48
0.0, 222.0, None, None, -6.3, 269.0, None, None, None,30.0, None,2023-11-30 15:00:00, None,48
0.0, 222.0, None, None, -6.1, 269.0, None, None, 0.0,30.0, None,2023-11-30 16:00:00, None,48
0.0, 222.0, None, None, -6.4, 269.0, None, None, 0.0,30.0, None,2023-11-30 17:00:00, None,48
0.0, 222.0, None, None, -6.5, 269.0, None, None, 0.0,30.0, None,2023-11-30 18:00:00, None,48
0.0, 222.0, None, None, -6.4, 269.0, None, None, 0.0,30.0, None,2023-11-30 19:00:00, None,48
1.0, 223.0, None, None, -6.4, 269.0, None, None, 1.0,30.0, None,2023-11-30 20:00:00, None,48
2.0, 223.0, None, None, -6.3, 269.0, None, None, 0.0,30.0, None,2023-11-30 21:00:00, None,48
1.0, 223.0, None, None, -6.5, 269.0, None, None, 0.0,30.0, None,2023-11-30 22:00:00, None,48
1.0, 223.0, None, None, -6.8, 268.0, None, None, 0.0,31.0, None,2023-11-30 23:00:00, None,48
1.0, 223.0, None, None, -7.2, 270.0, None, None, 0.0,31.0, None,2023-12-01 00:00:00, None,48
1.0, 223.0, None, None, -7.2, 271.0, None, None, 0.0,31.0, None,2023-12-01 01:00:00, None,48
1.0, 223.0, None, None, -7.7, 272.0, None, None, 0.0,31.0, None,2023-12-01 02:00:00, None,48
1.0, 223.0, None, None, -8.9, 271.0, None, None, 0.0,31.0, None,2023-12-01 03:00:00, None,48
1.0, 223.0, None, None, -8.6, 271.0, None, None, 0.0,31.0, None,2023-12-01 04:00:00, None,48
1.0, 223.0, None, None, -8.3, 270.0, None, None, 0.0,31.0, None,2023-12-01 05:00:00, None,48
2.0, 224.0, None, None, -8.2, 270.0, None, None, 1.0,31.0, None,2023-12-01 06:00:00, None,48
2.0, 224.0, None, None, -8.3, 270.0, None, None, 0.0,31.0, None,2023-12-01 07:00:00, None,48
2.0, 224.0, None, None, -8.4, 270.0, None, None, 0.0,31.0, None,2023-12-01 08:00:00, None,48
2.0, 224.0, None, None, -8.3, 271.0, None, None, 0.0,31.0, None,2023-12-01 09:00:00, None,48
2.0, 224.0, None, None, -7.7, 268.0, None, None, 0.0,31.0, None,2023-12-01 10:00:00, None,48
2.0, 224.0, None, None, -6.8, 270.0, None, None, 0.0,31.0, None,2023-12-01 11:00:00, None,48
3.0, 225.0, None, None, -5.9, 269.0, None, None, 1.0,32.0, None,2023-12-01 12:00:00, None,48
2.0, 225.0, None, None, -6.1, 269.0, None, None, 0.0,32.0, None,2023-12-01 13:00:00, None,48
2.0, 225.0, None, None, -6.7, 269.0, None, None, 0.0,32.0, None,2023-12-01 14:00:00, None,48
2.0, 224.0, None, None, -6.7, 269.0, None, None, None,32.0, None,2023-12-01 15:00:00, None,48
3.0, 225.0, None, None, -6.6, 270.0, None, None, 1.0,32.0, None,2023-12-01 16:00:00, None,48
3.0, 225.0, None, None, -5.7, 270.0, None, None, 0.0,32.0, None,2023-12-01 17:00:00, None,48
3.0, 225.0, None, None, -5.7, 270.0, None, None, 0.0,33.0, None,2023-12-01 18:00:00, None,48
3.0, 225.0, None, None, -5.3, 270.0, None, None, 0.0,33.0, None,2023-12-01 19:00:00, None,48
2.0, 225.0, None, None, -5.6, 271.0, None, None, 0.0,33.0, None,2023-12-01 20:00:00, None,48
2.0, 225.0, None, None, -5.1, 271.0, None, None, 0.0,33.0, None,2023-12-01 21:00:00, None,48
2.0, 225.0, None, None, -5.1, 272.0, None, None, 0.0,34.0, None,2023-12-01 22:00:00, None,48
2.0, 225.0, None, None, -4.7, 273.0, None, None, 0.0,34.0, None,2023-12-01 23:00:00, None,48
2.0, 225.0, None, None, -4.7, 272.0, None, None, 0.0,34.0, None,2023-12-02 00:00:00, None,48
2.0, 225.0, None, None, -4.7, 273.0, None, None, 0.0,34.0, None,2023-12-02 01:00:00, None,48
2.0, 225.0, None, None, -4.4, 272.0, None, None, 0.0,34.0, None,2023-12-02 02:00:00, None,48
2.0, 225.0, None, None, -4.2, 273.0, None, None, 0.0,34.0, None,2023-12-02 03:00:00, None,48
3.0, 226.0, None, None, -4.0, 272.0, None, None, 1.0,34.0, None,2023-12-02 04:00:00, None,48
2.0, 225.0, None, None, -3.9, 272.0, None, None, None,34.0, None,2023-12-02 05:00:00, None,48
1.0, 225.0, None, None, -3.7, 273.0, None, None, 0.0,34.0, None,2023-12-02 06:00:00, None,48
1.0, 225.0, None, None, -3.7, 273.0, None, None, 0.0,34.0, None,2023-12-02 07:00:00, None,48
1.0, 225.0, None, None, -4.2, 272.0, None, None, 0.0,34.0, None,2023-12-02 08:00:00, None,48
1.0, 225.0, None, None, -4.8, 272.0, None, None, 0.0,33.0, None,2023-12-02 09:00:00, None,48
1.0, 225.0, None, None, -5.0, 272.0, None, None, 0.0,33.0, None,2023-12-02 10:00:00, None,48
1.0, 225.0, None, None, -3.5, 272.0, None, None, 0.0,33.0, None,2023-12-02 11:00:00, None,48
0.0, 225.0, None, None, -2.7, 272.0, None, None, 0.0,33.0, None,2023-12-02 12:00:00, None,48
0.0, 225.0, None, None, -2.8, 272.0, None, None, 0.0,34.0, None,2023-12-02 13:00:00, None,48
0.0, 225.0, None, None, -3.0, 272.0, None, None, 0.0,34.0, None,2023-12-02 14:00:00, None,48
1.0, 225.0, None, None, -3.2, 272.0, None, None, 0.0,34.0, None,2023-12-02 15:00:00, None,48
0.0, 225.0, None, None, -3.0, 272.0, None, None, 0.0,34.0, None,2023-12-02 16:00:00, None,48
0.0, 225.0, None, None, -3.3, 272.0, None, None, 0.0,34.0, None,2023-12-02 17:00:00, None,48
0.0, 225.0, None, None, -4.4, 272.0, None, None, 0.0,33.0, None,2023-12-02 18:00:00, None,48
0.0, 225.0, None, None, -5.3, 272.0, None, None, 0.0,33.0, None,2023-12-02 19:00:00, None,48
0.0, 225.0, None, None, -5.7, 272.0, None, None, 0.0,33.0, None,2023-12-02 20:00:00, None,48
0.0, 225.0, None, None, -3.9, 272.0, None, None, 0.0,33.0, None,2023-12-02 21:00:00, None,48
0.0, 225.0, None, None, -5.8, 271.0, None, None, 0.0,33.0, None,2023-12-02 22:00:00, None,48
0.0, 225.0, None, None, -7.2, 271.0, None, None, 0.0,33.0, None,2023-12-02 23:00:00, None,48
