AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.2, None, None, -22.0,2021-08-31 01:20:00, 0.0, None,35
0.1, None, None, -22.0,2021-08-31 01:35:00, 0.0, None,35
-0.3, None, None, -22.0,2021-08-31 01:50:00, 0.0, None,35
-0.1, None, None, -22.0,2021-08-31 02:05:00, 0.0, None,35
0.0, None, None, -22.0,2021-08-31 02:20:00, 0.0, None,35
0.0, None, None, -22.0,2021-08-31 02:35:00, 0.0, None,35
-0.2, None, None, -22.0,2021-08-31 02:50:00, 0.0, None,35
-0.3, None, None, -22.0,2021-08-31 03:05:00, 0.0, None,35
-0.3, None, None, -22.0,2021-08-31 03:20:00, 0.0, None,35
-0.6, None, None, -22.0,2021-08-31 03:35:00, 0.0, None,35
-0.1, None, None, -22.0,2021-08-31 03:50:00, 0.0, None,35
-0.7, None, None, -22.0,2021-08-31 04:05:00, 0.0, None,35
-0.4, None, None, -22.0,2021-08-31 04:20:00, 0.0, None,35
-0.1, None, None, -22.0,2021-08-31 04:35:00, 0.0, None,35
-0.2, None, None, -22.0,2021-08-31 04:50:00, 0.0, None,35
-0.2, None, None, -22.0,2021-08-31 05:05:00, 0.0, None,35
-0.2, None, None, -22.0,2021-08-31 05:20:00, 0.0, None,35
-0.1, None, None, -22.0,2021-08-31 05:35:00, 0.0, None,35
0.1, None, None, -22.0,2021-08-31 05:50:00, 0.0, None,35
0.1, None, None, -22.0,2021-08-31 06:05:00, 0.0, None,35
0.2, None, None, -22.0,2021-08-31 06:20:00, 0.0, None,35
0.0, None, None, -22.0,2021-08-31 06:35:00, 0.0, None,35
0.4, None, None, -22.0,2021-08-31 06:50:00, 0.0, None,35
1.0, None, None, -22.0,2021-08-31 07:05:00, 0.0, None,35
1.7, None, None, -22.0,2021-08-31 07:20:00, 0.0, None,35
1.7, None, None, -22.0,2021-08-31 07:35:00, 0.0, None,35
1.8, None, None, -22.0,2021-08-31 07:50:00, 0.0, None,35
1.9, None, None, -22.0,2021-08-31 08:05:00, 0.0, None,35
1.7, None, None, -22.0,2021-08-31 08:20:00, 0.0, None,35
2.8, None, None, -22.0,2021-08-31 08:35:00, 0.0, None,35
3.6, None, None, -22.0,2021-08-31 08:50:00, 0.0, None,35
4.3, None, None, -22.0,2021-08-31 09:05:00, 0.0, None,35
4.5, None, None, -22.0,2021-08-31 09:20:00, 0.0, None,35
5.6, None, None, -22.0,2021-08-31 09:35:00, 0.0, None,35
6.0, None, None, -22.0,2021-08-31 09:50:00, 0.0, None,35
6.4, None, None, -22.0,2021-08-31 10:05:00, 0.0, None,35
6.3, None, None, -22.0,2021-08-31 10:20:00, 0.0, None,35
6.6, None, None, -21.0,2021-08-31 10:35:00, 0.0, None,35
7.3, None, None, -21.0,2021-08-31 10:50:00, 0.0, None,35
7.5, None, None, -21.0,2021-08-31 11:05:00, 0.0, None,35
8.0, None, None, -22.0,2021-08-31 11:20:00, 0.0, None,35
7.8, None, None, -21.0,2021-08-31 11:35:00, 0.0, None,35
6.7, None, None, -21.0,2021-08-31 11:50:00, 0.0, None,35
7.1, None, None, -21.0,2021-08-31 12:05:00, 0.0, None,35
8.0, None, None, -21.0,2021-08-31 12:20:00, 0.0, None,35
7.4, None, None, -21.0,2021-08-31 12:35:00, 0.0, None,35
9.1, None, None, -21.0,2021-08-31 12:50:00, 0.0, None,35
8.7, None, None, -21.0,2021-08-31 13:05:00, 0.0, None,35
8.3, None, None, -21.0,2021-08-31 13:20:00, 0.0, None,35
9.2, None, None, -22.0,2021-08-31 13:35:00, 0.0, None,35
9.4, None, None, -21.0,2021-08-31 13:50:00, 0.0, None,35
9.0, None, None, -21.0,2021-08-31 14:05:00, 0.0, None,35
9.8, None, None, -22.0,2021-08-31 14:20:00, 0.0, None,35
9.5, None, None, -22.0,2021-08-31 14:35:00, 0.0, None,35
9.5, None, None, -21.0,2021-08-31 14:50:00, 0.0, None,35
9.3, None, None, -21.0,2021-08-31 15:05:00, 0.0, None,35
8.7, None, None, -21.0,2021-08-31 15:20:00, 0.0, None,35
8.2, None, None, -21.0,2021-08-31 15:35:00, 0.0, None,35
9.3, None, None, -22.0,2021-08-31 15:50:00, 0.0, None,35
9.6, None, None, -22.0,2021-08-31 16:05:00, 0.0, None,35
10.0, None, None, -22.0,2021-08-31 16:20:00, 0.0, None,35
9.7, None, None, -22.0,2021-08-31 16:35:00, 0.0, None,35
9.8, None, None, -21.0,2021-08-31 16:50:00, 0.0, None,35
9.8, None, None, -21.0,2021-08-31 17:05:00, 0.0, None,35
9.8, None, None, -21.0,2021-08-31 17:20:00, 0.0, None,35
9.5, None, None, -21.0,2021-08-31 17:35:00, 0.0, None,35
8.7, None, None, -21.0,2021-08-31 17:50:00, 0.0, None,35
7.9, None, None, -21.0,2021-08-31 18:05:00, 0.0, None,35
7.5, None, None, -21.0,2021-08-31 18:20:00, 0.0, None,35
7.3, None, None, -21.0,2021-08-31 18:35:00, 0.0, None,35
7.4, None, None, -21.0,2021-08-31 18:50:00, 0.0, None,35
7.0, None, None, -21.0,2021-08-31 19:05:00, 0.0, None,35
7.1, None, None, -22.0,2021-08-31 19:20:00, 0.0, None,35
6.9, None, None, -22.0,2021-08-31 19:35:00, 0.0, None,35
6.7, None, None, -22.0,2021-08-31 19:50:00, 0.0, None,35
6.7, None, None, -22.0,2021-08-31 20:05:00, 0.0, None,35
6.7, None, None, -22.0,2021-08-31 20:20:00, 0.0, None,35
6.4, None, None, -22.0,2021-08-31 20:35:00, 0.0, None,35
5.9, None, None, -22.0,2021-08-31 20:50:00, 0.0, None,35
5.9, None, None, -22.0,2021-08-31 21:05:00, 0.0, None,35
5.6, None, None, -22.0,2021-08-31 21:20:00, 0.0, None,35
4.8, None, None, -22.0,2021-08-31 21:35:00, 0.0, None,35
4.7, None, None, -22.0,2021-08-31 21:50:00, 0.0, None,35
4.7, None, None, -22.0,2021-08-31 22:05:00, 0.0, None,35
4.2, None, None, -22.0,2021-08-31 22:20:00, 0.0, None,35
4.3, None, None, -22.0,2021-08-31 22:35:00, 0.0, None,35
3.9, None, None, -22.0,2021-08-31 22:50:00, 0.0, None,35
3.9, None, None, -22.0,2021-08-31 23:05:00, 0.0, None,35
3.7, None, None, -22.0,2021-08-31 23:20:00, 0.0, None,35
3.4, None, None, -22.0,2021-08-31 23:35:00, 0.0, None,35
3.4, None, None, -22.0,2021-08-31 23:50:00, 0.0, None,35
None, 0.3, 1.9, None,2021-09-01 00:00:00, None, 13.5,35
3.7, None, None, -22.0,2021-09-01 00:05:00, 0.0, None,35
3.4, None, None, -22.0,2021-09-01 00:20:00, 0.0, None,35
3.6, None, None, -22.0,2021-09-01 00:35:00, 0.0, None,35
3.7, None, None, -22.0,2021-09-01 00:50:00, 0.0, None,35
4.4, None, None, -22.0,2021-09-01 01:05:00, 0.0, None,35
3.7, None, None, -22.0,2021-09-01 01:20:00, 0.0, None,35
3.2, None, None, -22.0,2021-09-01 01:35:00, 0.0, None,35
3.4, None, None, -22.0,2021-09-01 01:50:00, 0.0, None,35
3.1, None, None, -22.0,2021-09-01 02:05:00, 0.0, None,35
2.9, None, None, -22.0,2021-09-01 02:20:00, 0.0, None,35
3.1, None, None, -22.0,2021-09-01 02:35:00, 0.0, None,35
2.6, None, None, -22.0,2021-09-01 02:50:00, 0.0, None,35
2.7, None, None, -22.0,2021-09-01 03:05:00, 0.0, None,35
2.6, None, None, -22.0,2021-09-01 03:20:00, 0.0, None,35
2.5, None, None, -22.0,2021-09-01 03:35:00, 0.0, None,35
2.6, None, None, -22.0,2021-09-01 03:50:00, 0.0, None,35
2.3, None, None, -22.0,2021-09-01 04:05:00, 0.0, None,35
2.3, None, None, -22.0,2021-09-01 04:20:00, 0.0, None,35
2.5, None, None, -22.0,2021-09-01 04:35:00, 0.0, None,35
2.6, None, None, -22.0,2021-09-01 04:50:00, 0.0, None,35
2.7, None, None, -22.0,2021-09-01 05:05:00, 0.0, None,35
2.7, None, None, -22.0,2021-09-01 05:20:00, 0.0, None,35
2.9, None, None, -22.0,2021-09-01 05:35:00, 0.0, None,35
2.3, None, None, -22.0,2021-09-01 05:50:00, 0.0, None,35
1.9, None, None, -22.0,2021-09-01 06:05:00, 0.0, None,35
3.5, None, None, -22.0,2021-09-01 06:20:00, 0.0, None,35
3.7, None, None, -22.0,2021-09-01 06:35:00, 0.0, None,35
4.1, None, None, -22.0,2021-09-01 06:50:00, 0.0, None,35
4.7, None, None, -22.0,2021-09-01 07:05:00, 0.0, None,35
4.7, None, None, -22.0,2021-09-01 07:20:00, 0.0, None,35
5.4, None, None, -22.0,2021-09-01 07:35:00, 0.0, None,35
5.9, None, None, -22.0,2021-09-01 07:50:00, 0.0, None,35
6.3, None, None, -22.0,2021-09-01 08:05:00, 0.0, None,35
6.9, None, None, -22.0,2021-09-01 08:20:00, 0.0, None,35
7.5, None, None, -22.0,2021-09-01 08:35:00, 0.0, None,35
7.4, None, None, -22.0,2021-09-01 08:50:00, 0.0, None,35
6.9, None, None, -22.0,2021-09-01 09:05:00, 0.0, None,35
7.1, None, None, -22.0,2021-09-01 09:20:00, 0.0, None,35
7.5, None, None, -21.0,2021-09-01 09:35:00, 0.0, None,35
6.6, None, None, -21.0,2021-09-01 09:50:00, 0.0, None,35
6.4, None, None, -21.0,2021-09-01 10:05:00, 0.0, None,35
7.0, None, None, -21.0,2021-09-01 10:20:00, 0.0, None,35
7.2, None, None, -21.0,2021-09-01 10:35:00, 0.0, None,35
7.3, None, None, -22.0,2021-09-01 10:50:00, 0.0, None,35
8.2, None, None, -22.0,2021-09-01 11:05:00, 0.0, None,35
8.6, None, None, -22.0,2021-09-01 11:20:00, 0.0, None,35
8.8, None, None, -21.0,2021-09-01 11:35:00, 0.0, None,35
9.5, None, None, -22.0,2021-09-01 11:50:00, 0.0, None,35
10.3, None, None, -22.0,2021-09-01 12:05:00, 0.0, None,35
9.6, None, None, -21.0,2021-09-01 12:20:00, 0.0, None,35
9.9, None, None, -21.0,2021-09-01 12:35:00, 0.0, None,35
10.3, None, None, -22.0,2021-09-01 12:50:00, 0.0, None,35
10.0, None, None, -21.0,2021-09-01 13:05:00, 0.0, None,35
11.5, None, None, -22.0,2021-09-01 13:20:00, 0.0, None,35
11.9, None, None, -22.0,2021-09-01 13:35:00, 0.0, None,35
11.9, None, None, -22.0,2021-09-01 13:50:00, 0.0, None,35
12.3, None, None, -22.0,2021-09-01 14:05:00, 0.0, None,35
12.3, None, None, -22.0,2021-09-01 14:20:00, 0.0, None,35
12.4, None, None, -21.0,2021-09-01 14:35:00, 0.0, None,35
13.2, None, None, -21.0,2021-09-01 14:50:00, 0.0, None,35
12.6, None, None, -21.0,2021-09-01 15:05:00, 0.0, None,35
13.3, None, None, -21.0,2021-09-01 15:20:00, 0.0, None,35
12.8, None, None, -21.0,2021-09-01 15:35:00, 0.0, None,35
12.9, None, None, -21.0,2021-09-01 15:50:00, 0.0, None,35
12.8, None, None, -21.0,2021-09-01 16:05:00, 0.0, None,35
13.0, None, None, -21.0,2021-09-01 16:20:00, 0.0, None,35
13.5, None, None, -21.0,2021-09-01 16:35:00, 0.0, None,35
13.4, None, None, -21.0,2021-09-01 16:50:00, 0.0, None,35
12.7, None, None, -21.0,2021-09-01 17:05:00, 0.0, None,35
12.9, None, None, -21.0,2021-09-01 17:20:00, 0.0, None,35
12.6, None, None, -21.0,2021-09-01 17:35:00, 0.0, None,35
12.2, None, None, -21.0,2021-09-01 17:50:00, 0.0, None,35
11.0, None, None, -21.0,2021-09-01 18:05:00, 0.0, None,35
10.5, None, None, -21.0,2021-09-01 18:20:00, 0.0, None,35
10.2, None, None, -21.0,2021-09-01 18:35:00, 0.0, None,35
9.6, None, None, -21.0,2021-09-01 18:50:00, 0.0, None,35
8.8, None, None, -21.0,2021-09-01 19:05:00, 0.0, None,35
7.9, None, None, -21.0,2021-09-01 19:20:00, 0.0, None,35
7.6, None, None, -22.0,2021-09-01 19:35:00, 0.0, None,35
7.6, None, None, -22.0,2021-09-01 19:50:00, 0.0, None,35
7.6, None, None, -22.0,2021-09-01 20:05:00, 0.0, None,35
7.7, None, None, -22.0,2021-09-01 20:20:00, 0.0, None,35
7.6, None, None, -22.0,2021-09-01 20:35:00, 0.0, None,35
7.6, None, None, -22.0,2021-09-01 20:50:00, 0.0, None,35
7.4, None, None, -22.0,2021-09-01 21:05:00, 0.0, None,35
7.3, None, None, -22.0,2021-09-01 21:20:00, 0.0, None,35
7.5, None, None, -22.0,2021-09-01 21:35:00, 0.0, None,35
7.3, None, None, -22.0,2021-09-01 21:50:00, 0.0, None,35
7.2, None, None, -22.0,2021-09-01 22:05:00, 0.0, None,35
7.4, None, None, -22.0,2021-09-01 22:20:00, 0.0, None,35
7.1, None, None, -22.0,2021-09-01 22:35:00, 0.0, None,35
7.1, None, None, -22.0,2021-09-01 22:50:00, 0.0, None,35
7.0, None, None, -22.0,2021-09-01 23:05:00, 0.0, None,35
6.6, None, None, -22.0,2021-09-01 23:20:00, 0.0, None,35
6.2, None, None, -22.0,2021-09-01 23:35:00, 0.0, None,35
6.0, None, None, -22.0,2021-09-01 23:50:00, 0.0, None,35
None, 0.0, 4.5, None,2021-09-02 00:00:00, None, 13.7,35
6.4, None, None, -22.0,2021-09-02 00:05:00, 0.0, None,35
6.4, None, None, -22.0,2021-09-02 00:20:00, 0.0, None,35
6.1, None, None, -22.0,2021-09-02 00:35:00, 0.0, None,35
6.0, None, None, -22.0,2021-09-02 00:50:00, 0.0, None,35
6.3, None, None, -22.0,2021-09-02 01:05:00, 0.0, None,35
6.1, None, None, -22.0,2021-09-02 01:20:00, 0.0, None,35
6.3, None, None, -22.0,2021-09-02 01:35:00, 0.0, None,35
6.2, None, None, -22.0,2021-09-02 01:50:00, 0.0, None,35
6.0, None, None, -22.0,2021-09-02 02:05:00, 0.0, None,35
5.9, None, None, -22.0,2021-09-02 02:20:00, 0.0, None,35
5.6, None, None, -22.0,2021-09-02 02:35:00, 0.0, None,35
6.2, None, None, -22.0,2021-09-02 02:50:00, 0.0, None,35
6.0, None, None, -22.0,2021-09-02 03:05:00, 0.0, None,35
5.8, None, None, -22.0,2021-09-02 03:20:00, 0.0, None,35
5.8, None, None, -22.0,2021-09-02 03:35:00, 0.0, None,35
5.8, None, None, -22.0,2021-09-02 03:50:00, 0.0, None,35
5.9, None, None, -22.0,2021-09-02 04:05:00, 0.0, None,35
5.7, None, None, -22.0,2021-09-02 04:20:00, 0.0, None,35
5.3, None, None, -22.0,2021-09-02 04:35:00, 0.0, None,35
5.3, None, None, -22.0,2021-09-02 04:50:00, 0.0, None,35
5.2, None, None, -22.0,2021-09-02 05:05:00, 0.0, None,35
4.9, None, None, -22.0,2021-09-02 05:20:00, 0.0, None,35
4.5, None, None, -22.0,2021-09-02 05:35:00, 0.0, None,35
4.6, None, None, -22.0,2021-09-02 05:50:00, 0.0, None,35
5.1, None, None, -22.0,2021-09-02 06:05:00, 0.0, None,35
5.2, None, None, -22.0,2021-09-02 06:20:00, 0.0, None,35
5.5, None, None, -22.0,2021-09-02 06:35:00, 0.0, None,35
6.4, None, None, -22.0,2021-09-02 06:50:00, 0.0, None,35
6.5, None, None, -22.0,2021-09-02 07:05:00, 0.0, None,35
7.3, None, None, -22.0,2021-09-02 07:20:00, 0.0, None,35
7.9, None, None, -22.0,2021-09-02 07:35:00, 0.0, None,35
8.8, None, None, -22.0,2021-09-02 07:50:00, 0.0, None,35
9.2, None, None, -22.0,2021-09-02 08:05:00, 0.0, None,35
9.5, None, None, -22.0,2021-09-02 08:20:00, 0.0, None,35
10.2, None, None, -22.0,2021-09-02 08:35:00, 0.0, None,35
10.2, None, None, -22.0,2021-09-02 08:50:00, 0.0, None,35
10.5, None, None, -22.0,2021-09-02 09:05:00, 0.0, None,35
10.5, None, None, -22.0,2021-09-02 09:20:00, 0.0, None,35
10.8, None, None, -22.0,2021-09-02 09:35:00, 0.0, None,35
11.0, None, None, -22.0,2021-09-02 09:50:00, 0.0, None,35
11.1, None, None, -22.0,2021-09-02 10:05:00, 0.0, None,35
11.2, None, None, -22.0,2021-09-02 10:20:00, 0.0, None,35
11.6, None, None, -21.0,2021-09-02 10:35:00, 0.0, None,35
11.8, None, None, -21.0,2021-09-02 10:50:00, 0.0, None,35
12.1, None, None, -21.0,2021-09-02 11:05:00, 0.0, None,35
12.3, None, None, -21.0,2021-09-02 11:20:00, 0.0, None,35
12.5, None, None, -21.0,2021-09-02 11:35:00, 0.0, None,35
12.5, None, None, -21.0,2021-09-02 11:50:00, 0.0, None,35
12.0, None, None, -21.0,2021-09-02 12:05:00, 0.0, None,35
12.6, None, None, -21.0,2021-09-02 12:20:00, 0.0, None,35
13.1, None, None, -21.0,2021-09-02 12:35:00, 0.0, None,35
11.9, None, None, -21.0,2021-09-02 12:50:00, 0.0, None,35
12.1, None, None, -21.0,2021-09-02 13:05:00, 0.0, None,35
12.1, None, None, -21.0,2021-09-02 13:20:00, 0.0, None,35
12.3, None, None, -21.0,2021-09-02 13:35:00, 0.0, None,35
12.4, None, None, -22.0,2021-09-02 13:50:00, 0.0, None,35
13.7, None, None, -22.0,2021-09-02 14:05:00, 0.0, None,35
12.5, None, None, -21.0,2021-09-02 14:20:00, 0.0, None,35
12.8, None, None, -21.0,2021-09-02 14:35:00, 0.0, None,35
12.8, None, None, -21.0,2021-09-02 14:50:00, 0.0, None,35
12.8, None, None, -21.0,2021-09-02 15:05:00, 0.0, None,35
12.9, None, None, -21.0,2021-09-02 15:20:00, 0.0, None,35
12.7, None, None, -21.0,2021-09-02 15:35:00, 0.0, None,35
13.3, None, None, -21.0,2021-09-02 15:50:00, 0.0, None,35
13.0, None, None, -21.0,2021-09-02 16:05:00, 0.0, None,35
13.3, None, None, -21.0,2021-09-02 16:20:00, 0.0, None,35
13.1, None, None, -21.0,2021-09-02 16:35:00, 0.0, None,35
12.7, None, None, -21.0,2021-09-02 16:50:00, 0.0, None,35
12.9, None, None, -21.0,2021-09-02 17:05:00, 0.0, None,35
12.1, None, None, -21.0,2021-09-02 17:20:00, 0.0, None,35
11.5, None, None, -21.0,2021-09-02 17:35:00, 0.0, None,35
10.8, None, None, -21.0,2021-09-02 17:50:00, 0.0, None,35
10.3, None, None, -21.0,2021-09-02 18:05:00, 0.0, None,35
9.8, None, None, -21.0,2021-09-02 18:20:00, 0.0, None,35
9.4, None, None, -21.0,2021-09-02 18:35:00, 0.0, None,35
9.4, None, None, -21.0,2021-09-02 18:50:00, 0.0, None,35
8.9, None, None, -22.0,2021-09-02 19:05:00, 0.0, None,35
9.0, None, None, -22.0,2021-09-02 19:20:00, 0.0, None,35
8.8, None, None, -22.0,2021-09-02 19:35:00, 0.0, None,35
8.7, None, None, -22.0,2021-09-02 19:50:00, 0.0, None,35
8.8, None, None, -22.0,2021-09-02 20:05:00, 0.0, None,35
9.0, None, None, -22.0,2021-09-02 20:20:00, 0.0, None,35
9.2, None, None, -22.0,2021-09-02 20:35:00, 0.0, None,35
9.3, None, None, -22.0,2021-09-02 20:50:00, 0.0, None,35
8.7, None, None, -22.0,2021-09-02 21:05:00, 0.0, None,35
8.5, None, None, -22.0,2021-09-02 21:20:00, 0.0, None,35
8.4, None, None, -22.0,2021-09-02 21:35:00, 0.0, None,35
8.2, None, None, -22.0,2021-09-02 21:50:00, 0.0, None,35
8.1, None, None, -22.0,2021-09-02 22:05:00, 0.0, None,35
8.2, None, None, -22.0,2021-09-02 22:20:00, 0.0, None,35
8.1, None, None, -22.0,2021-09-02 22:35:00, 0.0, None,35
8.3, None, None, -22.0,2021-09-02 22:50:00, 0.0, None,35
8.4, None, None, -22.0,2021-09-02 23:05:00, 0.0, None,35
8.4, None, None, -22.0,2021-09-02 23:20:00, 0.0, None,35
8.0, None, None, -22.0,2021-09-02 23:35:00, 0.0, None,35
8.1, None, None, -22.0,2021-09-02 23:50:00, 0.0, None,35
