AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.8, None, -1.0,2021-08-31 18:25:00, None, None,35
2.8, None, -1.0,2021-08-31 18:40:00, None, None,35
2.7, None, -1.0,2021-08-31 18:55:00, None, None,35
2.7, None, -1.0,2021-08-31 19:10:00, None, None,35
2.7, None, -1.0,2021-08-31 19:25:00, None, None,35
2.6, None, -1.0,2021-08-31 19:40:00, None, None,35
2.7, None, -1.0,2021-08-31 19:55:00, None, None,35
2.6, None, -1.0,2021-08-31 20:10:00, None, None,35
2.4, None, -1.0,2021-08-31 20:25:00, None, None,35
2.5, None, -1.0,2021-08-31 20:40:00, None, None,35
2.3, None, -1.0,2021-08-31 20:55:00, None, None,35
2.4, None, -1.0,2021-08-31 21:10:00, None, None,35
2.6, None, -1.0,2021-08-31 21:25:00, None, None,35
2.5, None, -1.0,2021-08-31 21:40:00, None, None,35
2.4, None, -1.0,2021-08-31 21:55:00, None, None,35
2.6, None, -1.0,2021-08-31 22:10:00, None, None,35
2.4, None, -1.0,2021-08-31 22:25:00, None, None,35
2.3, None, -1.0,2021-08-31 22:40:00, None, None,35
2.2, None, -1.0,2021-08-31 22:55:00, None, None,35
2.3, None, -1.0,2021-08-31 23:10:00, None, None,35
2.3, None, -1.0,2021-08-31 23:25:00, None, None,35
2.2, None, -1.0,2021-08-31 23:40:00, None, None,35
1.9, None, -1.0,2021-08-31 23:55:00, None, None,35
None, 7.1, None,2021-09-01 00:00:00, 0.2, 5.5,35
1.9, None, -1.0,2021-09-01 00:10:00, None, None,35
1.6, None, -1.0,2021-09-01 00:25:00, None, None,35
1.1, None, -1.0,2021-09-01 00:40:00, None, None,35
0.9, None, -1.0,2021-09-01 00:55:00, None, None,35
0.7, None, -1.0,2021-09-01 01:10:00, None, None,35
0.7, None, -1.0,2021-09-01 01:25:00, None, None,35
0.9, None, -1.0,2021-09-01 01:40:00, None, None,35
1.0, None, -1.0,2021-09-01 01:55:00, None, None,35
0.8, None, -1.0,2021-09-01 02:10:00, None, None,35
0.9, None, -1.0,2021-09-01 02:25:00, None, None,35
1.0, None, -1.0,2021-09-01 02:40:00, None, None,35
0.9, None, -1.0,2021-09-01 02:55:00, None, None,35
0.8, None, -1.0,2021-09-01 03:10:00, None, None,35
0.9, None, -1.0,2021-09-01 03:25:00, None, None,35
0.8, None, -1.0,2021-09-01 03:40:00, None, None,35
0.6, None, -1.0,2021-09-01 03:55:00, None, None,35
0.5, None, -1.0,2021-09-01 04:10:00, None, None,35
0.4, None, -1.0,2021-09-01 04:25:00, None, None,35
0.2, None, -1.0,2021-09-01 04:40:00, None, None,35
0.3, None, -1.0,2021-09-01 04:55:00, None, None,35
0.4, None, 0.0,2021-09-01 05:10:00, None, None,35
0.2, None, 0.0,2021-09-01 05:25:00, None, None,35
0.3, None, 0.0,2021-09-01 05:40:00, None, None,35
0.7, None, 1.0,2021-09-01 05:55:00, None, None,35
0.4, None, 1.0,2021-09-01 06:10:00, None, None,35
0.4, None, 1.0,2021-09-01 06:25:00, None, None,35
0.5, None, 1.0,2021-09-01 06:40:00, None, None,35
0.5, None, 1.0,2021-09-01 06:55:00, None, None,35
0.3, None, 2.0,2021-09-01 07:10:00, None, None,35
0.6, None, 2.0,2021-09-01 07:25:00, None, None,35
0.6, None, 2.0,2021-09-01 07:40:00, None, None,35
0.6, None, 2.0,2021-09-01 07:55:00, None, None,35
0.7, None, 2.0,2021-09-01 08:10:00, None, None,35
1.0, None, 2.0,2021-09-01 08:25:00, None, None,35
1.5, None, 2.0,2021-09-01 08:40:00, None, None,35
2.3, None, 2.0,2021-09-01 08:55:00, None, None,35
2.6, None, 2.0,2021-09-01 09:10:00, None, None,35
2.2, None, 2.0,2021-09-01 09:25:00, None, None,35
2.6, None, 2.0,2021-09-01 09:40:00, None, None,35
2.6, None, 2.0,2021-09-01 09:55:00, None, None,35
2.9, None, 2.0,2021-09-01 10:10:00, None, None,35
2.9, None, 2.0,2021-09-01 10:25:00, None, None,35
3.4, None, 2.0,2021-09-01 10:40:00, None, None,35
3.9, None, 2.0,2021-09-01 10:55:00, None, None,35
4.7, None, 2.0,2021-09-01 11:10:00, None, None,35
4.5, None, 2.0,2021-09-01 11:25:00, None, None,35
4.5, None, 2.0,2021-09-01 11:40:00, None, None,35
4.2, None, 2.0,2021-09-01 11:55:00, None, None,35
4.5, None, 1.0,2021-09-01 12:10:00, None, None,35
4.7, None, 1.0,2021-09-01 12:25:00, None, None,35
4.7, None, 1.0,2021-09-01 12:40:00, None, None,35
5.5, None, 1.0,2021-09-01 12:55:00, None, None,35
4.5, None, 1.0,2021-09-01 13:10:00, None, None,35
4.5, None, 1.0,2021-09-01 13:25:00, None, None,35
4.4, None, 1.0,2021-09-01 13:40:00, None, None,35
4.5, None, 1.0,2021-09-01 13:55:00, None, None,35
4.9, None, 1.0,2021-09-01 14:10:00, None, None,35
5.1, None, 1.0,2021-09-01 14:25:00, None, None,35
5.0, None, 1.0,2021-09-01 14:40:00, None, None,35
5.3, None, 0.0,2021-09-01 14:55:00, None, None,35
5.5, None, 0.0,2021-09-01 15:10:00, None, None,35
5.2, None, 0.0,2021-09-01 15:25:00, None, None,35
5.1, None, 0.0,2021-09-01 15:40:00, None, None,35
5.0, None, 0.0,2021-09-01 15:55:00, None, None,35
5.0, None, 0.0,2021-09-01 16:10:00, None, None,35
5.1, None, 0.0,2021-09-01 16:25:00, None, None,35
4.8, None, 0.0,2021-09-01 16:40:00, None, None,35
4.6, None, 0.0,2021-09-01 16:55:00, None, None,35
4.3, None, 0.0,2021-09-01 17:10:00, None, None,35
4.5, None, 0.0,2021-09-01 17:25:00, None, None,35
3.9, None, 0.0,2021-09-01 17:40:00, None, None,35
4.0, None, 0.0,2021-09-01 17:55:00, None, None,35
3.7, None, 0.0,2021-09-01 18:10:00, None, None,35
4.0, None, 0.0,2021-09-01 18:25:00, None, None,35
3.6, None, 0.0,2021-09-01 18:40:00, None, None,35
3.3, None, 0.0,2021-09-01 18:55:00, None, None,35
3.5, None, 0.0,2021-09-01 19:10:00, None, None,35
3.5, None, 0.0,2021-09-01 19:25:00, None, None,35
3.4, None, 0.0,2021-09-01 19:40:00, None, None,35
3.5, None, 0.0,2021-09-01 19:55:00, None, None,35
3.1, None, 0.0,2021-09-01 20:10:00, None, None,35
2.9, None, 0.0,2021-09-01 20:25:00, None, None,35
3.1, None, 0.0,2021-09-01 20:40:00, None, None,35
3.1, None, 0.0,2021-09-01 20:55:00, None, None,35
2.8, None, 0.0,2021-09-01 21:10:00, None, None,35
3.4, None, 0.0,2021-09-01 21:25:00, None, None,35
3.0, None, 0.0,2021-09-01 21:40:00, None, None,35
2.8, None, 0.0,2021-09-01 21:55:00, None, None,35
2.6, None, 0.0,2021-09-01 22:10:00, None, None,35
2.6, None, 0.0,2021-09-01 22:25:00, None, None,35
2.7, None, 0.0,2021-09-01 22:40:00, None, None,35
2.6, None, 0.0,2021-09-01 22:55:00, None, None,35
2.5, None, 0.0,2021-09-01 23:10:00, None, None,35
2.4, None, 0.0,2021-09-01 23:25:00, None, None,35
2.3, None, 0.0,2021-09-01 23:40:00, None, None,35
2.2, None, 0.0,2021-09-01 23:55:00, None, None,35
None, 0.0, None,2021-09-02 00:00:00, -1.2, 8.9,35
1.8, None, 0.0,2021-09-02 00:10:00, None, None,35
1.3, None, 0.0,2021-09-02 00:25:00, None, None,35
0.6, None, 0.0,2021-09-02 00:40:00, None, None,35
0.5, None, 0.0,2021-09-02 00:55:00, None, None,35
0.9, None, 0.0,2021-09-02 01:10:00, None, None,35
0.3, None, 0.0,2021-09-02 01:25:00, None, None,35
-0.1, None, 0.0,2021-09-02 01:40:00, None, None,35
-0.2, None, 0.0,2021-09-02 01:55:00, None, None,35
-0.4, None, 0.0,2021-09-02 02:10:00, None, None,35
-0.5, None, 0.0,2021-09-02 02:25:00, None, None,35
-0.8, None, 0.0,2021-09-02 02:40:00, None, None,35
-0.9, None, 0.0,2021-09-02 02:55:00, None, None,35
-0.9, None, 0.0,2021-09-02 03:10:00, None, None,35
-0.6, None, -1.0,2021-09-02 03:25:00, None, None,35
-0.8, None, -1.0,2021-09-02 03:40:00, None, None,35
-0.9, None, -1.0,2021-09-02 03:55:00, None, None,35
-1.0, None, -1.0,2021-09-02 04:10:00, None, None,35
-1.0, None, -1.0,2021-09-02 04:25:00, None, None,35
-1.1, None, -1.0,2021-09-02 04:40:00, None, None,35
-1.2, None, -1.0,2021-09-02 04:55:00, None, None,35
-1.1, None, -1.0,2021-09-02 05:10:00, None, None,35
-1.0, None, -1.0,2021-09-02 05:25:00, None, None,35
-0.9, None, -1.0,2021-09-02 05:40:00, None, None,35
-0.6, None, -1.0,2021-09-02 05:55:00, None, None,35
0.1, None, -1.0,2021-09-02 06:10:00, None, None,35
0.7, None, -1.0,2021-09-02 06:25:00, None, None,35
1.5, None, -1.0,2021-09-02 06:40:00, None, None,35
2.1, None, -1.0,2021-09-02 06:55:00, None, None,35
2.5, None, -1.0,2021-09-02 07:10:00, None, None,35
2.9, None, -1.0,2021-09-02 07:25:00, None, None,35
3.7, None, -1.0,2021-09-02 07:40:00, None, None,35
4.4, None, -1.0,2021-09-02 07:55:00, None, None,35
4.3, None, -1.0,2021-09-02 08:10:00, None, None,35
4.9, None, -1.0,2021-09-02 08:25:00, None, None,35
5.5, None, -1.0,2021-09-02 08:40:00, None, None,35
6.4, None, -2.0,2021-09-02 08:55:00, None, None,35
6.5, None, -2.0,2021-09-02 09:10:00, None, None,35
6.4, None, -2.0,2021-09-02 09:25:00, None, None,35
6.5, None, -2.0,2021-09-02 09:40:00, None, None,35
7.3, None, -2.0,2021-09-02 09:55:00, None, None,35
7.6, None, -2.0,2021-09-02 10:10:00, None, None,35
7.5, None, -2.0,2021-09-02 10:25:00, None, None,35
7.0, None, -2.0,2021-09-02 10:40:00, None, None,35
7.0, None, -2.0,2021-09-02 10:55:00, None, None,35
7.5, None, -2.0,2021-09-02 11:10:00, None, None,35
8.3, None, -2.0,2021-09-02 11:25:00, None, None,35
8.5, None, -2.0,2021-09-02 11:40:00, None, None,35
8.5, None, -2.0,2021-09-02 11:55:00, None, None,35
8.2, None, -2.0,2021-09-02 12:10:00, None, None,35
8.1, None, -2.0,2021-09-02 12:25:00, None, None,35
8.6, None, -2.0,2021-09-02 12:40:00, None, None,35
8.9, None, -2.0,2021-09-02 12:55:00, None, None,35
8.2, None, -2.0,2021-09-02 13:10:00, None, None,35
7.9, None, -2.0,2021-09-02 13:25:00, None, None,35
7.9, None, -2.0,2021-09-02 13:40:00, None, None,35
8.0, None, -2.0,2021-09-02 13:55:00, None, None,35
8.0, None, -2.0,2021-09-02 14:10:00, None, None,35
8.1, None, -1.0,2021-09-02 14:25:00, None, None,35
8.1, None, -1.0,2021-09-02 14:40:00, None, None,35
8.2, None, -1.0,2021-09-02 14:55:00, None, None,35
8.2, None, -1.0,2021-09-02 15:10:00, None, None,35
8.4, None, -2.0,2021-09-02 15:25:00, None, None,35
8.4, None, -2.0,2021-09-02 15:40:00, None, None,35
8.3, None, -1.0,2021-09-02 15:55:00, None, None,35
8.2, None, -1.0,2021-09-02 16:10:00, None, None,35
8.0, None, -1.0,2021-09-02 16:25:00, None, None,35
8.1, None, -1.0,2021-09-02 16:40:00, None, None,35
8.0, None, -1.0,2021-09-02 16:55:00, None, None,35
7.8, None, -1.0,2021-09-02 17:10:00, None, None,35
7.5, None, -1.0,2021-09-02 17:25:00, None, None,35
7.3, None, -1.0,2021-09-02 17:40:00, None, None,35
6.9, None, -1.0,2021-09-02 17:55:00, None, None,35
6.6, None, -1.0,2021-09-02 18:10:00, None, None,35
6.3, None, -1.0,2021-09-02 18:25:00, None, None,35
5.9, None, -1.0,2021-09-02 18:40:00, None, None,35
6.0, None, -1.0,2021-09-02 18:55:00, None, None,35
5.5, None, -1.0,2021-09-02 19:10:00, None, None,35
5.3, None, -1.0,2021-09-02 19:25:00, None, None,35
5.3, None, -1.0,2021-09-02 19:40:00, None, None,35
5.6, None, -1.0,2021-09-02 19:55:00, None, None,35
5.6, None, -1.0,2021-09-02 20:10:00, None, None,35
4.9, None, -1.0,2021-09-02 20:25:00, None, None,35
4.0, None, -1.0,2021-09-02 20:40:00, None, None,35
3.3, None, -1.0,2021-09-02 20:55:00, None, None,35
2.9, None, -1.0,2021-09-02 21:10:00, None, None,35
2.7, None, -1.0,2021-09-02 21:25:00, None, None,35
2.3, None, -1.0,2021-09-02 21:40:00, None, None,35
2.5, None, -1.0,2021-09-02 21:55:00, None, None,35
2.2, None, -1.0,2021-09-02 22:10:00, None, None,35
2.0, None, -1.0,2021-09-02 22:25:00, None, None,35
1.8, None, -1.0,2021-09-02 22:40:00, None, None,35
2.0, None, -1.0,2021-09-02 22:55:00, None, None,35
1.9, None, -1.0,2021-09-02 23:10:00, None, None,35
1.7, None, -1.0,2021-09-02 23:25:00, None, None,35
1.6, None, -1.0,2021-09-02 23:40:00, None, None,35
1.5, None, -1.0,2021-09-02 23:55:00, None, None,35
