pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.025, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -2.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 18:00:00, 63.0, None, 62.69, 450.0,48
None, None, -0.309, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 19:00:00, 62.0, None, 62.48, 450.0,48
None, None, -0.719, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 20:00:00, 62.0, None, 62.17, 450.0,48
None, None, -0.958, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 21:00:00, 62.0, None, 62.1, 450.0,48
None, None, -1.053, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 22:00:00, 63.0, None, 62.62, 450.0,48
None, None, -1.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 23:00:00, 62.0, None, 61.61, 450.0,48
None, None, -1.023, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 00:00:00, 62.0, None, None, 450.0,48
None, None, -0.945, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 01:00:00, 63.0, None, 62.84, 450.0,48
3.3, None, -0.965, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 02:00:00, 61.0, None, 61.36, 450.0,48
4.6, None, -0.966, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 1.3, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 03:00:00, 64.0, None, 64.14, 450.0,48
5.7, None, -0.928, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 1.5, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 04:00:00, 64.0, None, 63.86, 450.0,48
7.6, None, -0.898, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 1.9, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 05:00:00, 67.0, None, 67.07, 450.0,48
9.6, None, -0.851, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 2.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 06:00:00, 68.0, None, 67.82, 450.0,48
10.8, None, -0.869, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 1.2, None, None, -6999.0, -0.8, -6999.0, None,2020-11-26 07:00:00, 71.0, None, 70.7, 450.0,48
11.7, None, -0.869, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.9, None, None, -6999.0, -0.7, -6999.0, None,2020-11-26 08:00:00, 72.0, None, 71.8, 450.0,48
13.1, None, -0.679, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.7, -1.0, 1.6, None, None, -6999.0, -0.6, -6999.0, None,2020-11-26 09:00:00, 74.0, None, 73.5, 450.0,48
14.4, None, None, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.3, -1.0, 1.3, None, None, -6999.0, 0.3, -6999.0, None,2020-11-26 10:00:00, 76.0, None, None, 450.0,48
14.8, None, 0.876, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.9, -1.0, 0.3, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 12:00:00, 76.0, None, 75.5, 450.0,48
14.6, None, 0.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -1.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 13:00:00, 75.0, None, 75.0, 450.0,48
None, None, 0.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 15:00:00, 74.0, None, 74.3, 450.0,48
None, None, -0.081, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -1.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 16:00:00, 74.0, None, 73.8, 450.0,48
None, None, -0.088, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 17:00:00, 74.0, None, 73.8, 450.0,48
None, None, 0.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-11-26 18:00:00, 74.0, None, 73.5, 450.0,48
None, None, 0.075, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-11-26 19:00:00, 73.0, None, 73.2, 450.0,48
None, None, 0.247, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.3, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-26 20:00:00, 73.0, None, 72.5, 450.0,48
None, None, -0.011, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-26 21:00:00, 72.0, None, 72.0, 450.0,48
None, None, -0.107, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-26 22:00:00, 71.0, None, 71.4, 450.0,48
None, None, -0.202, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-26 23:00:00, 71.0, None, 70.8, 450.0,48
None, None, -0.613, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -0.7, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 00:00:00, 72.0, None, 71.5, 450.0,48
None, None, -0.546, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 01:00:00, 72.0, None, 71.5, 450.0,48
None, None, -1.273, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 02:00:00, 71.0, None, 71.1, 450.0,48
None, None, -1.989, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 03:00:00, 71.0, None, 70.8, 450.0,48
None, None, -1.938, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 04:00:00, 71.0, None, 70.6, 450.0,48
None, None, -2.388, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.6, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 05:00:00, 70.0, None, 70.3, 450.0,48
None, None, -4.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.3, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-27 06:00:00, 70.0, None, 70.2, 450.0,48
None, None, -5.684, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -5.7, -0.5, None, None, -6999.0, -4.2, -6999.0, None,2020-11-27 07:00:00, 70.0, None, 69.76, 450.0,48
None, None, -6.663, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.7, -0.3, None, None, -6999.0, -4.2, -6999.0, None,2020-11-27 08:00:00, 70.0, None, 69.91, 450.0,48
None, None, -7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -7.2, -0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-11-27 09:00:00, 69.0, None, 69.42, 450.0,48
None, None, -6.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -7.2, 0.2, None, None, -6999.0, -4.2, -6999.0, None,2020-11-27 10:00:00, 69.0, None, 69.48, 450.0,48
None, None, -4.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -7.2, 0.5, None, None, -6999.0, -4.2, -6999.0, None,2020-11-27 11:00:00, 69.0, None, 69.07, 450.0,48
None, None, -3.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -7.2, 0.3, None, None, -6999.0, -3.3, -6999.0, None,2020-11-27 12:00:00, 69.0, None, 68.65, 450.0,48
None, None, -3.172, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -7.2, 0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-11-27 13:00:00, 68.0, None, 68.48, 450.0,48
None, None, -3.166, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -7.2, -0.1, None, None, -6999.0, -3.0, -6999.0, None,2020-11-27 14:00:00, 68.0, None, 68.22, 450.0,48
None, None, -3.495, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -7.2, -0.2, None, None, -6999.0, -3.0, -6999.0, None,2020-11-27 15:00:00, 68.0, None, 68.04, 450.0,48
None, None, -4.141, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -7.2, -0.3, None, None, -6999.0, -3.0, -6999.0, None,2020-11-27 16:00:00, 68.0, None, 67.87, 450.0,48
None, None, -5.537, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -7.2, -0.3, None, None, -6999.0, -3.0, -6999.0, None,2020-11-27 17:00:00, 68.0, None, 67.62, 450.0,48
None, None, -6.23, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.2, -7.2, -0.1, None, None, -6999.0, -3.0, -6999.0, None,2020-11-27 18:00:00, 67.0, None, 67.09, 450.0,48
None, None, -6.502, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.7, -0.2, None, None, -6999.0, -6.2, -6999.0, None,2020-11-27 19:00:00, 67.0, None, 66.87, 450.0,48
None, None, -6.976, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.0, 0.1, None, None, -6999.0, -6.2, -6999.0, None,2020-11-27 20:00:00, 67.0, None, 66.73, 450.0,48
None, None, -7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -7.7, -0.2, None, None, -6999.0, -6.2, -6999.0, None,2020-11-27 21:00:00, 67.0, None, 66.68, 450.0,48
None, None, -8.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -8.9, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-11-27 22:00:00, 67.0, None, 66.81, 450.0,48
None, None, -9.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.1, -9.1, -0.1, None, None, -6999.0, -6.2, -6999.0, None,2020-11-27 23:00:00, 67.0, None, 66.77, 450.0,48
None, None, -8.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -9.2, 0.1, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 00:00:00, 67.0, None, 66.82, 450.0,48
None, None, -7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -9.2, 0.2, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 01:00:00, 67.0, None, 66.76, 450.0,48
None, None, -7.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -9.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 02:00:00, 67.0, None, 66.86, 450.0,48
None, None, -6.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -9.2, 0.1, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 03:00:00, 67.0, None, 66.71, 450.0,48
None, None, -6.902, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -9.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 04:00:00, 67.0, None, 66.69, 450.0,48
None, None, -6.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -9.2, -0.2, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 05:00:00, 67.0, None, 66.58, 450.0,48
None, None, -6.283, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.3, -9.2, 0.4, None, None, -6999.0, -6.2, -6999.0, None,2020-11-28 06:00:00, 68.0, None, 67.88, 450.0,48
None, None, -6.313, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.3, -6.4, 0.2, None, None, -6999.0, -6.3, -6999.0, None,2020-11-28 07:00:00, 68.0, None, 67.58, 450.0,48
None, None, -6.038, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.4, 0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-11-28 08:00:00, 68.0, None, 68.03, 450.0,48
None, None, -5.872, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.9, -6.4, 0.1, None, None, -6999.0, -5.8, -6999.0, None,2020-11-28 09:00:00, 69.0, None, None, 450.0,48
None, None, -5.333, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.3, -6.4, 0.2, None, None, -6999.0, -5.3, -6999.0, None,2020-11-28 10:00:00, 68.0, None, 67.86, 450.0,48
None, None, -4.633, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.6, -6.4, 0.4, None, None, -6999.0, -4.5, -6999.0, None,2020-11-28 11:00:00, 66.0, None, 66.08, 450.0,48
None, None, -4.327, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -4.3, -6.4, 0.0, None, None, -6999.0, -4.3, -6999.0, None,2020-11-28 12:00:00, 69.0, None, 69.0, 450.0,48
None, None, -4.087, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, -4.1, -6.4, 0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-11-28 13:00:00, 64.0, None, 64.49, 450.0,48
None, None, -4.098, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -4.1, -6.4, 0.4, None, None, -6999.0, -4.0, -6999.0, None,2020-11-28 14:00:00, 69.0, None, 69.01, 450.0,48
None, None, -4.198, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.2, -6.4, 0.4, None, None, -6999.0, -4.0, -6999.0, None,2020-11-28 15:00:00, 68.0, None, 67.75, 450.0,48
None, None, -3.934, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -3.9, -6.4, 0.5, None, None, -6999.0, -3.9, -6999.0, None,2020-11-28 16:00:00, 72.0, None, 71.9, 450.0,48
None, None, -3.372, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -6.4, 0.7, None, None, -6999.0, -3.4, -6999.0, None,2020-11-28 17:00:00, 72.0, None, 72.2, 450.0,48
None, None, -2.729, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -6.4, 0.8, None, None, -6999.0, -2.7, -6999.0, None,2020-11-28 18:00:00, 73.0, None, 72.7, 450.0,48
None, None, -2.463, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.7, None, None, -6999.0, -2.3, -6999.0, None,2020-11-28 19:00:00, 73.0, None, 73.2, 450.0,48
None, None, -2.156, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.2, -2.8, 0.8, None, None, -6999.0, -2.2, -6999.0, None,2020-11-28 20:00:00, 74.0, None, 73.7, 450.0,48
None, None, -1.754, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.8, 1.0, None, None, -6999.0, -1.6, -6999.0, None,2020-11-28 21:00:00, 74.0, None, 73.9, 450.0,48
None, None, -1.553, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -2.8, 0.9, None, None, -6999.0, -1.5, -6999.0, None,2020-11-28 22:00:00, 75.0, None, 74.7, 450.0,48
None, None, -1.352, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -2.8, 1.2, None, None, -6999.0, -1.4, -6999.0, None,2020-11-28 23:00:00, 74.0, None, 73.6, 450.0,48
None, None, -0.761, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.8, -2.8, 1.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 00:00:00, 76.0, None, 76.3, 450.0,48
None, None, -1.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.8, 0.9, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 01:00:00, 77.0, None, 76.8, 450.0,48
None, None, -1.165, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -2.8, 0.9, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 02:00:00, 77.0, None, 77.4, 450.0,48
None, None, -1.136, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -2.8, 1.2, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 03:00:00, 78.0, None, 78.3, 450.0,48
None, None, -1.105, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.8, 1.4, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 04:00:00, 78.0, None, 78.4, 450.0,48
15.5, None, -0.964, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -2.8, 1.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 05:00:00, 80.0, None, 80.1, 450.0,48
16.2, None, -0.869, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -2.8, 1.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-29 06:00:00, 84.0, None, 83.5, 450.0,48
16.9, None, -0.458, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.5, -0.9, 0.9, None, None, -6999.0, -0.5, -6999.0, None,2020-11-29 07:00:00, 82.0, None, 81.5, 450.0,48
17.6, None, -0.201, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.9, 0.7, None, None, -6999.0, 0.0, -6999.0, None,2020-11-29 08:00:00, 82.0, None, 81.8, 450.0,48
18.7, None, -0.365, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.4, -0.9, 1.1, None, None, -6999.0, 0.0, -6999.0, None,2020-11-29 09:00:00, 84.0, None, 83.5, 450.0,48
19.4, None, -0.107, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.9, 0.9, None, None, -6999.0, 0.0, -6999.0, None,2020-11-29 10:00:00, 82.0, None, 82.3, 450.0,48
21.7, None, 0.21, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 2.7, None, None, -6999.0, 0.2, -6999.0, None,2020-11-29 11:00:00, 84.0, None, 83.5, 450.0,48
None, None, 0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, 84.8, None,48
23.2, None, 0.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.9, 0.9, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 13:00:00, 85.0, None, 85.3, 450.0,48
23.8, None, 0.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.9, 1.0, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 14:00:00, 85.0, None, 85.3, 450.0,48
24.4, None, 0.235, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 1.0, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 15:00:00, 86.0, None, 85.6, 450.0,48
25.1, None, 0.187, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 1.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 16:00:00, 85.0, None, 85.4, 450.0,48
25.6, None, 0.15, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 1.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 17:00:00, 88.0, None, 87.7, 450.0,48
25.9, None, 0.168, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 1.1, None, None, -6999.0, 0.5, -6999.0, None,2020-11-29 18:00:00, 88.0, None, 87.8, 450.0,48
