pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.66, 86.8, -2.2, 4.4, 64.55, 0.611, 321.1, -7.0, 0.6, -5.7, -11.2, 1032.4, 0.0, -7.0, 934.0, 321.0, 0.0, 87.0,2020-11-29 16:00:00, -6999.0, 934.0,48
0.0, -6.002, 88.8, -2.2, 3.9, 69.36, 0.389, 316.3, -8.0, 0.4, -6.0, -11.2, 1031.4, 0.0, -8.0, 933.0, 316.0, 0.0, 89.0,2020-11-29 17:00:00, -6999.0, 933.0,48
0.0, -5.998, 89.2, -2.2, 4.0, 68.77, 0.444, 356.1, -7.0, 0.4, -6.0, -11.2, 1031.5, 0.0, -7.0, 933.0, 356.0, 0.0, 89.0,2020-11-29 18:00:00, -6999.0, 933.0,48
0.0, -6.183, 88.6, -5.9, 2.5, 49.27, 0.473, 79.35, -8.0, 0.5, -6.2, -6.3, 1030.4, 0.0, -8.0, 932.0, 79.0, 0.0, 89.0,2020-11-29 19:00:00, -6999.0, 932.0,48
0.0, -6.958, 90.3, -5.9, 5.1, 36.58, 1.148, 64.66, -8.0, 1.1, -7.0, -7.0, 1029.4, 0.0, -8.0, 931.0, 65.0, 0.0, 90.0,2020-11-29 20:00:00, -6999.0, 931.0,48
0.0, -7.58, 91.2, -5.9, 3.2, 41.58, 0.803, 53.46, -8.0, 0.8, -7.6, -7.5, 1028.3, 0.0, -8.0, 930.0, 53.0, 0.0, 91.0,2020-11-29 21:00:00, -6999.0, 930.0,48
0.0, -7.702, 91.6, -5.9, 3.7, 25.12, 0.902, 49.64, -8.0, 0.9, -7.7, -7.9, 1028.1, 0.0, -8.0, 930.0, 50.0, 0.0, 92.0,2020-11-29 22:00:00, -6999.0, 930.0,48
0.0, -8.21, 91.4, -5.9, 8.8, 20.01, 2.604, 72.27, -9.0, 2.6, -8.2, -8.5, 1026.8, 0.0, -9.0, 929.0, 72.0, 0.0, 91.0,2020-11-29 23:00:00, -6999.0, 929.0,48
0.0, -8.54, 89.6, -5.9, 8.5, 23.38, 2.262, 73.14, -10.0, 2.3, -8.5, -8.5, 1025.6, 0.0, -10.0, 928.0, 73.0, 0.0, 90.0,2020-11-30 00:00:00, -6999.0, 928.0,48
0.0, -8.77, 89.4, -5.9, 6.9, 20.94, 1.532, 62.31, -10.0, 1.5, -8.8, -9.0, 1025.5, 0.0, -10.0, 928.0, 62.0, 0.0, 89.0,2020-11-30 01:00:00, -6999.0, 928.0,48
0.0, -8.72, 87.8, -5.9, 5.0, 13.39, 2.086, 72.15, -10.0, 2.1, -8.7, -9.0, 1024.2, 0.0, -10.0, 927.0, 72.0, 0.0, 88.0,2020-11-30 02:00:00, -6999.0, 927.0,48
0.0, -7.587, 89.6, -5.9, 10.0, 45.55, 2.115, 69.31, -9.0, 2.1, -7.6, -9.0, 1023.2, 0.0, -9.0, 926.0, 69.0, 0.0, 90.0,2020-11-30 03:00:00, -6999.0, 926.0,48
0.0, -7.71, 88.3, -5.9, 9.0, 44.77, 1.584, 79.29, -9.0, 1.6, -7.7, -9.0, 1022.3, 0.0, -9.0, 925.0, 79.0, 0.0, 88.0,2020-11-30 04:00:00, -6999.0, 925.0,48
0.0, -7.533, 87.9, -5.9, 6.6, 46.88, 1.388, 78.17, -9.0, 1.4, -7.5, -9.0, 1021.2, 0.0, -9.0, 924.0, 78.0, 0.0, 88.0,2020-11-30 05:00:00, -6999.0, 924.0,48
0.0, -7.619, 88.3, -5.9, 3.5, 31.95, 1.233, 65.49, -9.0, 1.2, -7.6, -9.0, 1019.0, 0.0, -9.0, 922.0, 65.0, 0.0, 88.0,2020-11-30 06:00:00, -6999.0, 922.0,48
0.0, -7.615, 90.2, -7.3, 5.9, 55.71, 1.204, 52.96, -9.0, 1.2, -7.6, -7.8, 1019.0, 0.0, -9.0, 922.0, 53.0, 0.0, 90.0,2020-11-30 07:00:00, -6999.0, 922.0,48
0.0, -7.556, 88.8, -7.3, 5.6, 22.69, 1.949, 82.8, -9.0, 1.9, -7.6, -8.0, 1016.9, 0.0, -9.0, 920.0, 83.0, 0.0, 89.0,2020-11-30 08:00:00, -6999.0, 920.0,48
0.0, -6.314, 87.1, -6.2, 4.9, 55.48, 1.202, 43.03, -8.0, 1.2, -6.3, -8.0, 1016.8, 0.0, -8.0, 920.0, 43.0, 0.0, 87.0,2020-11-30 09:00:00, -6999.0, 920.0,48
0.0, -5.496, 90.0, -5.4, 7.3, 56.67, 1.842, 302.1, -7.0, 1.8, -5.5, -8.0, 1016.7, 0.1, -7.0, 920.0, 302.0, 0.0, 90.0,2020-11-30 10:00:00, -6999.0, 920.0,48
0.2, -4.298, 91.3, -4.3, 8.7, 76.53, 1.873, 128.5, -5.0, 1.9, -4.3, -8.0, 1016.6, 0.2, -5.0, 920.0, 129.0, 0.0, 91.0,2020-11-30 11:00:00, -6999.0, 920.0,48
0.2, -2.819, 90.6, -2.8, 13.0, 42.47, 3.667, 295.3, -4.0, 3.7, -2.8, -8.0, 1015.4, 0.1, -4.0, 919.0, 295.0, 0.0, 91.0,2020-11-30 12:00:00, -6999.0, 919.0,48
0.2, -1.468, 83.0, -0.8, 5.6, 53.78, 1.449, 255.2, -4.0, 1.4, -1.5, -8.0, 1015.3, 0.0, -4.0, 919.0, 255.0, 0.0, 83.0,2020-11-30 13:00:00, -6999.0, 919.0,48
0.2, -1.247, 82.9, -0.8, 8.6, 31.48, 2.703, 287.4, -4.0, 2.7, -1.2, -8.0, 1015.2, 0.0, -4.0, 919.0, 287.0, 0.0, 83.0,2020-11-30 14:00:00, -6999.0, 919.0,48
0.2, -1.966, 86.4, -0.8, 9.1, 20.95, 4.066, 299.9, -4.0, 4.1, -2.0, -8.0, 1016.3, 0.0, -4.0, 920.0, 300.0, 0.0, 86.0,2020-11-30 15:00:00, -6999.0, 920.0,48
0.2, -2.508, 89.4, -0.8, 7.0, 74.29, 1.111, 277.3, -4.0, 1.1, -2.5, -8.0, 1017.5, 0.0, -4.0, 921.0, 277.0, 0.0, 89.0,2020-11-30 16:00:00, -6999.0, 921.0,48
0.2, -2.675, 90.1, -0.8, 3.2, 57.05, 0.625, 98.8, -4.0, 0.6, -2.7, -8.0, 1019.7, 0.0, -4.0, 923.0, 99.0, 0.0, 90.0,2020-11-30 17:00:00, -6999.0, 923.0,48
0.2, -2.985, 91.1, -0.8, 3.0, 69.35, 0.291, 56.25, -4.0, 0.3, -3.0, -8.0, 1019.7, 0.0, -4.0, 923.0, 56.0, 0.0, 91.0,2020-11-30 18:00:00, -6999.0, 923.0,48
0.2, -3.165, 91.9, -2.9, 2.9, 77.67, 0.359, 7.469, -4.0, 0.4, -3.2, -3.3, 1022.0, 0.0, -4.0, 925.0, 7.0, 0.0, 92.0,2020-11-30 19:00:00, -6999.0, 925.0,48
0.2, -4.009, 92.6, -2.9, 2.9, 39.82, 0.831, 65.82, -5.0, 0.8, -4.0, -4.0, 1024.3, 0.0, -5.0, 927.0, 66.0, 0.0, 93.0,2020-11-30 20:00:00, -6999.0, 927.0,48
0.2, -4.614, 93.2, -2.9, 6.2, 49.43, 1.337, 50.66, -5.0, 1.3, -4.6, -4.7, 1026.4, 0.0, -5.0, 929.0, 51.0, 0.0, 93.0,2020-11-30 21:00:00, -6999.0, 929.0,48
0.2, -5.723, 93.4, -2.9, 5.1, 35.78, 1.636, 67.87, -6.0, 1.6, -5.7, -5.7, 1027.5, 0.0, -6.0, 930.0, 68.0, 0.0, 93.0,2020-11-30 22:00:00, -6999.0, 930.0,48
0.2, -6.207, 93.6, -2.9, 4.1, 31.13, 1.588, 58.64, -7.0, 1.6, -6.2, -6.3, 1028.6, 0.0, -7.0, 931.0, 59.0, 0.0, 94.0,2020-11-30 23:00:00, -6999.0, 931.0,48
0.2, -6.486, 94.0, -2.9, 4.0, 25.76, 1.729, 60.4, -7.0, 1.7, -6.5, -6.8, 1030.6, 0.0, -7.0, 933.0, 60.0, 0.0, 94.0,2020-12-01 00:00:00, -6999.0, 933.0,48
0.2, -6.915, 93.6, -2.9, 4.0, 25.49, 1.53, 59.7, -8.0, 1.5, -6.9, -7.2, 1030.5, 0.0, -8.0, 933.0, 60.0, 0.0, 94.0,2020-12-01 01:00:00, -6999.0, 933.0,48
0.2, -6.144, 94.5, -2.9, 4.3, 19.68, 1.274, 61.72, -7.0, 1.3, -6.1, -7.2, 1031.5, 0.0, -7.0, 934.0, 62.0, 0.0, 95.0,2020-12-01 02:00:00, -6999.0, 934.0,48
0.2, -5.912, 94.8, -2.9, 4.5, 30.81, 0.776, 74.59, -6.0, 0.8, -5.9, -7.2, 1033.8, 0.0, -6.0, 936.0, 75.0, 0.0, 95.0,2020-12-01 03:00:00, -6999.0, 936.0,48
0.2, -6.522, 93.9, -2.9, 5.9, 19.8, 1.573, 101.5, -7.0, 1.6, -6.5, -7.2, 1035.0, 0.0, -7.0, 937.0, 102.0, 0.0, 94.0,2020-12-01 04:00:00, -6999.0, 937.0,48
0.2, -6.451, 94.2, -2.9, 4.7, 56.47, 1.256, 120.4, -7.0, 1.3, -6.5, -7.2, 1036.1, 0.0, -7.0, 938.0, 120.0, 0.0, 94.0,2020-12-01 05:00:00, -6999.0, 938.0,48
0.2, -7.662, 92.6, -2.9, 7.1, 57.23, 2.365, 333.3, -9.0, 2.4, -7.7, -7.6, 1036.3, 0.0, -9.0, 938.0, 333.0, 0.0, 93.0,2020-12-01 06:00:00, -6999.0, 938.0,48
0.2, -8.34, 92.0, -7.6, 3.6, 48.68, 0.696, 88.5, -9.0, 0.7, -8.3, -8.5, 1038.6, 0.0, -9.0, 940.0, 89.0, 0.0, 92.0,2020-12-01 07:00:00, -6999.0, 940.0,48
0.2, -9.22, 91.1, -7.6, 3.4, 62.86, 0.557, 51.67, -10.0, 0.6, -9.2, -9.1, 1039.9, 0.0, -10.0, 941.0, 52.0, 0.0, 91.0,2020-12-01 08:00:00, -6999.0, 941.0,48
0.2, -8.1, 91.2, -7.6, 4.2, 54.67, 0.646, 98.8, -9.0, 0.6, -8.1, -9.5, 1039.9, 0.0, -9.0, 941.0, 99.0, 0.0, 91.0,2020-12-01 09:00:00, -6999.0, 941.0,48
0.2, -6.773, 89.5, -6.8, 6.1, 29.08, 2.213, 114.0, -8.0, 2.2, -6.8, -9.5, 1040.9, 0.0, -8.0, 942.0, 114.0, 0.0, 90.0,2020-12-01 10:00:00, -6999.0, 942.0,48
0.0, -4.61, 83.9, -4.2, 5.3, 51.74, 1.361, 311.0, -7.0, 1.4, -4.6, -9.5, 1040.7, 0.0, -7.0, 942.0, 311.0, 0.0, 84.0,2020-12-01 11:00:00, -6999.0, 942.0,48
0.0, -3.048, 79.88, -3.0, 5.6, 33.73, 2.004, 302.6, -5.0, 2.0, -3.0, -9.5, 1040.6, 0.0, -5.0, 942.0, 303.0, 0.0, 80.0,2020-12-01 12:00:00, -6999.0, 942.0,48
0.0, -1.664, 77.15, -1.2, 7.4, 76.79, 2.169, 251.0, -5.0, 2.2, -1.7, -9.5, 1040.5, 0.0, -5.0, 942.0, 251.0, 0.0, 77.0,2020-12-01 13:00:00, -6999.0, 942.0,48
0.0, None, None, 0.5, 4.4, None, None, None, -4.0, 1.6, -0.6, -9.5, 1040.3, 0.0, None, None, 281.0, 0.0, 73.0,2020-12-01 14:00:00, -6999.0, 942.0,48
0.0, -2.23, 82.6, 0.5, 4.2, 64.03, 0.958, 308.9, -4.0, 1.0, -2.2, -9.5, 1041.5, 0.0, -4.0, 943.0, 309.0, 0.0, 83.0,2020-12-01 15:00:00, -6999.0, 943.0,48
0.0, -3.551, 88.2, 0.5, 5.9, 63.57, 0.273, 75.37, -5.0, 0.3, -3.6, -9.5, 1041.8, 0.0, -5.0, 943.0, 75.0, 0.0, 88.0,2020-12-01 16:00:00, -6999.0, 943.0,48
0.0, -4.735, 91.6, 0.5, 5.6, 53.05, 1.485, 13.94, -6.0, 1.5, -4.7, -9.5, 1041.9, 0.0, -6.0, 943.0, 14.0, 0.0, 92.0,2020-12-01 17:00:00, -6999.0, 943.0,48
0.0, -5.676, 91.7, 0.5, 3.8, 32.89, 0.901, 65.83, -7.0, 0.9, -5.7, -9.5, 1042.1, 0.0, -7.0, 943.0, 66.0, 0.0, 92.0,2020-12-01 18:00:00, -6999.0, 943.0,48
0.0, -6.821, 92.0, -5.6, 3.5, 33.81, 1.31, 57.6, -8.0, 1.3, -6.8, -6.7, 1043.5, 0.0, -8.0, 944.0, 58.0, 0.0, 92.0,2020-12-01 19:00:00, -6999.0, 944.0,48
0.0, -7.508, 92.4, -5.6, 3.5, 27.04, 1.564, 52.02, -8.0, 1.6, -7.5, -7.7, 1043.6, 0.0, -8.0, 944.0, 52.0, 0.0, 92.0,2020-12-01 20:00:00, -6999.0, 944.0,48
0.0, -8.17, 92.4, -5.6, 3.5, 14.74, 1.889, 55.97, -9.0, 1.9, -8.2, -8.3, 1043.6, 0.0, -9.0, 944.0, 56.0, 0.0, 92.0,2020-12-01 21:00:00, -6999.0, 944.0,48
0.0, -9.11, 91.6, -5.6, 3.7, 16.45, 1.335, 47.39, -10.0, 1.3, -9.1, -9.1, 1044.7, 0.0, -10.0, 945.0, 47.0, 0.0, 92.0,2020-12-01 22:00:00, -6999.0, 945.0,48
0.0, -9.73, 90.7, -5.6, 3.7, 22.44, 1.327, 57.01, -11.0, 1.3, -9.7, -9.6, 1045.6, 0.0, -11.0, 946.0, 57.0, 0.0, 91.0,2020-12-01 23:00:00, -6999.0, 946.0,48
