pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.999, 88.0, 1.6, 1.9, 50.63, 0.12, 344.7, -3.0, 0.1, -1.0, -3.6, 1030.8, 0.0, -3.0, 921.0, 345.0, 0.0, 88.0,2020-11-29 18:00:00, -6999.0, 921.0,48
0.0, -2.464, 90.8, -1.0, 2.8, 74.25, 0.439, 183.2, -4.0, 0.4, -2.5, -2.5, 1029.8, 0.0, -4.0, 920.0, 183.0, 0.0, 91.0,2020-11-29 19:00:00, -6999.0, 920.0,48
0.0, -3.422, 92.6, -1.0, 2.6, 28.65, 0.332, 164.8, -4.0, 0.3, -3.4, -3.5, 1028.8, 0.0, -4.0, 919.0, 165.0, 0.0, 93.0,2020-11-29 20:00:00, -6999.0, 919.0,48
0.0, -4.227, 93.8, -1.0, 1.3, 63.73, 0.117, 237.1, -5.0, 0.1, -4.2, -4.2, 1027.7, 0.0, -5.0, 918.0, 237.0, 0.0, 94.0,2020-11-29 21:00:00, -6999.0, 918.0,48
0.0, -4.896, 94.6, -1.0, 2.6, 70.58, 0.254, 198.6, -5.0, 0.3, -4.9, -4.9, 1027.7, 0.0, -5.0, 918.0, 199.0, 0.0, 95.0,2020-11-29 22:00:00, -6999.0, 918.0,48
0.0, -6.029, 94.3, -1.0, 3.4, 60.35, 0.582, 153.7, -7.0, 0.6, -6.0, -6.0, 1027.7, 0.0, -7.0, 918.0, 154.0, 0.0, 94.0,2020-11-29 23:00:00, -6999.0, 918.0,48
0.0, -6.168, 95.1, -1.0, 3.5, 67.08, 0.451, 177.7, -7.0, 0.5, -6.2, -6.5, 1026.5, 0.0, -7.0, 917.0, 178.0, 0.0, 95.0,2020-11-30 00:00:00, -6999.0, 917.0,48
0.0, -7.127, 93.8, -1.0, 4.8, 59.86, 0.943, 164.1, -8.0, 0.9, -7.1, -7.2, 1025.4, 0.0, -8.0, 916.0, 164.0, 0.0, 94.0,2020-11-30 01:00:00, -6999.0, 916.0,48
0.0, -7.246, 93.4, -1.0, 1.6, 40.52, 0.111, 247.9, -8.0, 0.1, -7.2, -7.3, 1025.3, 0.0, -8.0, 916.0, 248.0, 0.0, 93.0,2020-11-30 02:00:00, -6999.0, 916.0,48
0.0, -7.599, 93.2, -1.0, 5.0, 55.96, 0.521, 128.2, -8.0, 0.5, -7.6, -7.8, 1024.3, 0.0, -8.0, 915.0, 128.0, 0.0, 93.0,2020-11-30 03:00:00, -6999.0, 915.0,48
0.0, -7.826, 92.8, -1.0, 5.3, 46.87, 1.463, 153.5, -9.0, 1.5, -7.8, -8.1, 1023.3, 0.0, -9.0, 914.0, 154.0, 0.0, 93.0,2020-11-30 04:00:00, -6999.0, 914.0,48
0.0, -7.461, 92.7, -1.0, 4.2, 72.9, 0.881, 196.6, -8.0, 0.9, -7.5, -8.1, 1022.2, 0.0, -8.0, 913.0, 197.0, 0.0, 93.0,2020-11-30 05:00:00, -6999.0, 913.0,48
0.0, -8.18, 91.9, -1.0, 3.5, 61.15, 0.362, 150.7, -9.0, 0.4, -8.2, -8.2, 1021.3, 0.0, -9.0, 912.0, 151.0, 0.0, 92.0,2020-11-30 06:00:00, -6999.0, 912.0,48
0.0, -7.743, 92.5, -7.8, 4.9, 63.8, 1.418, 135.5, -9.0, 1.4, -7.7, -8.4, 1020.3, 0.0, -9.0, 911.0, 136.0, 0.0, 93.0,2020-11-30 07:00:00, -6999.0, 911.0,48
0.0, -7.242, 92.3, -7.3, 5.0, 64.23, 0.802, 148.4, -8.0, 0.8, -7.2, -8.4, 1019.2, 0.0, -8.0, 910.0, 148.0, 0.0, 92.0,2020-11-30 08:00:00, -6999.0, 910.0,48
0.0, -6.086, 92.1, -6.0, 5.5, 60.43, 1.428, 152.3, -7.0, 1.4, -6.1, -8.4, 1018.1, 0.0, -7.0, 909.0, 152.0, 0.0, 92.0,2020-11-30 09:00:00, -6999.0, 909.0,48
0.0, -4.525, 89.6, -4.5, 6.4, 69.62, 1.282, 146.1, -6.0, 1.3, -4.5, -8.4, 1017.9, 0.0, -6.0, 909.0, 146.0, 0.0, 90.0,2020-11-30 10:00:00, -6999.0, 909.0,48
0.0, -3.345, 86.6, -3.3, 9.6, 32.57, 3.935, 150.8, -5.0, 3.9, -3.3, -8.4, 1017.9, 0.0, -5.0, 909.0, 151.0, 0.0, 87.0,2020-11-30 11:00:00, -6999.0, 909.0,48
0.0, -3.177, 91.5, -2.9, 11.6, 23.66, 5.627, 144.7, -4.0, 5.6, -3.2, -8.4, 1016.8, 0.1, -4.0, 908.0, 145.0, 0.0, 92.0,2020-11-30 12:00:00, -6999.0, 908.0,48
0.2, -2.429, 94.1, -2.5, 6.4, 44.01, 2.097, 143.3, -3.0, 2.1, -2.4, -8.4, 1018.0, 0.2, -3.0, 909.0, 143.0, 0.0, 94.0,2020-11-30 13:00:00, -6999.0, 909.0,48
0.9, -1.296, 96.3, -1.4, 8.8, 13.42, 5.017, 146.4, -2.0, 5.0, -1.3, -8.4, 1016.7, 0.7, -2.0, 908.0, 146.0, 1.0, 96.0,2020-11-30 14:00:00, -6999.0, 908.0,48
1.5, -0.422, 96.3, -0.4, 12.2, 18.46, 5.343, 136.1, -1.0, 5.3, -0.4, -8.4, 1017.8, 0.6, -1.0, 909.0, 136.0, 1.0, 96.0,2020-11-30 15:00:00, -6999.0, 909.0,48
1.8, -0.1, 93.0, -0.1, 14.8, 17.03, 6.566, 136.5, -1.0, 6.6, -0.1, -8.4, 1017.8, 0.3, -1.0, 909.0, 137.0, 0.0, 93.0,2020-11-30 16:00:00, -6999.0, 909.0,48
1.8, -0.316, 94.2, 0.1, 11.9, 35.72, 3.032, 128.9, -1.0, 3.0, -0.3, -8.4, 1020.0, 0.0, -1.0, 911.0, 129.0, 0.0, 94.0,2020-11-30 17:00:00, -6999.0, 911.0,48
1.8, -0.217, 93.3, 0.1, 9.0, 20.94, 4.363, 155.5, -1.0, 4.4, -0.2, -8.4, 1021.2, 0.0, -1.0, 912.0, 156.0, 0.0, 93.0,2020-11-30 18:00:00, -6999.0, 912.0,48
1.8, -0.414, 95.0, -0.1, 6.0, 42.72, 1.416, 168.9, -1.0, 1.4, -0.4, -0.5, 1022.3, 0.0, -1.0, 913.0, 169.0, 0.0, 95.0,2020-11-30 19:00:00, -6999.0, 913.0,48
1.8, -0.542, 95.2, -0.1, 7.5, 31.07, 2.23, 155.9, -1.0, 2.2, -0.5, -0.6, 1023.3, 0.0, -1.0, 914.0, 156.0, 0.0, 95.0,2020-11-30 20:00:00, -6999.0, 914.0,48
1.8, -0.374, 94.8, -0.1, 7.3, 15.19, 3.823, 155.4, -1.0, 3.8, -0.4, -0.6, 1024.3, 0.0, -1.0, 915.0, 155.0, 0.0, 95.0,2020-11-30 21:00:00, -6999.0, 915.0,48
1.8, -0.411, 95.0, -0.1, 8.0, 60.71, 1.45, 188.2, -1.0, 1.5, -0.4, -0.6, 1026.3, 0.1, -1.0, 917.0, 188.0, 0.0, 95.0,2020-11-30 22:00:00, -6999.0, 917.0,48
1.8, -0.67, 96.1, -0.1, 5.1, 55.17, 0.708, 9.41, -1.0, 0.7, -0.7, -0.7, 1027.4, 0.1, -1.0, 918.0, 9.0, 0.0, 96.0,2020-11-30 23:00:00, -6999.0, 918.0,48
1.8, -1.818, 96.5, -0.1, 4.0, 57.85, 0.793, 170.8, -2.0, 0.8, -1.8, -2.0, 1028.6, 0.0, -2.0, 919.0, 171.0, 0.0, 97.0,2020-12-01 00:00:00, -6999.0, 919.0,48
1.8, -2.295, 96.7, -0.1, 3.8, 35.31, 0.97, 163.3, -3.0, 1.0, -2.3, -2.3, 1029.7, 0.0, -3.0, 920.0, 163.0, 0.0, 97.0,2020-12-01 01:00:00, -6999.0, 920.0,48
1.8, -2.532, 96.8, -0.1, 6.1, 19.29, 2.398, 150.4, -3.0, 2.4, -2.5, -2.8, 1030.7, 0.0, -3.0, 921.0, 150.0, 0.0, 97.0,2020-12-01 02:00:00, -6999.0, 921.0,48
1.8, -3.471, 96.4, -0.1, 7.4, 15.33, 3.181, 146.4, -4.0, 3.2, -3.5, -3.5, 1031.8, 0.0, -4.0, 922.0, 146.0, 0.0, 96.0,2020-12-01 03:00:00, -6999.0, 922.0,48
1.8, -3.851, 95.9, -0.1, 6.8, 11.56, 3.566, 138.8, -4.0, 3.6, -3.9, -4.1, 1032.9, 0.0, -4.0, 923.0, 139.0, 0.0, 96.0,2020-12-01 04:00:00, -6999.0, 923.0,48
1.8, -4.69, 95.6, -0.1, 5.6, 36.77, 1.2, 145.1, -5.0, 1.2, -4.7, -4.6, 1034.2, 0.0, -5.0, 924.0, 145.0, 0.0, 96.0,2020-12-01 05:00:00, -6999.0, 924.0,48
1.8, -5.074, 95.1, -0.1, 4.9, 58.14, 0.949, 153.0, -6.0, 0.9, -5.1, -5.2, 1034.2, 0.0, -6.0, 924.0, 153.0, 0.0, 95.0,2020-12-01 06:00:00, -6999.0, 924.0,48
1.8, -5.861, 94.9, -4.7, 2.5, 62.77, 0.201, 338.1, -7.0, 0.2, -5.9, -6.1, 1035.5, 0.0, -7.0, 925.0, 338.0, 0.0, 95.0,2020-12-01 07:00:00, -6999.0, 925.0,48
1.8, -6.382, 93.7, -4.7, 4.7, 75.49, 0.444, 151.8, -7.0, 0.4, -6.4, -6.6, 1036.7, 0.0, -7.0, 926.0, 152.0, 0.0, 94.0,2020-12-01 08:00:00, -6999.0, 926.0,48
1.8, -6.398, 94.0, -4.7, 4.0, 76.0, 0.746, 247.5, -7.0, 0.7, -6.4, -7.0, 1037.8, 0.0, -7.0, 927.0, 248.0, 0.0, 94.0,2020-12-01 09:00:00, -6999.0, 927.0,48
1.8, -3.471, 91.6, -3.6, 7.3, 15.07, 2.432, 135.2, -4.0, 2.4, -3.5, -7.0, 1038.5, 0.0, -4.0, 928.0, 135.0, 0.0, 92.0,2020-12-01 10:00:00, -6999.0, 928.0,48
1.8, 0.126, 75.38, 0.1, 9.0, 25.13, 3.404, 143.7, -3.0, 3.4, 0.1, -7.0, 1038.1, 0.0, -3.0, 928.0, 144.0, 0.0, 75.0,2020-12-01 11:00:00, -6999.0, 928.0,48
1.8, 1.52, 73.91, 1.5, 9.9, 21.83, 4.569, 148.8, -3.0, 4.6, 1.5, -7.0, 1037.0, 0.0, -3.0, 927.0, 149.0, 0.0, 74.0,2020-12-01 12:00:00, -6999.0, 927.0,48
1.6, 2.087, 64.94, 2.6, 11.9, 28.2, 4.483, 136.3, -4.0, 4.5, 2.1, -7.0, 1037.0, 0.0, -4.0, 927.0, 136.0, 0.0, 65.0,2020-12-01 13:00:00, -6999.0, 927.0,48
0.9, None, None, 2.6, 17.2, None, None, None, -3.0, 8.1, 1.9, -7.0, 1037.0, 0.0, None, None, 139.0, 0.0, 68.0,2020-12-01 14:00:00, -6999.0, 927.0,48
0.3, -1.181, 88.0, 2.6, 15.4, 78.68, 4.569, 348.5, -3.0, 4.6, -1.2, -7.0, 1038.6, 0.0, -3.0, 928.0, 349.0, 0.0, 88.0,2020-12-01 15:00:00, -6999.0, 928.0,48
0.0, -2.354, 88.2, 2.6, 3.9, 38.65, 1.161, 323.2, -4.0, 1.2, -2.4, -7.0, 1038.8, 0.0, -4.0, 928.0, 323.0, 0.0, 88.0,2020-12-01 16:00:00, -6999.0, 928.0,48
0.0, -3.056, 91.4, 2.6, 4.4, 41.77, 0.587, 328.7, -4.0, 0.6, -3.1, -7.0, 1040.1, 0.0, -4.0, 929.0, 329.0, 0.0, 91.0,2020-12-01 17:00:00, -6999.0, 929.0,48
0.0, -4.029, 92.2, 2.6, 1.9, 57.88, 0.217, 324.7, -5.0, 0.2, -4.0, -7.0, 1040.3, 0.0, -5.0, 929.0, 325.0, 0.0, 92.0,2020-12-01 18:00:00, -6999.0, 929.0,48
0.0, -4.808, 93.8, -4.0, 5.2, 68.89, 0.441, 295.3, -6.0, 0.4, -4.8, -5.0, 1041.6, 0.0, -6.0, 930.0, 295.0, 0.0, 94.0,2020-12-01 19:00:00, -6999.0, 930.0,48
0.0, -5.663, 93.7, -4.0, 2.1, 70.61, 0.134, 358.4, -7.0, 0.1, -5.7, -5.7, 1041.8, 0.0, -7.0, 930.0, 358.0, 0.0, 94.0,2020-12-01 20:00:00, -6999.0, 930.0,48
0.0, -6.294, 94.7, -4.0, 4.2, 53.21, 0.595, 167.3, -7.0, 0.6, -6.3, -6.5, 1043.0, 0.0, -7.0, 931.0, 167.0, 0.0, 95.0,2020-12-01 21:00:00, -6999.0, 931.0,48
0.0, -7.173, 93.7, -4.0, 4.4, 56.08, 0.508, 145.6, -8.0, 0.5, -7.2, -7.2, 1042.8, 0.0, -8.0, 931.0, 146.0, 0.0, 94.0,2020-12-01 22:00:00, -6999.0, 931.0,48
0.0, -7.774, 93.3, -4.0, 3.5, 71.0, 0.752, 283.0, -8.0, 0.8, -7.8, -7.8, 1042.4, 0.0, -8.0, 931.0, 283.0, 0.0, 93.0,2020-12-01 23:00:00, -6999.0, 931.0,48
