pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -11.73, 89.3, -10.9, 89.0, -13.0, -11.7, -11.9, 1039.4, 0.0, -13.0, 900.0, 0.0,2020-12-01 09:00:00, -6999.0, 900.0,48
0.0, -10.98, 89.9, -10.9, 90.0, -12.0, -11.0, -11.9, 1040.6, 0.0, -12.0, 901.0, 0.0,2020-12-01 10:00:00, -6999.0, 901.0,48
0.0, -6.418, 90.1, -6.4, 90.0, -7.0, -6.4, -11.9, 1039.9, 0.0, -7.0, 901.0, 0.0,2020-12-01 11:00:00, -6999.0, 901.0,48
0.0, -3.75, 78.97, -3.7, 79.0, -6.0, -3.8, -11.9, 1039.7, 0.0, -6.0, 901.0, 0.0,2020-12-01 12:00:00, -6999.0, 901.0,48
0.0, -2.194, 70.38, -2.4, 70.0, -6.0, -2.2, -11.9, 1038.5, 0.0, -6.0, 900.0, 0.0,2020-12-01 13:00:00, -6999.0, 900.0,48
0.0, None, None, -0.9, 64.0, -6.0, -1.3, -11.9, 1038.5, 0.0, None, None, 0.0,2020-12-01 14:00:00, -6999.0, 900.0,48
0.0, -2.61, 64.16, -0.6, 64.0, -8.0, -2.6, -11.9, 1040.0, 0.0, -8.0, 901.0, 0.0,2020-12-01 15:00:00, -6999.0, 901.0,48
0.0, -5.255, 78.04, -0.6, 78.0, -8.0, -5.3, -11.9, 1040.5, 0.0, -8.0, 901.0, 0.0,2020-12-01 16:00:00, -6999.0, 901.0,48
0.0, -6.86, 85.4, -0.6, 85.0, -9.0, -6.9, -11.9, 1042.0, 0.0, -9.0, 902.0, 0.0,2020-12-01 17:00:00, -6999.0, 902.0,48
0.0, -7.943, 88.3, -0.6, 88.0, -9.0, -7.9, -11.9, 1042.3, 0.0, -9.0, 902.0, 0.0,2020-12-01 18:00:00, -6999.0, 902.0,48
0.0, -8.83, 90.5, -7.9, 91.0, -10.0, -8.8, -9.1, 1042.5, 0.0, -10.0, 902.0, 0.0,2020-12-01 19:00:00, -6999.0, 902.0,48
0.0, -9.88, 91.0, -7.9, 91.0, -11.0, -9.9, -9.8, 1043.8, 0.0, -11.0, 903.0, 0.0,2020-12-01 20:00:00, -6999.0, 903.0,48
0.0, -10.27, 92.0, -7.9, 92.0, -11.0, -10.3, -10.3, 1043.9, 0.0, -11.0, 903.0, 0.0,2020-12-01 21:00:00, -6999.0, 903.0,48
0.0, -10.54, 91.4, -7.9, 91.0, -12.0, -10.5, -10.7, 1045.0, 0.0, -12.0, 904.0, 0.0,2020-12-01 22:00:00, -6999.0, 904.0,48
0.0, -10.71, 91.2, -7.9, 91.0, -12.0, -10.7, -10.9, 1044.3, 0.0, -12.0, 904.0, 0.0,2020-12-01 23:00:00, -6999.0, 904.0,48
