RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.2, None, None, 15.5, 9.17, 292.6, -25.0, -9.4, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -9.16, None, -9.2, None, None, 10.79, 9.2, -9.2, 0.0, -6999.0, 23.0,2020-11-29 07:00:00, -6999.0,48
23.24, None, None, 15.8, 8.73, 274.6, -25.0, -9.4, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.32, None, -9.1, None, None, 14.9, 8.7, -9.3, 0.0, -6999.0, 23.0,2020-11-29 08:00:00, -6999.0,48
23.06, None, None, 12.7, 6.65, 276.3, -24.0, -9.4, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.69, None, -8.7, None, None, 19.52, 6.7, -8.7, 0.0, -6999.0, 23.0,2020-11-29 09:00:00, -6999.0,48
22.88, None, None, 12.3, 6.965, 278.0, -24.0, -9.4, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.09, None, -8.1, None, None, 12.08, 7.0, -8.1, 0.0, -6999.0, 23.0,2020-11-29 10:00:00, -6999.0,48
22.85, None, None, 14.9, 8.73, 286.8, -24.0, -9.4, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -7.99, None, -7.9, None, None, 7.39, 8.7, -8.0, 0.0, -6999.0, 23.0,2020-11-29 11:00:00, -6999.0,48
22.53, None, None, None, 6.486, 289.5, None, None, -23.0, None, None, None, None, None, None, None, None, -7.14, None, None, None, None, 9.53, None, None, None, None, None,2020-11-29 12:00:00, None,48
22.09, None, None, 10.9, 5.44, 281.8, -22.0, -9.4, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.682, None, -5.7, None, None, 12.18, 5.4, -5.7, 0.0, -6999.0, 22.0,2020-11-29 13:00:00, -6999.0,48
22.25, None, None, 14.0, 6.726, 288.9, -22.0, -9.4, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -6.003, None, -5.7, None, None, 11.65, 6.7, -6.0, 0.0, -6999.0, 22.0,2020-11-29 14:00:00, -6999.0,48
22.81, None, None, 14.0, 6.566, 286.4, -24.0, -9.4, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -7.85, None, -5.7, None, None, 14.9, 6.6, -7.9, 0.0, -6999.0, 23.0,2020-11-29 15:00:00, -6999.0,48
22.9, None, None, 10.2, 4.691, 302.5, -24.0, -9.4, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -8.17, None, -5.7, None, None, 6.421, 4.7, -8.2, 0.0, -6999.0, 23.0,2020-11-29 16:00:00, -6999.0,48
22.87, None, None, 9.4, 6.904, 295.8, -24.0, -9.4, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.08, None, -5.7, None, None, 5.94, 6.9, -8.1, 0.0, -6999.0, 23.0,2020-11-29 17:00:00, -6999.0,48
22.87, None, None, 10.0, 7.5, 295.8, -24.0, -9.4, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.07, None, -5.7, None, None, 6.51, 7.5, -8.1, 0.0, -6999.0, 23.0,2020-11-29 18:00:00, -6999.0,48
22.89, None, None, 13.2, 9.31, 296.6, -24.0, -8.2, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.13, None, -8.1, None, None, 5.825, 9.3, -8.1, 0.0, -6999.0, 23.0,2020-11-29 19:00:00, -6999.0,48
22.94, None, None, 10.2, 4.464, 285.7, -24.0, -8.3, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.31, None, -8.1, None, None, 10.71, 4.5, -8.3, 0.0, -6999.0, 23.0,2020-11-29 20:00:00, -6999.0,48
22.92, None, None, 12.6, 8.75, 281.8, -24.0, -8.3, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.22, None, -8.1, None, None, 7.37, 8.8, -8.2, 0.0, -6999.0, 23.0,2020-11-29 21:00:00, -6999.0,48
22.97, None, None, 13.8, 7.06, 280.5, -24.0, -8.4, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.39, None, -8.1, None, None, 11.67, 7.1, -8.4, 0.0, -6999.0, 23.0,2020-11-29 22:00:00, -6999.0,48
23.21, None, None, 19.3, 9.99, 275.7, -25.0, -9.2, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.21, None, -8.1, None, None, 13.6, 10.0, -9.2, 0.0, -6999.0, 23.0,2020-11-29 23:00:00, -6999.0,48
23.33, None, None, 18.1, 9.55, 290.4, -25.0, -9.6, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -9.61, None, -8.1, None, None, 13.34, 9.6, -9.6, 0.0, -6999.0, 23.0,2020-11-30 00:00:00, -6999.0,48
23.12, None, None, 16.9, 7.09, 287.2, -25.0, -9.7, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -8.91, None, -8.1, None, None, 19.23, 7.1, -8.9, 0.0, -6999.0, 23.0,2020-11-30 01:00:00, -6999.0,48
23.06, None, None, 13.8, 6.918, 300.2, -24.0, -9.7, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.7, None, -8.1, None, None, 20.39, 6.9, -8.7, 0.0, -6999.0, 23.0,2020-11-30 02:00:00, -6999.0,48
23.04, None, None, 13.4, 3.387, 330.3, -24.0, -9.7, -24.0, None, 330.0, None, None, -6999.0, None, None, None, -8.64, None, -8.1, None, None, 59.04, 3.4, -8.6, 0.0, -6999.0, 23.0,2020-11-30 03:00:00, -6999.0,48
22.89, None, None, 16.4, 4.875, 81.7, -24.0, -9.7, -24.0, None, 82.0, None, None, -6999.0, None, None, None, -8.12, None, -8.1, None, None, 36.51, 4.9, -8.1, 0.0, -6999.0, 23.0,2020-11-30 04:00:00, -6999.0,48
22.7, None, None, 13.0, 4.263, 79.7, -23.0, -9.7, -23.0, None, 80.0, None, None, -6999.0, None, None, None, -7.49, None, -7.5, None, None, 36.63, 4.3, -7.5, 0.0, -6999.0, 23.0,2020-11-30 05:00:00, -6999.0,48
22.68, None, None, 17.0, 3.822, 279.5, -23.0, -9.7, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.44, None, -7.4, None, None, 56.71, 3.8, -7.4, 0.0, -6999.0, 23.0,2020-11-30 06:00:00, -6999.0,48
22.58, None, None, 19.4, 4.883, 228.4, -23.0, -7.4, -23.0, None, 228.0, None, None, -6999.0, None, None, None, -7.09, None, -7.0, None, None, 41.81, 4.9, -7.1, 0.0, -6999.0, 23.0,2020-11-30 07:00:00, -6999.0,48
22.51, None, None, 13.3, 0.579, 23.01, -23.0, -7.4, -23.0, None, 23.0, None, None, -6999.0, None, None, None, -6.883, None, -6.8, None, None, 71.9, 0.6, -6.9, 0.0, -6999.0, 23.0,2020-11-30 08:00:00, -6999.0,48
22.41, None, None, 13.3, 6.482, 257.8, -23.0, -7.4, -23.0, None, 258.0, None, None, -6999.0, None, None, None, -6.527, None, -6.5, None, None, 15.5, 6.5, -6.5, 0.0, -6999.0, 22.0,2020-11-30 09:00:00, -6999.0,48
22.29, None, None, 13.1, 7.5, 269.1, -22.0, -7.4, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -6.144, None, -6.1, None, None, 14.28, 7.5, -6.1, 0.0, -6999.0, 22.0,2020-11-30 10:00:00, -6999.0,48
22.32, None, None, 13.1, 7.5, 274.7, -23.0, -7.4, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -6.232, None, -6.1, None, None, 15.29, 7.5, -6.2, 0.0, -6999.0, 22.0,2020-11-30 11:00:00, -6999.0,48
22.19, None, None, 14.0, 7.05, 280.7, -22.0, -7.4, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.8, None, -5.8, None, None, 14.76, 7.1, -5.8, 0.0, -6999.0, 22.0,2020-11-30 12:00:00, -6999.0,48
22.31, None, None, 29.9, 9.27, 267.5, -22.0, -7.4, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -6.205, None, -5.8, None, None, 20.1, 9.3, -6.2, 0.0, -6999.0, 22.0,2020-11-30 13:00:00, -6999.0,48
22.41, None, None, 27.1, 10.31, 273.4, -23.0, -7.4, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.546, None, -5.8, None, None, 20.88, 10.3, -6.5, 0.0, -6999.0, 22.0,2020-11-30 14:00:00, -6999.0,48
22.45, None, None, 27.7, 11.5, 279.3, -23.0, -7.4, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.665, None, -5.8, None, None, 18.69, 11.5, -6.7, 0.0, -6999.0, 22.0,2020-11-30 15:00:00, -6999.0,48
22.46, None, None, 30.3, 13.05, 280.3, -23.0, -7.4, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -6.714, None, -5.8, None, None, 20.14, 13.1, -6.7, 0.0, -6999.0, 22.0,2020-11-30 16:00:00, -6999.0,48
22.47, None, None, 21.9, 12.0, 290.2, -23.0, -7.4, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.744, None, -5.8, None, None, 19.83, 12.0, -6.7, 0.0, -6999.0, 22.0,2020-11-30 17:00:00, -6999.0,48
22.47, None, None, 25.0, 11.6, 283.3, -23.0, -7.4, -23.0, None, 283.0, None, None, -6999.0, None, None, None, -6.744, None, -5.8, None, None, 20.21, 11.6, -6.7, 0.0, -6999.0, 22.0,2020-11-30 18:00:00, -6999.0,48
22.6, None, None, 30.8, 12.41, 290.7, -23.0, -7.2, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -7.17, None, -6.7, None, None, 21.12, 12.4, -7.2, 0.0, -6999.0, 23.0,2020-11-30 19:00:00, -6999.0,48
23.02, None, None, 40.4, 17.2, 296.5, -24.0, -8.6, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.58, None, -6.7, None, None, 18.89, 17.2, -8.6, 0.0, -6999.0, 23.0,2020-11-30 20:00:00, -6999.0,48
23.16, None, None, 59.0, 16.83, 300.5, -25.0, -9.1, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.04, None, -6.7, None, None, 20.22, 16.8, -9.0, 0.0, -6999.0, 23.0,2020-11-30 21:00:00, -6999.0,48
23.08, None, None, 27.5, 12.19, 300.4, -24.0, -9.1, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.77, None, -6.7, None, None, 19.68, 12.2, -8.8, 0.0, -6999.0, 23.0,2020-11-30 22:00:00, -6999.0,48
23.14, None, None, 19.7, 8.72, 300.8, -25.0, -9.1, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -8.98, None, -6.7, None, None, 20.3, 8.7, -9.0, 0.0, -6999.0, 23.0,2020-11-30 23:00:00, -6999.0,48
23.26, None, None, 22.2, 9.24, 299.2, -25.0, -9.4, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -9.36, None, -6.7, None, None, 18.91, 9.2, -9.4, 0.0, -6999.0, 23.0,2020-12-01 00:00:00, -6999.0,48
23.49, None, None, 17.9, 5.942, 297.5, -25.0, -10.1, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -10.12, None, -6.7, None, None, 22.88, 5.9, -10.1, 0.0, -6999.0, 23.0,2020-12-01 01:00:00, -6999.0,48
23.67, None, None, 13.0, 5.064, 294.0, -26.0, -10.7, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.73, None, -6.7, None, None, 24.22, 5.1, -10.7, 0.0, -6999.0, 24.0,2020-12-01 02:00:00, -6999.0,48
23.8, None, None, 12.4, 5.842, 293.3, -26.0, -11.2, -26.0, None, 293.0, None, None, -6999.0, None, None, None, -11.18, None, -6.7, None, None, 19.32, 5.8, -11.2, 0.0, -6999.0, 24.0,2020-12-01 03:00:00, -6999.0,48
23.78, None, None, 13.0, 3.665, 276.1, -26.0, -11.3, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -11.11, None, -6.7, None, None, 28.76, 3.7, -11.1, 0.0, -6999.0, 24.0,2020-12-01 04:00:00, -6999.0,48
23.82, None, None, 14.5, 6.998, 273.6, -26.0, -11.3, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -11.25, None, -6.7, None, None, 18.14, 7.0, -11.3, 0.0, -6999.0, 24.0,2020-12-01 05:00:00, -6999.0,48
23.8, None, None, 15.7, 6.749, 268.2, -26.0, -11.3, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -11.16, None, -6.7, None, None, 17.5, 6.7, -11.2, 0.0, -6999.0, 24.0,2020-12-01 06:00:00, -6999.0,48
23.79, None, None, 15.7, 5.877, 260.8, -26.0, -11.4, -26.0, None, 261.0, None, None, -6999.0, None, None, None, -11.13, None, -11.1, None, None, 21.14, 5.9, -11.1, 0.0, -6999.0, 24.0,2020-12-01 07:00:00, -6999.0,48
23.73, None, None, 16.2, 8.07, 244.6, -26.0, -11.4, -26.0, None, 245.0, None, None, -6999.0, None, None, None, -10.94, None, -10.9, None, None, 14.59, 8.1, -10.9, 0.0, -6999.0, 24.0,2020-12-01 08:00:00, -6999.0,48
23.52, None, None, 12.1, 5.649, 247.2, -26.0, -11.4, -26.0, None, 247.0, None, None, -6999.0, None, None, None, -10.24, None, -10.1, None, None, 37.51, 5.6, -10.2, 0.0, -6999.0, 24.0,2020-12-01 09:00:00, -6999.0,48
23.54, None, None, 15.7, 10.03, 275.3, -26.0, -11.4, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.29, None, -10.1, None, None, 9.98, 10.0, -10.3, 0.0, -6999.0, 24.0,2020-12-01 10:00:00, -6999.0,48
23.05, None, None, 14.5, 5.023, 268.8, -25.0, -11.4, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -8.88, None, -8.4, None, None, 27.58, 5.0, -8.9, 0.0, -6999.0, 23.0,2020-12-01 11:00:00, -6999.0,48
22.83, None, None, 9.6, 2.469, 254.0, -24.0, -11.4, -24.0, None, 254.0, None, None, -6999.0, None, None, None, -7.92, None, -7.6, None, None, 49.57, 2.5, -7.9, 0.0, -6999.0, 23.0,2020-12-01 12:00:00, -6999.0,48
22.96, None, None, 12.3, 3.916, 293.2, -24.0, -11.4, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.35, None, -7.4, None, None, 44.33, 3.9, -8.4, 0.0, -6999.0, 23.0,2020-12-01 13:00:00, -6999.0,48
None, None, None, 9.4, None, None, -24.0, -11.4, None, None, 171.0, None, None, -6999.0, None, None, None, None, None, -6.6, None, None, None, 2.3, -7.7, 0.0, -6999.0, 23.0,2020-12-01 14:00:00, -6999.0,48
22.2, None, None, 9.5, 1.356, 193.0, -22.0, -11.4, -22.0, None, 193.0, None, None, -6999.0, None, None, None, -6.06, None, -5.5, None, None, 61.32, 1.4, -6.1, 0.0, -6999.0, 22.0,2020-12-01 15:00:00, -6999.0,48
23.23, None, None, 8.6, 4.186, 299.0, -25.0, -11.4, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -9.28, None, -5.5, None, None, 34.58, 4.2, -9.3, 0.0, -6999.0, 23.0,2020-12-01 16:00:00, -6999.0,48
23.4, None, None, 13.8, 5.899, 305.6, -25.0, -11.4, -25.0, None, 306.0, None, None, -6999.0, None, None, None, -9.85, None, -5.5, None, None, 38.69, 5.9, -9.9, 0.0, -6999.0, 23.0,2020-12-01 17:00:00, -6999.0,48
23.15, None, None, 8.7, 2.659, 275.2, -25.0, -11.4, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -8.99, None, -5.5, None, None, 49.66, 2.7, -9.0, 0.0, -6999.0, 23.0,2020-12-01 18:00:00, -6999.0,48
22.85, None, None, 7.3, 2.23, 192.3, -24.0, -9.0, -24.0, None, 192.0, None, None, -6999.0, None, None, None, -8.01, None, -7.5, None, None, 41.39, 2.2, -8.0, 0.0, -6999.0, 23.0,2020-12-01 19:00:00, -6999.0,48
22.63, None, None, 10.2, 2.876, 118.8, -23.0, -9.0, -23.0, None, 119.0, None, None, -6999.0, None, None, None, -7.27, None, -7.3, None, None, 36.9, 2.9, -7.3, 0.0, -6999.0, 23.0,2020-12-01 20:00:00, -6999.0,48
22.37, None, None, 9.1, 3.508, 120.2, -23.0, -9.0, -23.0, None, 120.0, None, None, -6999.0, None, None, None, -6.41, None, -6.1, None, None, 21.61, 3.5, -6.4, 0.0, -6999.0, 22.0,2020-12-01 21:00:00, -6999.0,48
22.23, None, None, 5.9, 0.802, 122.5, -22.0, -9.0, -22.0, None, 123.0, None, None, -6999.0, None, None, None, -5.919, None, -5.5, None, None, 53.86, 0.8, -5.9, 0.0, -6999.0, 22.0,2020-12-01 22:00:00, -6999.0,48
22.73, None, None, 15.5, 7.06, 63.49, -24.0, -9.0, -24.0, None, 63.0, None, None, -6999.0, None, None, None, -7.59, None, -5.5, None, None, 15.21, 7.1, -7.6, 0.0, -6999.0, 23.0,2020-12-01 23:00:00, -6999.0,48
