RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 48.0, None, 48.38, None, None, -1.334, None, 0.3, 96.0, None, None, -6999.0, -1.3, 998.7, 0.3, 0.0,2020-11-29 05:00:00, 889.0,48
95.2, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 48.0, None, 48.42, None, None, -1.381, None, 0.3, 95.0, None, None, -6999.0, -1.4, 998.6, 0.2, 0.0,2020-11-29 06:00:00, 889.0,48
96.1, None, None, -6999.0, None, None, -2.0, -1.6, -2.0, 889.0, -6999.0, None, None, 49.0, None, 48.51, None, None, -1.622, None, -1.4, 96.0, None, None, -6999.0, -1.6, 998.6, 0.2, 0.0,2020-11-29 07:00:00, 889.0,48
95.7, None, None, -6999.0, None, None, -2.0, -1.6, -2.0, 889.0, -6999.0, None, None, 49.0, None, 48.59, None, None, -1.622, None, -1.4, 96.0, None, None, -6999.0, -1.6, 998.5, 0.5, 0.0,2020-11-29 08:00:00, 889.0,48
96.0, None, None, -6999.0, None, None, -2.0, -1.8, -2.0, 889.0, -6999.0, None, None, 48.0, None, 48.11, None, None, -1.767, None, -1.4, 96.0, None, None, -6999.0, -1.8, 998.4, 0.4, 0.0,2020-11-29 09:00:00, 889.0,48
96.1, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 889.0, -6999.0, None, None, 48.0, None, 47.75, None, None, -1.381, None, -1.3, 96.0, None, None, -6999.0, -1.4, 998.4, 0.2, 0.0,2020-11-29 10:00:00, 889.0,48
96.1, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 889.0, -6999.0, None, None, 50.0, None, 49.5, None, None, -1.237, None, -1.2, 96.0, None, None, -6999.0, -1.2, 998.4, 0.8, 2.0,2020-11-29 11:00:00, 889.0,48
96.2, None, None, None, None, None, None, None, -2.0, 889.0, None, None, None, None, None, 50.71, None, None, -1.285, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None,48
96.1, None, None, -6999.0, None, None, -1.0, -2.0, -1.0, 888.0, -6999.0, None, None, 52.0, None, 51.57, None, None, -0.907, None, -0.9, 96.0, None, None, -6999.0, -0.9, 997.3, 0.6, 1.0,2020-11-29 13:00:00, 888.0,48
96.2, None, None, -6999.0, None, None, -1.0, -2.0, -1.0, 888.0, -6999.0, None, None, 52.0, None, 51.51, None, None, -0.816, None, -0.8, 96.0, None, None, -6999.0, -0.8, 997.3, 0.5, 0.0,2020-11-29 14:00:00, 888.0,48
95.8, None, None, -6999.0, None, None, -1.0, -2.0, -1.0, 888.0, -6999.0, None, None, 52.0, None, 51.87, None, None, -0.912, None, -0.8, 96.0, None, None, -6999.0, -0.9, 997.3, 0.4, 0.0,2020-11-29 15:00:00, 888.0,48
96.3, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 888.0, -6999.0, None, None, 52.0, None, 51.9, None, None, -1.249, None, -0.8, 96.0, None, None, -6999.0, -1.2, 997.3, 0.2, 0.0,2020-11-29 16:00:00, 888.0,48
96.0, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 887.0, -6999.0, None, None, 52.0, None, 51.61, None, None, -1.538, None, -0.8, 96.0, None, None, -6999.0, -1.5, 996.2, 0.2, 0.0,2020-11-29 17:00:00, 887.0,48
96.2, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 887.0, -6999.0, None, None, 52.0, None, 51.61, None, None, -1.963, None, -0.8, 96.0, None, None, -6999.0, -2.0, 996.3, 0.1, 0.0,2020-11-29 18:00:00, 887.0,48
96.6, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 886.0, -6999.0, None, None, 52.0, None, 51.8, None, None, -2.2, None, -2.0, 97.0, None, None, -6999.0, -2.2, 995.2, 0.2, 0.0,2020-11-29 19:00:00, 886.0,48
96.8, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 885.0, -6999.0, None, None, 53.0, None, 52.67, None, None, -2.344, None, -2.0, 97.0, None, None, -6999.0, -2.3, 994.1, 0.3, 1.0,2020-11-29 20:00:00, 885.0,48
96.9, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 884.0, -6999.0, None, None, 52.0, None, 52.13, 10.0, None, -2.584, None, -2.0, 97.0, None, None, -6999.0, -2.6, 993.0, 0.1, -1.0,2020-11-29 21:00:00, 884.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 883.0, -6999.0, None, None, 53.0, None, 53.29, 10.3, None, -2.629, None, -2.0, 97.0, None, None, -6999.0, -2.6, 991.9, 0.3, 1.0,2020-11-29 22:00:00, 883.0,48
97.2, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 882.0, -6999.0, None, None, 52.0, None, 52.44, 10.5, None, -2.672, None, -2.0, 97.0, None, None, -6999.0, -2.7, 990.7, 0.4, -1.0,2020-11-29 23:00:00, 882.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 881.0, -6999.0, None, None, 52.0, None, 52.49, 10.4, None, -2.72, None, -2.0, 97.0, None, None, -6999.0, -2.7, 989.6, 0.3, 0.0,2020-11-30 00:00:00, 881.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 880.0, -6999.0, None, None, 53.0, None, 53.47, 10.5, None, -2.718, None, -2.0, 97.0, None, None, -6999.0, -2.7, 988.5, 0.7, 1.0,2020-11-30 01:00:00, 880.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.8, -3.0, 879.0, -6999.0, None, None, 54.0, None, 54.06, 10.1, None, -2.718, None, -2.0, 97.0, None, None, -6999.0, -2.7, 987.3, 0.6, 1.0,2020-11-30 02:00:00, 879.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.8, -3.0, 879.0, -6999.0, None, None, 54.0, None, 54.47, 9.4, None, -2.766, None, -2.0, 97.0, None, None, -6999.0, -2.8, 987.3, 0.6, 0.0,2020-11-30 03:00:00, 879.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.8, -3.0, 879.0, -6999.0, None, None, 55.0, None, 55.12, 9.2, None, -2.814, None, -2.0, 97.0, None, None, -6999.0, -2.8, 987.4, 0.7, 1.0,2020-11-30 04:00:00, 879.0,48
97.1, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 880.0, -6999.0, None, None, 55.0, None, 55.2, 9.5, None, -2.862, None, -2.0, 97.0, None, None, -6999.0, -2.9, 988.5, 0.6, 0.0,2020-11-30 05:00:00, 880.0,48
97.3, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 882.0, -6999.0, None, None, 55.0, None, 55.47, 9.3, None, -2.766, None, -2.0, 97.0, None, None, -6999.0, -2.8, 990.8, 0.1, 0.0,2020-11-30 06:00:00, 882.0,48
96.3, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 884.0, -6999.0, None, None, 56.0, None, 55.51, 9.1, None, -3.007, None, -2.8, 96.0, None, None, -6999.0, -3.0, 993.1, 0.0, 0.0,2020-11-30 07:00:00, 884.0,48
95.3, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 886.0, -6999.0, None, None, 55.0, None, 55.39, 8.6, None, -3.103, None, -2.8, 95.0, None, None, -6999.0, -3.1, 995.4, 0.0, 0.0,2020-11-30 08:00:00, 886.0,48
93.6, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 888.0, -6999.0, None, None, 55.0, None, 54.99, 8.2, None, -3.681, None, -2.8, 94.0, None, None, -6999.0, -3.7, 997.8, 0.1, 0.0,2020-11-30 09:00:00, 888.0,48
94.3, None, None, -6999.0, None, None, -5.0, -4.1, -5.0, 890.0, -6999.0, None, None, 55.0, None, 54.98, 8.0, None, -4.114, None, -2.8, 94.0, None, None, -6999.0, -4.1, 1000.0, 0.0, 0.0,2020-11-30 10:00:00, 890.0,48
90.1, None, None, -6999.0, None, None, -5.0, -4.2, -5.0, 891.0, -6999.0, None, None, 55.0, None, 55.19, 7.2, None, -3.392, None, -2.8, 90.0, None, None, -6999.0, -3.4, 1001.1, 0.0, 0.0,2020-11-30 11:00:00, 891.0,48
89.4, None, None, -6999.0, None, None, -5.0, -4.2, -5.0, 893.0, -6999.0, None, None, 54.0, None, 54.23, 6.6, None, -3.44, None, -2.8, 89.0, None, None, -6999.0, -3.4, 1003.3, 0.1, -1.0,2020-11-30 12:00:00, 893.0,48
87.3, None, None, -6999.0, None, None, -5.0, -4.2, -5.0, 895.0, -6999.0, None, None, 55.0, None, 54.79, 6.0, None, -3.681, None, -2.8, 87.0, None, None, -6999.0, -3.7, 1005.6, 0.1, 1.0,2020-11-30 13:00:00, 895.0,48
88.1, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 897.0, -6999.0, None, None, 55.0, None, 54.83, 5.5, None, -4.211, None, -2.8, 88.0, None, None, -6999.0, -4.2, 1007.9, 0.0, 0.0,2020-11-30 14:00:00, 897.0,48
88.8, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 899.0, -6999.0, None, None, 55.0, None, 54.76, 5.1, None, -4.692, None, -2.8, 89.0, None, None, -6999.0, -4.7, 1010.3, 0.0, 0.0,2020-11-30 15:00:00, 899.0,48
91.3, None, None, -6999.0, None, None, -6.0, -5.1, -6.0, 900.0, -6999.0, None, None, 55.0, None, 54.66, 4.9, None, -5.03, None, -2.8, 91.0, None, None, -6999.0, -5.0, 1011.4, 0.0, 0.0,2020-11-30 16:00:00, 900.0,48
91.4, None, None, -6999.0, None, None, -7.0, -5.5, -7.0, 902.0, -6999.0, None, None, 54.0, None, 54.38, 4.7, None, -5.497, None, -2.8, 91.0, None, None, -6999.0, -5.5, 1013.7, 0.0, 0.0,2020-11-30 17:00:00, 902.0,48
91.3, None, None, -6999.0, None, None, -7.0, -6.1, -7.0, 902.0, -6999.0, None, None, 54.0, None, 54.37, 4.7, None, -6.067, None, -2.8, 91.0, None, None, -6999.0, -6.1, 1013.8, 0.0, 0.0,2020-11-30 18:00:00, 902.0,48
92.9, None, None, -6999.0, None, None, -7.0, -6.9, -7.0, 903.0, -6999.0, None, None, 54.0, None, 54.24, 4.5, None, -6.548, None, -6.1, 93.0, None, None, -6999.0, -6.5, 1015.0, 0.0, 0.0,2020-11-30 19:00:00, 903.0,48
91.0, None, None, -6999.0, None, None, -7.0, -6.9, -7.0, 903.0, -6999.0, None, None, 54.0, None, 54.09, 4.2, None, -6.356, None, -5.9, 91.0, None, None, -6999.0, -6.4, 1015.0, 0.0, 0.0,2020-11-30 20:00:00, 903.0,48
93.3, None, None, -6999.0, None, None, -8.0, -7.6, -8.0, 903.0, -6999.0, None, None, 54.0, None, 54.21, 4.2, None, -7.37, None, -5.9, 93.0, None, None, -6999.0, -7.4, 1015.2, 0.0, 0.0,2020-11-30 21:00:00, 903.0,48
91.9, None, None, -6999.0, None, None, -8.0, -7.6, -8.0, 903.0, -6999.0, None, None, 54.0, None, 54.05, 3.9, None, -7.5, None, -5.9, 92.0, None, None, -6999.0, -7.5, 1015.2, 0.0, 0.0,2020-11-30 22:00:00, 903.0,48
89.4, None, None, -6999.0, None, None, -8.0, -7.6, -8.0, 902.0, -6999.0, None, None, 54.0, None, 53.79, 3.5, None, -6.682, None, -5.9, 89.0, None, None, -6999.0, -6.7, 1013.9, 0.0, 0.0,2020-11-30 23:00:00, 902.0,48
93.3, None, None, -6999.0, None, None, -6.0, -7.6, -6.0, 902.0, -6999.0, None, None, 54.0, None, 53.93, 3.2, None, -5.536, None, -5.5, 93.0, None, None, -6999.0, -5.5, 1013.8, 0.0, 0.0,2020-12-01 00:00:00, 902.0,48
91.4, None, None, -6999.0, None, None, -6.0, -7.6, -6.0, 900.0, -6999.0, None, None, 54.0, None, 53.76, 2.5, None, -5.103, None, -4.9, 91.0, None, None, -6999.0, -5.1, 1011.5, 0.0, 0.0,2020-12-01 01:00:00, 900.0,48
92.3, None, None, -6999.0, None, None, -6.0, -7.6, -6.0, 900.0, -6999.0, None, None, 54.0, None, 53.66, 1.9, None, -5.151, None, -4.9, 92.0, None, None, -6999.0, -5.2, 1011.6, 0.0, 0.0,2020-12-01 02:00:00, 900.0,48
90.2, None, None, -6999.0, None, None, -5.0, -7.6, -5.0, 899.0, -6999.0, None, None, 54.0, None, 53.55, 1.3, None, -3.513, None, -3.4, 90.0, None, None, -6999.0, -3.5, 1010.3, 0.0, 0.0,2020-12-01 03:00:00, 899.0,48
91.2, None, None, -6999.0, None, None, -4.0, -7.6, -4.0, 898.0, -6999.0, None, None, 53.0, None, 53.46, 0.6, None, -2.999, None, -2.9, 91.0, None, None, -6999.0, -3.0, 1009.2, 0.0, 0.0,2020-12-01 04:00:00, 898.0,48
91.0, None, None, -6999.0, None, None, -3.0, -7.6, -3.0, 897.0, -6999.0, None, None, 53.0, None, 53.32, 0.0, None, -2.284, None, -2.0, 91.0, None, None, -6999.0, -2.3, 1008.0, 0.0, 0.0,2020-12-01 05:00:00, 897.0,48
91.8, None, None, -6999.0, None, None, -2.0, -7.6, -2.0, 896.0, -6999.0, None, None, 53.0, None, 53.2, 0.0, None, -1.129, None, -1.1, 92.0, None, None, -6999.0, -1.1, 1006.9, 0.1, 0.0,2020-12-01 06:00:00, 896.0,48
93.4, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 896.0, -6999.0, None, None, 51.0, None, 51.2, 0.3, None, -0.508, None, -0.5, 93.0, None, None, -6999.0, -0.5, 1006.8, 0.3, -2.0,2020-12-01 07:00:00, 896.0,48
93.3, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 896.0, -6999.0, None, None, 52.0, None, 52.41, 0.7, None, -0.322, None, -0.3, 93.0, None, None, -6999.0, -0.3, 1006.8, 0.4, 1.0,2020-12-01 08:00:00, 896.0,48
95.0, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 896.0, -6999.0, None, None, 52.0, None, 52.43, 0.9, None, -0.331, None, -0.2, 95.0, None, None, -6999.0, -0.3, 1006.9, 0.2, 0.0,2020-12-01 09:00:00, 896.0,48
95.0, None, None, -6999.0, None, None, -1.0, -1.3, -1.0, 897.0, -6999.0, None, None, 53.0, None, 53.19, 1.1, None, 0.147, None, 0.2, 95.0, None, None, -6999.0, 0.1, 1008.0, 0.2, 1.0,2020-12-01 10:00:00, 897.0,48
94.8, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 898.0, -6999.0, None, None, 54.0, None, 54.35, 1.5, None, 0.532, None, 0.6, 95.0, None, None, -6999.0, 0.5, 1009.0, 0.4, 1.0,2020-12-01 11:00:00, 898.0,48
95.4, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 899.0, -6999.0, None, None, 54.0, None, 54.39, 2.0, None, 0.532, None, 0.7, 95.0, None, None, -6999.0, 0.5, 1010.0, 0.5, 0.0,2020-12-01 12:00:00, 899.0,48
96.3, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 899.0, -6999.0, None, None, 55.0, None, 55.29, 3.7, None, 0.34, None, 0.7, 96.0, None, None, -6999.0, 0.3, 1009.9, 1.7, 1.0,2020-12-01 13:00:00, 899.0,48
None, None, None, -6999.0, None, None, 0.0, -1.3, None, None, -6999.0, None, None, 55.0, None, None, 5.3, None, None, None, 0.7, 97.0, None, None, -6999.0, 0.3, 1009.9, 1.6, -1.0,2020-12-01 14:00:00, 899.0,48
97.2, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 899.0, -6999.0, None, None, 54.0, None, 54.29, 7.1, None, 0.195, None, 0.7, 97.0, None, None, -6999.0, 0.2, 1009.8, 1.8, 0.0,2020-12-01 15:00:00, 899.0,48
97.5, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 898.0, -6999.0, None, None, 54.0, None, 54.21, 7.6, None, 0.195, None, 0.7, 98.0, None, None, -6999.0, 0.2, 1008.6, 0.5, 0.0,2020-12-01 16:00:00, 898.0,48
97.7, None, None, -6999.0, None, None, 0.0, -1.3, 0.0, 899.0, -6999.0, None, None, 54.0, None, 53.7, 7.8, None, 0.58, None, 0.8, 98.0, None, None, -6999.0, 0.6, 1009.6, 0.2, -1.0,2020-12-01 17:00:00, 899.0,48
97.9, None, None, -6999.0, None, None, 1.0, -1.3, 1.0, 899.0, -6999.0, None, None, 53.0, None, 52.98, 7.8, None, 0.917, None, 1.0, 98.0, None, None, -6999.0, 0.9, 1009.4, 0.0, -1.0,2020-12-01 18:00:00, 899.0,48
97.8, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 898.0, -6999.0, None, None, 54.0, None, 53.59, 7.8, None, 1.014, None, 1.6, 98.0, None, None, -6999.0, 1.0, 1008.2, 0.0, 1.0,2020-12-01 19:00:00, 898.0,48
97.6, None, None, -6999.0, None, None, 3.0, 0.8, 3.0, 899.0, -6999.0, None, None, 54.0, None, 53.56, 7.8, None, 3.084, None, 3.1, 98.0, None, None, -6999.0, 3.1, 1009.0, 0.0, 0.0,2020-12-01 20:00:00, 899.0,48
85.9, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 900.0, -6999.0, None, None, 53.0, None, 53.05, 8.1, None, 3.902, None, 4.2, 86.0, None, None, -6999.0, 3.9, 1010.1, 0.3, -1.0,2020-12-01 21:00:00, 900.0,48
82.6, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 899.0, -6999.0, None, None, 52.0, None, 52.46, 8.1, None, 4.369, None, 4.6, 83.0, None, None, -6999.0, 4.4, 1008.8, 0.1, -1.0,2020-12-01 22:00:00, 899.0,48
83.6, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 900.0, -6999.0, None, None, 53.0, None, 52.7, 8.1, None, 4.406, None, 4.8, 84.0, None, None, -6999.0, 4.4, 1009.9, 0.0, 0.0,2020-12-01 23:00:00, 900.0,48
