RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, 0.0, 0.0, 166.2, -8.0, -8.2, None, None, 166.0, None, None, 99.0, None, 98.9, None, None, -6.775, None, -5.6, 91.0, None, 23.96, 0.0, -6.8, -0.2, 0.0,2020-11-29 15:00:00,48
91.8, None, None, 0.0, 0.0, 146.9, -9.0, -8.2, None, None, 147.0, None, None, 99.0, None, 98.8, None, None, -7.656, None, -5.6, 92.0, None, 38.62, 0.0, -7.7, -0.2, 0.0,2020-11-29 16:00:00,48
92.3, None, None, 0.9, 0.035, 95.1, -9.0, -8.2, None, None, 95.0, None, None, 98.0, None, 98.3, None, None, -7.625, None, -5.6, 92.0, None, 41.24, 0.0, -7.6, 0.1, -1.0,2020-11-29 17:00:00,48
92.4, None, None, 2.1, 0.329, 67.77, -9.0, -8.2, None, None, 68.0, None, None, 100.0, None, 99.8, None, None, -7.77, None, -5.6, 92.0, None, 32.99, 0.3, -7.8, -0.1, 2.0,2020-11-29 18:00:00,48
92.1, None, None, 26.4, 6.258, 56.58, -9.0, -7.9, None, None, 57.0, None, None, 99.0, None, 99.1, None, None, -7.931, None, -7.8, 92.0, None, 27.51, 6.3, -7.9, 0.1, -1.0,2020-11-29 19:00:00,48
91.6, None, None, 24.2, 12.53, 55.17, -9.0, -8.0, None, None, 55.0, None, None, 100.0, None, 100.0, None, None, -7.974, None, -7.8, 92.0, None, 24.82, 12.5, -8.0, 0.1, 1.0,2020-11-29 20:00:00,48
90.8, None, None, 15.0, 3.924, 14.99, -10.0, -8.5, None, None, 15.0, None, None, 100.0, None, 100.3, None, None, -8.46, None, -7.8, 91.0, None, 33.89, 3.9, -8.5, 0.1, 1.0,2020-11-29 21:00:00,48
90.7, None, None, 9.3, 2.787, 279.5, -10.0, -8.6, None, None, 280.0, None, None, 100.0, None, 100.4, None, None, -8.62, None, -7.8, 91.0, None, 68.2, 2.8, -8.6, 0.0, 0.0,2020-11-29 22:00:00,48
90.5, None, None, 8.0, 2.68, 264.4, -10.0, -8.7, None, None, 264.0, None, None, 101.0, None, 100.8, None, None, -8.51, None, -7.8, 91.0, None, 37.72, 2.7, -8.5, 0.0, 1.0,2020-11-29 23:00:00,48
90.2, None, None, 7.2, 1.465, 342.3, -10.0, -8.8, None, None, 342.0, None, None, 101.0, None, 101.4, None, None, -8.73, None, -7.8, 90.0, None, 58.52, 1.5, -8.7, 0.0, 1.0,2020-11-30 00:00:00,48
90.8, None, None, 5.6, 1.749, 11.99, -9.0, -8.8, None, None, 12.0, None, None, 100.0, None, 100.3, None, None, -8.24, None, -7.8, 91.0, None, 37.96, 1.7, -8.2, 0.1, -1.0,2020-11-30 01:00:00,48
92.3, None, None, 23.1, 3.999, 81.2, -8.0, -8.8, None, None, 81.0, None, None, 100.0, None, 99.7, None, None, -7.185, None, -7.2, 92.0, None, 35.67, 4.0, -7.2, -0.1, -1.0,2020-11-30 02:00:00,48
92.5, None, None, 16.8, 5.7, 90.9, -8.0, -8.8, None, None, 91.0, None, None, 100.0, None, 100.3, None, None, -6.673, None, -6.7, 93.0, None, 36.0, 5.7, -6.7, 0.0, 1.0,2020-11-30 03:00:00,48
92.5, None, None, 12.3, 3.447, 63.57, -7.0, -8.8, None, None, 64.0, None, None, 100.0, None, 100.4, None, None, -6.409, None, -6.4, 93.0, None, 40.64, 3.4, -6.4, 0.1, 0.0,2020-11-30 04:00:00,48
92.5, None, None, 16.9, 6.403, 82.5, -8.0, -8.8, None, None, 83.0, None, None, 100.0, None, 100.0, None, None, -6.79, None, -6.2, 93.0, None, 37.11, 6.4, -6.8, -0.1, 0.0,2020-11-30 05:00:00,48
92.6, None, None, 21.9, 6.057, 132.5, -7.0, -8.8, None, None, 133.0, None, None, 100.0, None, 100.1, None, None, -5.949, None, -5.9, 93.0, None, 55.23, 6.1, -5.9, 0.2, 0.0,2020-11-30 06:00:00,48
92.7, None, None, 17.5, 4.923, 110.1, -7.0, -6.1, None, None, 110.0, None, None, 100.0, None, 100.2, None, None, -5.827, None, -5.8, 93.0, None, 48.24, 4.9, -5.8, 0.0, 0.0,2020-11-30 07:00:00,48
92.9, None, None, 14.8, 3.623, 105.0, -7.0, -6.1, None, None, 105.0, None, None, 100.0, None, 99.9, None, None, -5.682, None, -5.7, 93.0, None, 49.76, 3.6, -5.7, 0.0, 0.0,2020-11-30 08:00:00,48
92.8, None, None, 18.8, 5.076, 116.9, -7.0, -6.1, None, None, 117.0, None, None, 96.0, None, 95.6, None, None, -5.66, None, -5.4, 93.0, None, 54.14, 5.1, -5.7, 0.4, -4.0,2020-11-30 09:00:00,48
93.1, None, None, 19.4, 5.399, 116.5, -6.0, -6.1, None, None, 117.0, None, None, 101.0, None, 100.7, None, None, -5.304, None, -5.3, 93.0, None, 41.48, 5.4, -5.3, 0.7, 6.0,2020-11-30 10:00:00,48
93.5, None, None, 15.8, 3.177, 103.8, -6.0, -6.1, None, None, 104.0, None, None, 102.0, None, 102.0, None, None, -4.726, None, -4.7, 94.0, None, 44.96, 3.2, -4.7, 0.6, 2.0,2020-11-30 11:00:00,48
93.2, None, None, 15.2, 4.002, 253.4, -6.0, -6.1, None, None, 253.0, None, None, 103.0, None, 102.5, None, None, -5.487, None, -4.6, 93.0, None, 46.89, 4.0, -5.5, 0.6, 1.0,2020-11-30 12:00:00,48
93.0, None, None, 17.6, 5.821, 255.0, -7.0, -6.1, None, None, 255.0, None, None, 105.0, None, 104.7, None, None, -6.084, None, -4.6, 93.0, None, 31.09, 5.8, -6.1, 0.8, 3.0,2020-11-30 13:00:00,48
92.7, None, None, 19.9, 6.439, 245.8, -7.0, -6.5, None, None, 246.0, None, None, 102.0, None, 102.0, None, None, -6.47, None, -4.6, 93.0, None, 33.03, 6.4, -6.5, 1.3, -3.0,2020-11-30 14:00:00,48
92.6, None, None, 17.0, 5.366, 253.9, -8.0, -6.6, None, None, 254.0, None, None, 106.0, None, 105.8, None, None, -6.639, None, -4.6, 93.0, None, 35.05, 5.4, -6.6, 1.0, 4.0,2020-11-30 15:00:00,48
92.4, None, None, 11.3, 3.54, 269.6, -8.0, -6.8, None, None, 270.0, None, None, 105.0, None, 104.5, None, None, -6.775, None, -4.6, 92.0, None, 37.88, 3.5, -6.8, 0.6, -1.0,2020-11-30 16:00:00,48
92.6, None, None, 9.8, 2.722, 276.7, -8.0, -6.9, None, None, 277.0, None, None, 108.0, None, 107.7, None, None, -6.75, None, -4.6, 93.0, None, 39.09, 2.7, -6.8, 0.9, 4.0,2020-11-30 17:00:00,48
92.8, None, None, 9.2, 1.62, 289.1, -7.0, -6.9, None, None, 289.0, None, None, 109.0, None, 108.9, None, None, -6.167, None, -4.6, 93.0, None, 46.1, 1.6, -6.2, 0.8, 2.0,2020-11-30 18:00:00,48
93.2, None, None, 24.6, 4.868, 285.9, -7.0, -6.2, None, None, 286.0, None, None, 111.0, None, 110.5, None, None, -5.789, None, -5.8, 93.0, None, 41.74, 4.9, -5.8, 0.6, 2.0,2020-11-30 19:00:00,48
93.0, None, None, 21.9, 5.762, 281.4, -7.0, -6.2, None, None, 281.0, None, None, 109.0, None, 108.9, None, None, -5.876, None, -5.8, 93.0, None, 44.69, 5.8, -5.9, 0.3, -2.0,2020-11-30 20:00:00,48
92.9, None, None, 26.7, 6.49, 303.1, -7.0, -6.2, None, None, 303.0, None, None, 110.0, None, 109.9, None, None, -6.097, None, -5.8, 93.0, None, 49.4, 6.5, -6.1, 0.1, 2.0,2020-11-30 21:00:00,48
92.8, None, None, 19.1, 4.722, 294.3, -7.0, -6.3, None, None, 294.0, None, None, 110.0, None, 109.8, None, None, -6.289, None, -5.8, 93.0, None, 46.36, 4.7, -6.3, 0.1, 0.0,2020-11-30 22:00:00,48
92.4, None, None, 11.9, 3.149, 285.8, -7.0, -6.6, None, None, 286.0, None, None, 110.0, None, 109.6, None, None, -6.571, None, -5.8, 92.0, None, 43.39, 3.1, -6.6, 0.0, 0.0,2020-11-30 23:00:00,48
92.1, None, None, 16.7, 4.039, 287.5, -8.0, -7.3, None, None, 288.0, None, None, 110.0, None, 109.5, None, None, -7.314, None, -5.8, 92.0, None, 42.39, 4.0, -7.3, 0.0, 0.0,2020-12-01 00:00:00,48
91.7, None, None, 13.3, 3.7, 296.7, -9.0, -7.7, None, None, 297.0, None, None, 109.0, None, 109.2, None, None, -7.697, None, -5.8, 92.0, None, 45.21, 3.7, -7.7, 0.0, 0.0,2020-12-01 01:00:00,48
91.5, None, None, 14.3, 2.805, 292.8, -9.0, -8.1, None, None, 293.0, None, None, 109.0, None, 108.9, None, None, -8.08, None, -5.8, 92.0, None, 40.79, 2.8, -8.1, 0.0, 0.0,2020-12-01 02:00:00,48
91.3, None, None, 13.6, 2.973, 297.5, -9.0, -8.4, None, None, 298.0, None, None, 109.0, None, 108.9, None, None, -8.43, None, -5.8, 91.0, None, 38.08, 3.0, -8.4, 0.0, 0.0,2020-12-01 03:00:00,48
91.1, None, None, 13.5, 4.026, 310.2, -10.0, -8.7, None, None, 310.0, None, None, 109.0, None, 108.7, None, None, -8.74, None, -5.8, 91.0, None, 42.7, 4.0, -8.7, 0.1, 0.0,2020-12-01 04:00:00,48
90.7, None, None, 11.7, 3.432, 299.9, -10.0, -9.3, None, None, 300.0, None, None, 108.0, None, 108.2, 8.8, None, -9.33, None, -5.8, 91.0, None, 33.14, 3.4, -9.3, 0.0, -1.0,2020-12-01 05:00:00,48
90.1, None, None, 12.4, 2.239, 300.9, -11.0, -9.9, None, None, 301.0, None, None, 108.0, None, 108.3, 8.6, None, -9.85, None, -5.8, 90.0, None, 34.55, 2.2, -9.9, 0.0, 0.0,2020-12-01 06:00:00,48
89.7, None, None, 7.1, 1.213, 310.2, -12.0, -10.3, None, None, 310.0, None, None, 108.0, None, 108.3, 8.6, None, -10.35, None, -9.9, 90.0, None, 37.96, 1.2, -10.4, 0.0, 0.0,2020-12-01 07:00:00,48
89.3, None, None, 9.7, 3.555, 309.6, -12.0, -10.6, None, None, 310.0, None, None, 108.0, None, 107.6, 8.6, None, -10.58, None, -9.9, 89.0, None, 20.19, 3.6, -10.6, 0.0, -1.0,2020-12-01 08:00:00,48
90.3, None, None, 10.8, 4.384, 321.1, -11.0, -10.6, None, None, 321.0, None, None, 107.0, None, 107.4, 8.2, None, -9.41, None, -9.4, 90.0, None, 27.66, 4.4, -9.4, 0.1, 0.0,2020-12-01 09:00:00,48
89.9, None, None, 8.7, 2.526, 339.6, -11.0, -10.6, None, None, 340.0, None, None, 108.0, None, 107.9, 7.5, None, -9.45, None, -9.1, 90.0, None, 32.1, 2.5, -9.5, 0.1, 1.0,2020-12-01 10:00:00,48
90.6, None, None, 6.9, 2.161, 20.29, -10.0, -10.6, None, None, 20.0, None, None, 107.0, None, 107.2, 6.9, None, -9.08, None, -9.1, 91.0, None, 27.15, 2.2, -9.1, 0.0, -1.0,2020-12-01 11:00:00,48
90.9, None, None, 5.3, 1.034, 19.46, -9.0, -10.6, None, None, 19.0, None, None, 107.0, None, 107.2, 6.6, None, -7.78, None, -7.8, 91.0, None, 34.82, 1.0, -7.8, 0.3, 0.0,2020-12-01 12:00:00,48
92.0, None, None, 5.9, 0.717, 5.126, -7.0, -10.6, None, None, 5.0, None, None, 108.0, None, 107.7, None, None, -6.419, None, -6.5, 92.0, None, 29.9, 0.7, -6.4, -0.4, 1.0,2020-12-01 13:00:00,48
None, None, None, 4.5, None, None, -8.0, -10.6, None, None, 353.0, None, None, 108.0, None, None, None, None, None, None, -6.4, 91.0, None, None, 0.4, -6.5, -0.1, 1.0,2020-12-01 14:00:00,48
91.4, None, None, 9.3, 3.598, 320.9, -8.0, -10.6, None, None, 321.0, None, None, 108.0, None, 108.1, None, None, -6.872, None, -6.4, 91.0, None, 20.53, 3.6, -6.9, 0.0, 0.0,2020-12-01 15:00:00,48
90.9, None, None, 9.6, 2.851, 311.4, -9.0, -10.6, None, None, 311.0, None, None, 108.0, None, 108.1, None, None, -7.461, None, -6.4, 91.0, None, 21.98, 2.9, -7.5, -0.1, 0.0,2020-12-01 16:00:00,48
90.9, None, None, 8.4, 4.772, 324.2, -9.0, -10.6, None, None, 324.0, None, None, 108.0, None, 108.2, None, None, -8.4, None, -6.4, 91.0, None, 10.31, 4.8, -8.4, 0.0, 0.0,2020-12-01 17:00:00,48
90.0, None, None, 5.8, 2.314, 13.69, -10.0, -10.6, None, None, 14.0, None, None, 109.0, None, 108.7, None, None, -8.6, None, -6.4, 90.0, None, 38.85, 2.3, -8.6, 0.1, 1.0,2020-12-01 18:00:00,48
90.3, None, None, 8.8, 4.311, 323.2, -10.0, -8.7, None, None, 323.0, None, None, 108.0, None, 108.1, None, None, -8.57, None, -8.6, 90.0, None, 18.94, 4.3, -8.6, 0.0, -1.0,2020-12-01 19:00:00,48
90.4, None, None, 10.1, 5.543, 325.3, -10.0, -8.7, None, None, 325.0, None, None, 108.0, None, 108.4, None, None, -8.57, None, -8.5, 90.0, None, 18.82, 5.5, -8.6, 0.1, 1.0,2020-12-01 20:00:00,48
90.5, None, None, 10.1, 2.928, 41.14, -9.0, -8.7, None, None, 41.0, None, None, 109.0, None, 108.6, None, None, -8.24, None, -8.2, 91.0, None, 16.17, 2.9, -8.2, 0.0, 0.0,2020-12-01 21:00:00,48
90.3, None, None, 6.9, 2.342, 40.32, -9.0, -8.7, None, None, 40.0, None, None, 108.0, None, 108.3, None, None, -8.26, None, -8.1, 90.0, None, 33.15, 2.3, -8.3, 0.1, 0.0,2020-12-01 22:00:00,48
91.3, None, None, 11.6, 3.925, 60.68, -8.0, -8.7, None, None, 61.0, None, None, 109.0, None, 109.0, None, None, -7.019, None, -7.1, 91.0, None, 19.05, 3.9, -7.0, 0.1, 1.0,2020-12-01 23:00:00,48
