RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.17, None, None, 24.0, 8.61, 201.1, -4.0, -4.5, None, None, 201.0, None, None, 17.0, None, 17.21, None, None, -1.812, None, -1.4, 79.0, None, 25.41, 8.6, -1.8, 0.3, 0.0,2020-11-29 15:00:00,48
81.8, None, None, 10.6, 3.367, 196.9, -4.0, -4.5, None, None, 197.0, None, None, 17.0, None, 17.2, None, None, -2.063, None, -1.4, 82.0, None, 44.24, 3.4, -2.1, -0.1, 0.0,2020-11-29 16:00:00,48
83.3, None, None, 10.1, 1.917, 99.7, -5.0, -4.5, None, None, 100.0, None, None, 17.0, None, 17.2, None, None, -2.397, None, -1.4, 83.0, None, 67.61, 1.9, -2.4, -0.2, 0.0,2020-11-29 17:00:00,48
84.6, None, None, 11.3, 2.175, 136.1, -4.0, -2.6, None, None, 136.0, None, None, 17.0, None, 17.2, None, None, -2.539, None, -2.4, 85.0, None, 48.2, 2.2, -2.5, 0.0, 0.0,2020-11-29 18:00:00,48
87.0, None, None, 11.4, 5.502, 200.3, -5.0, -3.0, None, None, 200.0, None, None, 17.0, None, 17.19, None, None, -2.866, None, -2.4, 87.0, None, 21.05, 5.5, -2.9, -0.1, 0.0,2020-11-29 19:00:00,48
87.0, None, None, 21.6, 10.37, 200.5, -5.0, -3.1, None, None, 201.0, None, None, 17.0, None, 17.3, None, None, -2.955, None, -2.4, 87.0, None, 21.7, 10.4, -3.0, -0.1, 0.0,2020-11-29 20:00:00,48
85.7, None, None, 29.9, 15.8, 202.4, -4.0, -3.1, None, None, 202.0, None, None, 17.0, None, 17.24, None, None, -2.684, None, -2.4, 86.0, None, 17.89, 15.8, -2.7, -0.1, 0.0,2020-11-29 21:00:00,48
85.6, None, None, 22.2, 12.98, 202.3, -4.0, -3.1, None, None, 202.0, None, None, 17.0, None, 17.13, None, None, -2.385, None, -2.2, 86.0, None, 13.26, 13.0, -2.4, 0.3, 0.0,2020-11-29 22:00:00,48
85.8, None, None, 26.0, 11.71, 210.3, -4.0, -3.1, None, None, 210.0, None, None, 17.0, None, 16.99, None, None, -2.309, None, -1.8, 86.0, None, 13.43, 11.7, -2.3, 0.1, 0.0,2020-11-29 23:00:00,48
87.8, None, None, 9.9, 4.101, 234.0, -4.0, -3.1, None, None, 234.0, None, None, 17.0, None, 17.12, None, None, -2.711, None, -1.8, 88.0, None, 24.54, 4.1, -2.7, -0.2, 0.0,2020-11-30 00:00:00,48
86.9, None, None, 8.6, 3.55, 335.8, -4.0, -3.3, None, None, 336.0, None, None, 17.0, None, 17.05, None, None, -2.88, None, -1.8, 87.0, None, 48.42, 3.6, -2.9, 0.0, 0.0,2020-11-30 01:00:00,48
83.3, None, None, 19.6, 6.763, 227.6, -5.0, -3.5, None, None, 228.0, None, None, 17.0, None, 17.06, None, None, -2.777, None, -1.8, 83.0, None, 59.23, 6.8, -2.8, 0.1, 0.0,2020-11-30 02:00:00,48
80.8, None, None, 12.8, 4.059, 247.8, -5.0, -4.0, None, None, 248.0, None, None, 17.0, None, 17.28, None, None, -2.793, None, -1.8, 81.0, None, 65.92, 4.1, -2.8, -0.3, 0.0,2020-11-30 03:00:00,48
81.7, None, None, 12.0, 3.878, 301.5, -5.0, -4.0, None, None, 302.0, None, None, 17.0, None, 17.11, None, None, -2.903, None, -1.8, 82.0, None, 63.09, 3.9, -2.9, 0.3, 0.0,2020-11-30 04:00:00,48
83.7, None, None, 8.5, 3.045, 242.9, -5.0, -4.0, None, None, 243.0, None, None, 17.0, None, 17.14, None, None, -3.135, None, -1.8, 84.0, None, 65.32, 3.0, -3.1, -0.1, 0.0,2020-11-30 05:00:00,48
86.3, None, None, 22.6, 9.1, 203.5, -6.0, -3.8, None, None, 204.0, None, None, 17.0, None, 16.98, None, None, -3.591, None, -2.1, 86.0, None, 27.95, 9.1, -3.6, 0.0, 0.0,2020-11-30 06:00:00,48
76.96, None, None, 35.4, 16.64, 195.1, -7.0, -3.8, None, None, 195.0, None, None, 17.0, None, 17.17, None, None, -3.0, None, -2.1, 77.0, None, 23.26, 16.6, -3.0, -0.2, 0.0,2020-11-30 07:00:00,48
79.56, None, None, 42.6, 24.77, 203.4, -5.0, -3.9, None, None, 203.0, None, None, 18.0, None, 17.95, None, None, -3.06, None, -2.1, 80.0, None, 15.67, 24.8, -3.1, -0.7, 1.0,2020-11-30 08:00:00,48
89.6, None, None, 44.9, 24.46, 199.0, -5.0, -3.9, None, None, 199.0, None, None, 18.0, None, 17.92, None, None, -3.625, None, -2.1, 90.0, None, 17.83, 24.5, -3.6, 0.3, 0.0,2020-11-30 09:00:00,48
93.4, None, None, 39.0, 22.14, 199.3, -5.0, -4.1, None, None, 199.0, None, None, 19.0, None, 18.83, None, None, -3.886, None, -2.1, 93.0, None, 15.65, 22.1, -3.9, 0.9, 1.0,2020-11-30 10:00:00,48
94.3, None, None, 33.7, 18.3, 207.6, -5.0, -4.4, None, None, 208.0, None, None, 20.0, None, 19.82, None, None, -4.235, None, -2.1, 94.0, None, 13.61, 18.3, -4.2, 0.5, 2.0,2020-11-30 11:00:00,48
95.0, None, None, 24.0, 13.27, 205.5, -5.0, -4.6, None, None, 206.0, None, None, 19.0, None, 19.39, None, None, -4.315, None, -2.1, 95.0, None, 11.17, 13.3, -4.3, 1.1, 0.0,2020-11-30 12:00:00,48
95.2, None, None, 15.6, 9.59, 206.7, -4.0, -4.6, None, None, 207.0, None, None, 21.0, None, 20.67, None, None, -4.074, None, -2.1, 95.0, None, 8.26, 9.6, -4.1, 0.9, 2.0,2020-11-30 13:00:00,48
95.5, None, None, 14.3, 8.5, 207.1, -4.0, -4.6, None, None, 207.0, None, None, 20.0, None, 20.45, None, None, -3.832, None, -2.1, 96.0, None, 11.37, 8.5, -3.8, 0.3, 0.0,2020-11-30 14:00:00,48
96.0, None, None, 9.3, 5.266, 209.9, -4.0, -4.6, None, None, 210.0, None, None, 21.0, None, 20.87, None, None, -3.872, None, -2.1, 96.0, None, 10.59, 5.3, -3.9, 0.0, 1.0,2020-11-30 15:00:00,48
96.4, None, None, 11.1, 5.115, 197.9, -4.0, -4.6, None, None, 198.0, None, None, 22.0, None, 21.74, None, None, -3.872, None, -2.1, 96.0, None, 19.78, 5.1, -3.9, -0.1, 1.0,2020-11-30 16:00:00,48
96.6, None, None, 18.2, 9.16, 207.8, -5.0, -4.6, None, None, 208.0, None, None, 22.0, None, 21.64, None, None, -3.988, None, -2.1, 97.0, None, 22.08, 9.2, -4.0, 0.1, 0.0,2020-11-30 17:00:00,48
96.3, None, None, 16.7, 8.38, 205.1, -5.0, -4.2, None, None, 205.0, None, None, 22.0, None, 21.62, None, None, -4.094, None, -4.1, 96.0, None, 19.47, 8.4, -4.1, -0.1, 0.0,2020-11-30 18:00:00,48
96.3, None, None, 24.7, 13.26, 218.8, -4.0, -4.2, None, None, 219.0, None, None, 21.0, None, 21.38, None, None, -3.85, None, -3.6, 96.0, None, 15.57, 13.3, -3.9, 0.1, 0.0,2020-11-30 19:00:00,48
95.1, None, None, 13.6, 6.057, 205.8, -4.0, -4.2, None, None, 206.0, None, None, 21.0, None, 21.36, None, None, -3.603, None, -3.4, 95.0, None, 43.8, 6.1, -3.6, 0.2, 0.0,2020-11-30 20:00:00,48
91.2, None, None, 11.1, 4.772, 221.7, -5.0, -4.2, None, None, 222.0, None, None, 21.0, None, 21.24, None, None, -3.494, None, -3.1, 91.0, None, 35.82, 4.8, -3.5, 0.1, 0.0,2020-11-30 21:00:00,48
80.8, None, None, 21.7, 5.394, 274.0, -7.0, -4.2, None, None, 274.0, None, None, 21.0, None, 21.46, None, None, -3.552, None, -2.8, 81.0, None, 60.03, 5.4, -3.6, -0.2, 0.0,2020-11-30 22:00:00,48
74.04, None, None, 11.8, 3.519, 228.1, -7.0, -4.2, None, None, 228.0, None, None, 22.0, None, 21.54, None, None, -3.734, None, -2.8, 74.0, None, 59.43, 3.5, -3.7, 0.0, 0.0,2020-11-30 23:00:00,48
80.4, None, None, 11.5, 4.938, 223.9, -7.0, -4.9, None, None, 224.0, None, None, 22.0, None, 21.79, None, None, -4.135, None, -2.8, 80.0, None, 32.48, 4.9, -4.1, -0.3, 1.0,2020-12-01 00:00:00,48
90.0, None, None, 9.5, 4.014, 196.1, -6.0, -5.5, None, None, 196.0, None, None, 22.0, None, 21.52, None, None, -4.995, None, -2.8, 90.0, None, 36.16, 4.0, -5.0, -0.1, 0.0,2020-12-01 01:00:00,48
89.7, None, None, 11.4, 5.209, 213.1, -7.0, -5.7, None, None, 213.0, None, None, 21.0, None, 21.29, None, None, -5.56, None, -2.8, 90.0, None, 31.34, 5.2, -5.6, -0.1, 0.0,2020-12-01 02:00:00,48
75.69, None, None, 9.2, 3.464, 319.9, -10.0, -6.4, None, None, 320.0, None, None, 21.0, None, 21.41, None, None, -5.317, None, -2.8, 76.0, None, 76.1, 3.5, -5.3, 0.0, 0.0,2020-12-01 03:00:00,48
72.33, None, None, 14.0, 5.005, 216.1, -9.0, -6.4, None, None, 216.0, None, None, 21.0, None, 21.23, None, None, -5.582, None, -2.8, 72.0, None, 43.43, 5.0, -5.6, -0.1, 0.0,2020-12-01 04:00:00,48
73.1, None, None, 10.5, 4.094, 230.4, -10.0, -6.4, None, None, 230.0, None, None, 21.0, None, 21.21, None, None, -5.931, None, -2.8, 73.0, None, 22.0, 4.1, -5.9, -0.1, 0.0,2020-12-01 05:00:00,48
74.91, None, None, 7.0, 2.484, 325.4, -10.0, -7.0, None, None, 325.0, None, None, 21.0, None, 21.02, None, None, -6.492, None, -5.6, 75.0, None, 55.87, 2.5, -6.5, -0.1, 0.0,2020-12-01 06:00:00,48
74.47, None, None, 10.4, 2.546, 281.8, -11.0, -7.9, None, None, 282.0, None, None, 21.0, None, 21.05, None, None, -7.123, None, -5.6, 74.0, None, 34.77, 2.5, -7.1, -0.3, 0.0,2020-12-01 07:00:00,48
70.91, None, None, 14.6, 7.867, 331.5, -11.0, -7.9, None, None, 332.0, None, None, 21.0, None, 21.23, None, None, -7.04, None, -5.6, 71.0, None, 16.32, 7.9, -7.0, -0.1, 0.0,2020-12-01 08:00:00,48
68.42, None, None, 18.1, 7.916, 345.2, -10.0, -7.9, None, None, 345.0, None, None, 21.0, None, 21.06, None, None, -6.374, None, -5.6, 68.0, None, 33.59, 7.9, -6.4, 0.8, 0.0,2020-12-01 09:00:00,48
66.0, None, None, 18.3, 8.32, 343.5, -10.0, -7.9, None, None, 344.0, None, None, 21.0, None, 20.86, None, None, -5.493, None, -5.3, 66.0, None, 24.84, 8.3, -5.5, 0.3, 0.0,2020-12-01 10:00:00,48
62.55, None, None, 18.1, 10.53, 348.8, -10.0, -7.9, None, None, 349.0, None, None, 21.0, None, 20.94, None, None, -4.934, None, -4.6, 63.0, None, 18.48, 10.5, -4.9, 0.1, 0.0,2020-12-01 11:00:00,48
59.97, None, None, 20.6, 13.07, 347.4, -10.0, -7.9, None, None, 347.0, None, None, 21.0, None, 21.29, None, None, -4.433, None, -4.2, 60.0, None, 11.82, 13.1, -4.4, 0.0, 1.0,2020-12-01 12:00:00,48
61.11, None, None, 17.7, 8.41, 345.5, -9.0, -7.9, None, None, 346.0, None, None, 21.0, None, 21.27, None, None, -3.986, None, -3.8, 61.0, None, 18.37, 8.4, -4.0, 0.4, 0.0,2020-12-01 13:00:00,48
None, None, None, 10.7, None, None, -9.0, -7.9, None, None, 321.0, None, None, 21.0, None, None, None, None, None, None, -3.4, 63.0, None, None, 4.1, -3.7, 0.2, 0.0,2020-12-01 14:00:00,48
63.14, None, None, 10.9, 4.268, 300.0, -10.0, -7.9, None, None, 300.0, None, None, 21.0, None, 21.44, None, None, -4.144, None, -3.4, 63.0, None, 24.02, 4.3, -4.1, -0.6, 0.0,2020-12-01 15:00:00,48
67.2, None, None, 12.0, 6.017, 314.4, -9.0, -7.9, None, None, 314.0, None, None, 21.0, None, 21.35, None, None, -4.899, None, -3.4, 67.0, None, 22.14, 6.0, -4.9, -0.3, 0.0,2020-12-01 16:00:00,48
70.01, None, None, 8.3, 2.433, 265.7, -10.0, -7.9, None, None, 266.0, None, None, 22.0, None, 21.58, None, None, -5.39, None, -3.4, 70.0, None, 61.8, 2.4, -5.4, -0.1, 0.0,2020-12-01 17:00:00,48
67.77, None, None, 15.9, 6.754, 318.9, -10.0, -5.9, None, None, 319.0, None, None, 21.0, None, 21.27, None, None, -5.408, None, -5.0, 68.0, None, 34.5, 6.8, -5.4, -0.2, 0.0,2020-12-01 18:00:00,48
65.95, None, None, 15.1, 8.37, 329.9, -10.0, -5.9, None, None, 330.0, None, None, 21.0, None, 21.39, None, None, -5.231, None, -4.9, 66.0, None, 18.77, 8.4, -5.2, -0.1, 0.0,2020-12-01 19:00:00,48
72.66, None, None, 14.8, 6.218, 315.6, -9.0, -6.5, None, None, 316.0, None, None, 21.0, None, 21.49, None, None, -5.861, None, -4.9, 73.0, None, 28.69, 6.2, -5.9, -0.1, 0.0,2020-12-01 20:00:00,48
74.49, None, None, 14.1, 8.78, 326.4, -9.0, -6.5, None, None, 326.0, None, None, 21.0, None, 21.35, None, None, -6.022, None, -4.9, 74.0, None, 28.62, 8.8, -6.0, 0.3, 0.0,2020-12-01 21:00:00,48
70.73, None, None, 19.8, 12.11, 324.3, -9.0, -6.5, None, None, 324.0, None, None, 21.0, None, 21.41, None, None, -5.449, None, -4.9, 71.0, None, 13.69, 12.1, -5.4, 0.0, 0.0,2020-12-01 22:00:00,48
75.07, None, None, 17.0, 10.24, 325.2, -9.0, -6.5, None, None, 325.0, None, None, 21.0, None, 21.28, None, None, -5.693, None, -4.9, 75.0, None, 17.39, 10.2, -5.7, -0.2, 0.0,2020-12-01 23:00:00,48
