pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.642, 63.41, -0.3, 63.0, -6.0, -0.6, -1.9, 1030.5, 0.0, -6.0, 929.0, 0.0,2020-12-01 09:00:00, -6999.0, 929.0,48
0.0, -0.202, 59.28, -0.3, 59.0, -7.0, -0.2, -1.9, 1031.6, 0.0, -7.0, 930.0, 0.0,2020-12-01 10:00:00, -6999.0, 930.0,48
0.0, -0.907, 63.82, 0.2, 64.0, -6.0, -0.9, -1.9, 1031.5, 0.0, -6.0, 930.0, 0.0,2020-12-01 11:00:00, -6999.0, 930.0,48
0.0, 1.289, 59.04, 1.6, 59.0, -6.0, 1.3, -1.9, 1031.3, 0.0, -6.0, 930.0, 0.0,2020-12-01 12:00:00, -6999.0, 930.0,48
0.0, 1.242, 59.21, 1.6, 59.0, -6.0, 1.2, -1.9, 1030.1, 0.0, -6.0, 929.0, 0.0,2020-12-01 13:00:00, -6999.0, 929.0,48
None, 2.142, 61.25, 2.2, 61.0, -4.0, 2.1, -1.9, None, None, -4.0, None, None,2020-12-01 14:00:00, None, None,48
None, 2.414, 63.74, 2.7, 64.0, -4.0, 2.4, -1.9, 1031.1, 0.0, -4.0, 930.0, 0.0,2020-12-01 15:00:00, -6999.0, 930.0,48
None, 1.547, 72.07, 3.0, 72.0, -3.0, 1.5, -1.9, 1031.2, 0.0, -3.0, 930.0, 0.0,2020-12-01 16:00:00, -6999.0, 930.0,48
None, 1.043, 70.59, 3.0, 71.0, -4.0, 1.0, -1.9, 1031.2, 0.0, -4.0, 930.0, 0.0,2020-12-01 17:00:00, -6999.0, 930.0,48
None, 0.655, 69.01, 3.0, 69.0, -4.0, 0.7, -1.9, 1031.2, 0.0, -4.0, 930.0, 0.0,2020-12-01 18:00:00, -6999.0, 930.0,48
None, 0.577, 69.36, 0.8, 69.0, -4.0, 0.6, 0.2, 1031.2, 0.0, -4.0, 930.0, 0.0,2020-12-01 19:00:00, -6999.0, 930.0,48
None, 1.337, 60.89, 1.6, 61.0, -6.0, 1.3, 0.2, 1031.1, 0.0, -6.0, 930.0, 0.0,2020-12-01 20:00:00, -6999.0, 930.0,48
None, 0.678, 62.31, 1.6, 62.0, -6.0, 0.7, 0.2, 1031.1, 0.0, -6.0, 930.0, 0.0,2020-12-01 21:00:00, -6999.0, 930.0,48
None, 0.721, 59.17, 1.6, 59.0, -6.0, 0.7, 0.2, 1031.1, 0.0, -6.0, 930.0, 0.0,2020-12-01 22:00:00, -6999.0, 930.0,48
None, -0.017, 63.43, 1.6, 63.0, -6.0, 0.0, 0.0, 1032.3, 0.0, -6.0, 931.0, 0.0,2020-12-01 23:00:00, -6999.0, 931.0,48
