pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.393, 87.5, 2.7, 88.0, 0.0, 1.4, -4.7, 1013.0, 0.0, 0.0, 963.0, 0.0,2020-12-01 13:00:00, -6999.0, 963.0,48
None, None, None, 4.1, 76.0, -1.0, 3.2, -4.7, 1014.0, 0.0, None, None, 0.0,2020-12-01 14:00:00, -6999.0, 964.0,48
None, 1.527, 89.2, 5.3, 89.0, 0.0, 1.5, -4.7, 1014.1, 0.0, 0.0, 964.0, 0.0,2020-12-01 15:00:00, -6999.0, 964.0,48
None, 0.449, 93.5, 5.3, 94.0, -1.0, 0.4, -4.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 16:00:00, -6999.0, 965.0,48
None, -0.163, 93.9, 5.3, 94.0, -1.0, -0.2, -4.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 17:00:00, -6999.0, 965.0,48
None, -0.492, 94.3, 5.3, 94.0, -1.0, -0.5, -4.7, 1014.2, 0.0, -1.0, 964.0, 0.0,2020-12-01 18:00:00, -6999.0, 964.0,48
None, -0.736, 93.9, -0.4, 94.0, -1.0, -0.7, -0.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 19:00:00, -6999.0, 965.0,48
None, -0.235, 94.1, 0.0, 94.0, -1.0, -0.2, -0.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 20:00:00, -6999.0, 965.0,48
None, -0.004, 94.2, 0.2, 94.0, -1.0, 0.0, -0.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 21:00:00, -6999.0, 965.0,48
None, 0.033, 94.5, 0.3, 95.0, -1.0, 0.0, -0.7, 1015.2, 0.0, -1.0, 965.0, 0.0,2020-12-01 22:00:00, -6999.0, 965.0,48
None, -0.307, 95.3, 0.3, 95.0, -1.0, -0.3, -0.7, 1015.1, 0.0, -1.0, 965.0, 0.0,2020-12-01 23:00:00, -6999.0, 965.0,48
