CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.579, None, None, 37.5, 15.13, 22.93, 249.4, -6999.0, 22.9, -6.6, -6.6, 0.0, 249.0, -4.3, None, None, -6999.0, None,2020-11-30 05:00:00, 0.0, None, -6999.0, -6999.0,48
-6.677, None, None, 38.2, 14.6, 22.85, 256.8, -6999.0, 22.9, -6.7, -6.7, 0.0, 257.0, -4.3, None, None, -6999.0, None,2020-11-30 06:00:00, 0.0, None, -6999.0, -6999.0,48
-6.923, None, None, 35.2, 12.64, 18.99, 261.0, -6999.0, 19.0, -6.9, -6.9, 0.0, 261.0, -6.7, None, None, -6999.0, None,2020-11-30 07:00:00, 0.0, None, -6999.0, -6999.0,48
-7.29, None, None, 27.8, 15.57, 15.31, 253.1, -6999.0, 15.3, -7.3, -7.3, 0.0, 253.0, -6.7, None, None, -6999.0, None,2020-11-30 08:00:00, 0.0, None, -6999.0, -6999.0,48
-7.42, None, None, 27.3, 21.89, 14.14, 242.1, -6999.0, 14.1, -7.4, -7.4, 0.0, 242.0, -6.7, None, None, -6999.0, None,2020-11-30 09:00:00, 0.0, None, -6999.0, -6999.0,48
-7.81, None, None, 35.6, 21.25, 17.98, 249.0, -6999.0, 18.0, -7.8, -7.8, 0.0, 249.0, -6.7, None, None, -6999.0, None,2020-11-30 10:00:00, 0.0, None, -6999.0, -6999.0,48
-8.26, None, None, 34.5, 19.72, 17.64, 245.6, -6999.0, 17.6, -8.3, -8.3, 0.0, 246.0, -6.7, None, None, -6999.0, None,2020-11-30 11:00:00, 0.0, None, -6999.0, -6999.0,48
-8.35, None, None, 35.0, 16.2, 19.28, 252.3, -6999.0, 19.3, -8.4, -8.5, 0.0, 252.0, -6.7, None, None, -6999.0, None,2020-11-30 12:00:00, 0.0, None, -6999.0, -6999.0,48
-7.58, None, None, 32.9, 19.63, 16.56, 242.9, -6999.0, 16.6, -7.6, -8.5, 0.0, 243.0, -6.7, None, None, -6999.0, None,2020-11-30 13:00:00, 0.0, None, -6999.0, -6999.0,48
-7.64, None, None, 30.3, 17.01, 17.04, 249.2, -6999.0, 17.0, -7.6, -8.5, 0.0, 249.0, -6.7, None, None, -6999.0, None,2020-11-30 14:00:00, 0.0, None, -6999.0, -6999.0,48
-7.91, None, None, 24.3, 15.15, 14.47, 251.9, -6999.0, 14.5, -7.9, -8.5, 0.0, 252.0, -6.7, None, None, -6999.0, None,2020-11-30 15:00:00, 0.0, None, -6999.0, -6999.0,48
-8.92, None, None, 23.6, 12.05, 15.53, 263.6, -6999.0, 15.5, -8.9, -8.9, 0.0, 264.0, -6.7, None, None, -6999.0, None,2020-11-30 16:00:00, 0.0, None, -6999.0, -6999.0,48
-9.05, None, None, 21.4, 13.55, 12.32, 271.7, -6999.0, 12.3, -9.1, -9.1, 0.0, 272.0, -6.7, None, None, -6999.0, None,2020-11-30 17:00:00, 0.0, None, -6999.0, -6999.0,48
-9.16, None, None, 13.1, 25.76, 4.136, 310.8, -6999.0, 4.1, -9.2, -9.2, 0.0, 311.0, -6.7, None, None, -6999.0, None,2020-11-30 18:00:00, 0.0, None, -6999.0, -6999.0,48
-8.46, None, None, 22.7, 17.3, 11.46, 140.1, -6999.0, 11.5, -8.5, -9.2, 0.0, 140.0, -8.5, None, None, -6999.0, None,2020-11-30 19:00:00, 0.0, None, -6999.0, -6999.0,48
-8.1, None, None, 29.9, 11.04, 20.42, 143.9, -6999.0, 20.4, -8.1, -9.2, 0.0, 144.0, -8.1, None, None, -6999.0, None,2020-11-30 20:00:00, 0.0, None, -6999.0, -6999.0,48
-8.45, None, None, 34.8, 17.02, 17.53, 144.6, -6999.0, 17.5, -8.5, -9.2, 0.0, 145.0, -8.0, None, None, -6999.0, None,2020-11-30 21:00:00, 0.0, None, -6999.0, -6999.0,48
-8.14, None, None, 37.5, 13.15, 22.44, 139.2, -6999.0, 22.4, -8.1, -9.2, 0.0, 139.0, -8.0, None, None, -6999.0, None,2020-11-30 22:00:00, 0.0, None, -6999.0, -6999.0,48
-7.67, None, None, 34.0, 9.98, 23.5, 143.6, -6999.0, 23.5, -7.7, -9.2, 0.0, 144.0, -7.7, None, None, -6999.0, None,2020-11-30 23:00:00, 0.0, None, -6999.0, -6999.0,48
-7.4, None, None, 34.9, 13.11, 21.05, 137.0, -6999.0, 21.1, -7.4, -9.2, 0.0, 137.0, -7.4, None, None, -6999.0, None,2020-12-01 00:00:00, 0.0, None, -6999.0, -6999.0,48
-7.01, None, None, 38.6, 13.06, 22.43, 144.3, -6999.0, 22.4, -7.0, -9.2, 0.0, 144.0, -7.0, None, None, -6999.0, None,2020-12-01 01:00:00, 0.0, None, -6999.0, -6999.0,48
-6.695, None, None, 41.7, 9.44, 25.04, 148.2, -6999.0, 25.0, -6.7, -9.2, 0.0, 148.0, -6.7, None, None, -6999.0, None,2020-12-01 02:00:00, 0.0, None, -6999.0, -6999.0,48
-6.342, None, None, 40.4, 10.31, 25.8, 151.3, -6999.0, 25.8, -6.3, -9.2, 0.0, 151.0, -6.3, None, None, -6999.0, None,2020-12-01 03:00:00, 0.0, None, -6999.0, -6999.0,48
-6.079, None, None, 45.0, 10.73, 30.18, 143.4, -6999.0, 30.2, -6.1, -9.2, 0.0, 143.0, -6.1, None, None, -6999.0, None,2020-12-01 04:00:00, 0.0, None, -6999.0, -6999.0,48
-5.991, None, None, 42.5, 11.09, 27.8, 143.0, -6999.0, 27.8, -6.0, -9.2, 0.0, 143.0, -6.0, None, None, -6999.0, None,2020-12-01 05:00:00, 0.0, None, -6999.0, -6999.0,48
-5.669, None, None, 39.4, 11.1, 26.14, 142.4, -6999.0, 26.1, -5.7, -9.2, 0.0, 142.0, -5.6, None, None, -6999.0, None,2020-12-01 06:00:00, 0.0, None, -6999.0, -6999.0,48
-5.388, None, None, 39.9, 11.94, 25.41, 140.5, -6999.0, 25.4, -5.4, -5.7, 0.0, 141.0, -5.4, None, None, -6999.0, None,2020-12-01 07:00:00, 0.0, None, -6999.0, -6999.0,48
-4.971, None, None, 35.1, 14.12, 19.62, 138.6, -6999.0, 19.6, -5.0, -5.7, 0.0, 139.0, -5.0, None, None, -6999.0, None,2020-12-01 08:00:00, 0.0, None, -6999.0, -6999.0,48
-4.546, None, None, 47.7, 12.97, 23.71, 144.3, -6999.0, 23.7, -4.5, -5.7, 0.0, 144.0, -4.5, None, None, -6999.0, None,2020-12-01 09:00:00, 0.0, None, -6999.0, -6999.0,48
-4.227, None, None, 39.2, 12.09, 21.27, 135.9, -6999.0, 21.3, -4.2, -5.7, 0.0, 136.0, -4.1, None, None, -6999.0, None,2020-12-01 10:00:00, 0.0, None, -6999.0, -6999.0,48
-3.997, None, None, 34.9, 15.9, 18.22, 131.8, -6999.0, 18.2, -4.0, -5.7, 0.0, 132.0, -4.0, None, None, -6999.0, None,2020-12-01 11:00:00, 0.0, None, -6999.0, -6999.0,48
-3.843, None, None, 32.3, 15.69, 18.01, 131.0, -6999.0, 18.0, -3.8, -5.7, 0.0, 131.0, -3.8, None, None, -6999.0, None,2020-12-01 12:00:00, 0.0, None, -6999.0, -6999.0,48
-3.096, None, None, 30.2, 19.78, 14.36, 125.5, -6999.0, 14.4, -3.1, -5.7, 0.0, 126.0, -3.0, None, None, -6999.0, None,2020-12-01 13:00:00, 0.0, None, -6999.0, -6999.0,48
None, None, None, 27.9, None, None, None, -6999.0, 5.6, -2.5, -5.7, 0.0, 102.0, -2.5, None, None, -6999.0, None,2020-12-01 14:00:00, 0.0, None, -6999.0, -6999.0,48
-2.064, None, None, 29.8, 36.45, 9.46, 117.7, -6999.0, 9.5, -2.1, -5.7, 0.0, 118.0, -2.0, None, None, -6999.0, None,2020-12-01 15:00:00, 0.0, None, -6999.0, -6999.0,48
-2.455, None, None, 32.0, 21.11, 14.72, 138.2, -6999.0, 14.7, -2.5, -5.7, 0.0, 138.0, -1.9, None, None, -6999.0, None,2020-12-01 16:00:00, 0.0, None, -6999.0, -6999.0,48
-1.768, None, None, 28.2, 18.96, 14.42, 114.1, -6999.0, 14.4, -1.8, -5.7, 0.0, 114.0, -1.7, None, None, -6999.0, None,2020-12-01 17:00:00, 0.0, None, -6999.0, -6999.0,48
-2.494, None, None, 34.3, 16.08, 19.01, 132.1, -6999.0, 19.0, -2.5, -5.7, 0.0, 132.0, -1.7, None, None, -6999.0, None,2020-12-01 18:00:00, 0.0, None, -6999.0, -6999.0,48
-2.407, None, None, 48.0, 23.28, 19.95, 135.4, -6999.0, 20.0, -2.4, -2.5, 0.0, 135.0, -2.0, None, None, -6999.0, None,2020-12-01 19:00:00, 0.0, None, -6999.0, -6999.0,48
-2.073, None, None, 44.7, 14.44, 24.74, 145.8, -6999.0, 24.7, -2.1, -2.5, 0.0, 146.0, -2.0, None, None, -6999.0, None,2020-12-01 20:00:00, 0.0, None, -6999.0, -6999.0,48
-1.892, None, None, 37.8, 15.55, 21.51, 132.8, -6999.0, 21.5, -1.9, -2.5, 0.0, 133.0, -1.8, None, None, -6999.0, None,2020-12-01 21:00:00, 0.0, None, -6999.0, -6999.0,48
-2.245, None, None, 33.9, 19.47, 14.92, 130.8, -6999.0, 14.9, -2.2, -2.5, 0.0, 131.0, -1.8, None, None, -6999.0, None,2020-12-01 22:00:00, 0.0, None, -6999.0, -6999.0,48
-1.911, None, None, 34.5, 19.93, 16.19, 130.8, -6999.0, 16.2, -1.9, -2.5, 0.0, 131.0, -1.8, None, None, -6999.0, None,2020-12-01 23:00:00, 0.0, None, -6999.0, -6999.0,48
