pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.421, 83.8, -1.0, 16.0, 24.89, 6.203, 87.4, -4.0, 6.2, -1.4, -2.0, None, 0.0, -4.0, None, 87.0, 0.0, 84.0,2020-11-29 23:00:00, -6999.0, -7999.0,48
0.0, -1.067, 84.7, -0.9, 19.2, 19.3, 9.97, 84.1, -3.0, 10.0, -1.1, -2.0, None, 0.0, -3.0, None, 84.0, 0.0, 85.0,2020-11-30 00:00:00, -6999.0, -7999.0,48
0.0, -0.713, 84.4, -0.7, 18.0, 14.24, 10.53, 74.04, -3.0, 10.5, -0.7, -2.0, None, 0.0, -3.0, None, 74.0, 0.0, 84.0,2020-11-30 01:00:00, -6999.0, -7999.0,48
0.0, -0.283, 85.7, -0.2, 19.3, 13.1, 11.29, 81.6, -2.0, 11.3, -0.3, -2.0, None, 0.0, -2.0, None, 82.0, 0.0, 86.0,2020-11-30 02:00:00, -6999.0, -7999.0,48
0.0, -0.169, 86.7, -0.1, 19.7, 15.87, 10.16, 77.39, -2.0, 10.2, -0.2, -2.0, None, 0.0, -2.0, None, 77.0, 0.0, 87.0,2020-11-30 03:00:00, -6999.0, -7999.0,48
0.0, -0.03, 86.3, 0.1, 14.3, 15.59, 8.07, 68.82, -2.0, 8.1, 0.0, -2.0, None, 0.0, -2.0, None, 69.0, 0.0, 86.0,2020-11-30 04:00:00, -6999.0, -7999.0,48
0.0, -0.45, 90.2, 0.1, 11.2, 50.84, 5.056, 67.58, -2.0, 5.1, -0.5, -2.0, None, 0.0, -2.0, None, 68.0, 0.0, 90.0,2020-11-30 05:00:00, -6999.0, -7999.0,48
0.0, 0.277, 85.2, 0.3, 6.1, 65.01, 1.618, 98.6, -2.0, 1.6, 0.3, -2.0, None, 0.0, -2.0, None, 99.0, 0.0, 85.0,2020-11-30 06:00:00, -6999.0, -7999.0,48
0.0, -0.671, 90.1, 0.7, 8.0, 36.52, 1.992, 140.2, -1.0, 2.0, -0.7, -0.6, None, 0.0, -1.0, None, 140.0, 0.0, 90.0,2020-11-30 07:00:00, -6999.0, -7999.0,48
0.4, 1.363, 86.5, 1.4, 23.7, 56.81, 6.996, 217.8, 0.0, 7.0, 1.4, -0.9, None, 0.4, 0.0, None, 218.0, 0.0, 87.0,2020-11-30 08:00:00, -6999.0, -7999.0,48
0.4, 1.208, 78.7, 1.6, 33.2, 15.57, 17.89, 260.1, -2.0, 17.9, 1.2, -0.9, None, 0.0, -2.0, None, 260.0, 0.0, 79.0,2020-11-30 09:00:00, -6999.0, -7999.0,48
0.4, 1.013, 78.59, 1.6, 37.1, 19.64, 15.28, 259.8, -2.0, 15.3, 1.0, -0.9, None, 0.0, -2.0, None, 260.0, 0.0, 79.0,2020-11-30 10:00:00, -6999.0, -7999.0,48
0.4, 1.836, 70.58, 2.1, 38.4, 12.62, 19.13, 267.2, -3.0, 19.1, 1.8, -0.9, None, 0.0, -3.0, None, 267.0, 0.0, 71.0,2020-11-30 11:00:00, -6999.0, -7999.0,48
0.4, 1.744, 70.58, 2.1, 44.1, 10.87, 21.44, 265.6, -3.0, 21.4, 1.7, -0.9, None, 0.0, -3.0, None, 266.0, 0.0, 71.0,2020-11-30 12:00:00, -6999.0, -7999.0,48
0.4, 1.368, 67.25, 2.1, 46.0, 12.76, 20.95, 261.7, -4.0, 21.0, 1.4, -0.9, None, 0.0, -4.0, None, 262.0, 0.0, 67.0,2020-11-30 13:00:00, -6999.0, -7999.0,48
0.4, 1.262, 63.37, 2.1, 49.7, 12.52, 26.53, 262.6, -4.0, 26.5, 1.3, -0.9, None, 0.0, -4.0, None, 263.0, 0.0, 63.0,2020-11-30 14:00:00, -6999.0, -7999.0,48
0.4, 0.75, 60.62, 2.1, 48.6, 14.24, 23.61, 264.8, -6.0, 23.6, 0.8, -0.9, None, 0.0, -6.0, None, 265.0, 0.0, 61.0,2020-11-30 15:00:00, -6999.0, -7999.0,48
0.4, -0.253, 64.21, 2.1, 30.2, 12.57, 15.36, 265.6, -6.0, 15.4, -0.3, -0.9, None, 0.0, -6.0, None, 266.0, 0.0, 64.0,2020-11-30 16:00:00, -6999.0, -7999.0,48
0.4, -0.725, 67.28, 2.1, 13.5, 27.84, 4.173, 252.2, -6.0, 4.2, -0.7, -1.3, None, 0.0, -6.0, None, 252.0, 0.0, 67.0,2020-11-30 17:00:00, -6999.0, -7999.0,48
0.4, -0.933, 68.74, 2.1, 19.3, 18.28, 9.18, 259.0, -6.0, 9.2, -0.9, -1.3, None, 0.0, -6.0, None, 259.0, 0.0, 69.0,2020-11-30 18:00:00, -6999.0, -7999.0,48
0.4, -1.296, 71.48, -0.8, 16.0, 26.88, 7.639, 254.8, -6.0, 7.6, -1.3, -1.5, None, 0.0, -6.0, None, 255.0, 0.0, 71.0,2020-11-30 19:00:00, -6999.0, -7999.0,48
0.4, -2.447, 75.61, -0.8, 7.5, 60.91, 2.585, 194.5, -6.0, 2.6, -2.4, -2.7, None, 0.0, -6.0, None, 195.0, 0.0, 76.0,2020-11-30 20:00:00, -6999.0, -7999.0,48
0.4, -2.427, 74.19, -0.8, 12.4, 28.75, 4.479, 233.6, -6.0, 4.5, -2.4, -3.2, None, 0.0, -6.0, None, 234.0, 0.0, 74.0,2020-11-30 21:00:00, -6999.0, -7999.0,48
0.4, -2.745, 77.19, -0.8, 9.6, 41.88, 3.023, 205.5, -6.0, 3.0, -2.7, -3.3, None, 0.0, -6.0, None, 206.0, 0.0, 77.0,2020-11-30 22:00:00, -6999.0, -7999.0,48
None, -3.795, 81.5, -0.8, 10.0, 27.76, 3.119, 209.8, -6.0, 3.1, -3.8, -4.1, None, 0.0, -6.0, None, 210.0, 0.0, 82.0,2020-12-01 00:00:00, -6999.0, -7999.0,48
None, -3.719, 80.5, -0.8, 15.2, 30.59, 4.818, 209.3, -6.0, 4.8, -3.7, -4.1, None, 0.0, -6.0, None, 209.0, 0.0, 81.0,2020-12-01 01:00:00, -6999.0, -7999.0,48
None, -3.269, 79.41, -0.8, 12.0, 26.11, 4.589, 200.6, -6.0, 4.6, -3.3, -4.1, None, 0.0, -6.0, None, 201.0, 0.0, 79.0,2020-12-01 02:00:00, -6999.0, -7999.0,48
None, -2.945, 76.7, -0.8, 9.6, 20.5, 4.112, 210.0, -6.0, 4.1, -2.9, -4.1, None, 0.0, -6.0, None, 210.0, 0.0, 77.0,2020-12-01 03:00:00, -6999.0, -7999.0,48
None, -3.64, 81.9, -0.8, 9.7, 27.03, 4.167, 186.5, -6.0, 4.2, -3.6, -4.1, None, 0.0, -6.0, None, 187.0, 0.0, 82.0,2020-12-01 04:00:00, -6999.0, -7999.0,48
None, -3.177, 77.41, -0.8, 9.5, 33.11, 2.628, 151.5, -6.0, 2.6, -3.2, -4.1, None, 0.0, -6.0, None, 152.0, 0.0, 77.0,2020-12-01 05:00:00, -6999.0, -7999.0,48
None, -3.032, 78.71, -0.8, 8.8, 22.88, 3.485, 164.2, -6.0, 3.5, -3.0, -4.1, None, 0.0, -6.0, None, 164.0, 0.0, 79.0,2020-12-01 06:00:00, -6999.0, -7999.0,48
None, -2.346, 72.78, -2.3, 7.1, 56.94, 1.796, 205.2, -6.0, 1.8, -2.3, -3.3, None, 0.0, -6.0, None, 205.0, 0.0, 73.0,2020-12-01 07:00:00, -6999.0, -7999.0,48
None, -1.42, 61.8, -1.3, 12.1, 47.52, 3.429, 226.0, -7.0, 3.4, -1.4, -3.3, None, 0.0, -7.0, None, 226.0, 0.0, 62.0,2020-12-01 08:00:00, -6999.0, -7999.0,48
None, -2.099, 68.61, -1.3, 14.6, 34.21, 4.44, 202.5, -7.0, 4.4, -2.1, -3.3, None, 0.0, -7.0, None, 203.0, 0.0, 69.0,2020-12-01 09:00:00, -6999.0, -7999.0,48
None, -0.792, 59.41, -0.9, 17.4, 33.79, 5.408, 195.0, -7.0, 5.4, -0.8, -3.3, None, 0.0, -7.0, None, 195.0, 0.0, 59.0,2020-12-01 10:00:00, -6999.0, -7999.0,48
None, -0.893, 59.25, 0.9, 15.2, 37.96, 5.086, 153.5, -7.0, 5.1, -0.9, -3.3, None, 0.0, -7.0, None, 154.0, 0.0, 59.0,2020-12-01 11:00:00, -6999.0, -7999.0,48
None, -1.737, 65.03, 0.9, 11.5, 29.54, 5.008, 128.5, -7.0, 5.0, -1.7, -3.3, None, 0.0, -7.0, None, 129.0, 0.0, 65.0,2020-12-01 12:00:00, -6999.0, -7999.0,48
None, -0.135, 56.72, 0.9, 11.6, 26.23, 4.887, 102.0, -7.0, 4.9, -0.1, -3.3, None, 0.0, -7.0, None, 102.0, 0.0, 57.0,2020-12-01 13:00:00, -6999.0, -7999.0,48
None, None, None, 1.2, 10.0, None, None, None, -7.0, 4.9, 0.2, -3.3, None, 0.0, None, None, 105.0, 0.0, 56.0,2020-12-01 14:00:00, -6999.0, -7999.0,48
None, -0.544, 58.29, 1.2, 12.1, 32.69, 3.921, 122.1, -7.0, 3.9, -0.5, -3.3, None, 0.0, -7.0, None, 122.0, 0.0, 58.0,2020-12-01 15:00:00, -6999.0, -7999.0,48
None, -0.237, 56.34, 1.2, 11.3, 40.78, 3.893, 128.6, -7.0, 3.9, -0.2, -3.3, None, 0.0, -7.0, None, 129.0, 0.0, 56.0,2020-12-01 16:00:00, -6999.0, -7999.0,48
None, -0.481, 59.21, 1.2, 7.6, 36.01, 2.934, 110.2, -7.0, 2.9, -0.5, -3.3, None, 0.0, -7.0, None, 110.0, 0.0, 59.0,2020-12-01 17:00:00, -6999.0, -7999.0,48
None, -1.591, 63.91, 1.2, 9.1, 41.3, 2.923, 33.21, -7.0, 2.9, -1.6, -3.3, None, 0.0, -7.0, None, 33.0, 0.0, 64.0,2020-12-01 18:00:00, -6999.0, -7999.0,48
None, -2.194, 67.66, -1.5, 6.6, 23.71, 2.965, 62.16, -7.0, 3.0, -2.2, -2.3, None, 0.0, -7.0, None, 62.0, 0.0, 68.0,2020-12-01 19:00:00, -6999.0, -7999.0,48
None, -2.871, 71.19, -1.5, 6.7, 36.98, 1.757, 33.59, -7.0, 1.8, -2.9, -2.8, None, 0.0, -7.0, None, 34.0, 0.0, 71.0,2020-12-01 20:00:00, -6999.0, -7999.0,48
None, -2.099, 68.91, -1.5, 6.7, 37.62, 2.748, 334.3, -6.0, 2.7, -2.1, -3.0, None, 0.0, -6.0, None, 334.0, 0.0, 69.0,2020-12-01 21:00:00, -6999.0, -7999.0,48
None, -2.363, 68.32, -1.5, 8.5, 38.39, 2.873, 53.59, -7.0, 2.9, -2.4, -3.0, None, 0.0, -7.0, None, 54.0, 0.0, 68.0,2020-12-01 22:00:00, -6999.0, -7999.0,48
0.0, -2.44, 67.82, -1.5, 7.1, 32.22, 2.563, 106.9, -7.0, 2.6, -2.4, -3.0, None, 0.0, -7.0, None, 107.0, 0.0, 68.0,2020-12-01 23:00:00, -6999.0, -7999.0,48
