pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.515, 61.16, 3.6, 36.6, 15.78, 17.92, 236.8, -3.0, 17.9, 3.5, 3.2, 1003.7, 0.0, -3.0, 915.0, 237.0, 0.0, 61.0,2020-11-26 19:00:00, -6999.0, 915.0,48
None, 3.535, 58.12, 3.7, 35.3, 18.31, 17.07, 253.6, -4.0, 17.1, 3.5, 3.2, 1003.6, 0.0, -4.0, 915.0, 254.0, 0.0, 58.0,2020-11-26 20:00:00, -6999.0, 915.0,48
None, 3.165, 56.61, 3.7, 34.6, 16.01, 17.53, 243.4, -5.0, 17.5, 3.2, 3.0, 1003.7, 0.0, -5.0, 915.0, 243.0, 0.0, 57.0,2020-11-26 21:00:00, -6999.0, 915.0,48
None, 2.579, 54.14, 3.7, 36.9, 16.95, 19.74, 242.0, -5.0, 19.7, 2.6, 2.5, 1004.9, 0.0, -5.0, 916.0, 242.0, 0.0, 54.0,2020-11-26 22:00:00, -6999.0, 916.0,48
None, 2.143, 49.15, 3.7, 43.2, 15.42, 19.92, 244.4, -8.0, 19.9, 2.1, 2.1, 1004.8, 0.0, -8.0, 916.0, 244.0, 0.0, 49.0,2020-11-26 23:00:00, -6999.0, 916.0,48
None, 1.484, 47.58, 3.7, 37.8, 15.53, 21.01, 242.6, -8.0, 21.0, 1.5, 1.5, 1005.9, 0.0, -8.0, 917.0, 243.0, 0.0, 48.0,2020-11-27 00:00:00, -6999.0, 917.0,48
None, 1.156, 46.37, 3.7, 36.8, 14.43, 19.84, 230.7, -9.0, 19.8, 1.2, 0.9, 1005.9, 0.0, -9.0, 917.0, 231.0, 0.0, 46.0,2020-11-27 01:00:00, -6999.0, 917.0,48
None, 0.913, 45.86, 3.7, 38.3, 15.34, 21.13, 234.7, -10.0, 21.1, 0.9, 0.7, 1005.9, 0.0, -10.0, 917.0, 235.0, 0.0, 46.0,2020-11-27 02:00:00, -6999.0, 917.0,48
None, 0.79, 45.53, 3.7, 39.7, 16.78, 20.92, 245.3, -10.0, 20.9, 0.8, 0.7, 1007.1, 0.0, -10.0, 918.0, 245.0, 0.0, 46.0,2020-11-27 03:00:00, -6999.0, 918.0,48
None, 0.642, 43.34, 3.7, 36.1, 19.75, 16.85, 253.1, -10.0, 16.9, 0.6, 0.5, 1007.2, 0.0, -10.0, 918.0, 253.0, 0.0, 43.0,2020-11-27 04:00:00, -6999.0, 918.0,48
None, 0.53, 43.86, 3.7, 39.7, 16.03, 20.02, 246.7, -10.0, 20.0, 0.5, 0.4, 1007.2, 0.0, -10.0, 918.0, 247.0, 0.0, 44.0,2020-11-27 05:00:00, -6999.0, 918.0,48
None, 0.175, 45.76, 3.7, 31.3, 18.24, 17.33, 250.8, -10.0, 17.3, 0.2, 0.2, 1007.2, 0.0, -10.0, 918.0, 251.0, 0.0, 46.0,2020-11-27 06:00:00, -6999.0, 918.0,48
None, -0.003, 47.36, 0.2, 30.5, 17.86, 15.13, 247.7, -10.0, 15.1, 0.0, 0.0, 1007.2, 0.0, -10.0, 918.0, 248.0, 0.0, 47.0,2020-11-27 07:00:00, -6999.0, 918.0,48
None, -0.13, 47.54, 0.2, 28.1, 16.21, 14.22, 244.0, -9.0, 14.2, -0.1, -0.3, 1008.3, 0.0, -9.0, 919.0, 244.0, 0.0, 48.0,2020-11-27 08:00:00, -6999.0, 919.0,48
None, -0.389, 49.44, 0.2, 22.8, 15.45, 11.88, 230.9, -9.0, 11.9, -0.4, -0.5, 1008.4, 0.0, -9.0, 919.0, 231.0, 0.0, 49.0,2020-11-27 09:00:00, -6999.0, 919.0,48
None, -0.103, 47.65, 0.2, 23.8, 15.97, 12.08, 235.2, -9.0, 12.1, -0.1, -0.5, 1008.4, 0.0, -9.0, 919.0, 235.0, 0.0, 48.0,2020-11-27 10:00:00, -6999.0, 919.0,48
None, 0.077, 46.34, 0.2, 22.9, 17.12, 10.61, 239.4, -10.0, 10.6, 0.1, -0.5, 1008.4, 0.0, -10.0, 919.0, 239.0, 0.0, 46.0,2020-11-27 11:00:00, -6999.0, 919.0,48
None, 0.043, 47.49, 0.2, 19.1, 18.42, 9.04, 257.3, -9.0, 9.0, 0.0, -0.5, 1008.5, 0.0, -9.0, 919.0, 257.0, 0.0, 47.0,2020-11-27 12:00:00, -6999.0, 919.0,48
None, -0.045, 48.94, 0.2, 14.0, 19.52, 7.436, 255.1, -9.0, 7.4, 0.0, -0.5, 1008.5, 0.0, -9.0, 919.0, 255.0, 0.0, 49.0,2020-11-27 13:00:00, -6999.0, 919.0,48
0.0, -0.349, 50.07, 0.2, 9.9, 25.85, 4.954, 226.0, -8.0, 5.0, -0.3, -0.5, 1008.6, 0.0, -8.0, 919.0, 226.0, 0.0, 50.0,2020-11-27 14:00:00, -6999.0, 919.0,48
0.0, -0.692, 52.54, 0.2, 5.9, 22.31, 2.524, 192.6, -8.0, 2.5, -0.7, -0.7, 1007.5, 0.0, -8.0, 918.0, 193.0, 0.0, 53.0,2020-11-27 15:00:00, -6999.0, 918.0,48
0.0, -1.354, 57.17, 0.2, 6.8, 13.15, 3.169, 162.4, -8.0, 3.2, -1.4, -1.5, 1007.6, 0.0, -8.0, 918.0, 162.0, 0.0, 57.0,2020-11-27 16:00:00, -6999.0, 918.0,48
0.0, -1.386, 54.83, 0.2, 2.3, 42.09, 0.454, 77.57, -8.0, 0.5, -1.4, -1.5, 1007.6, 0.0, -8.0, 918.0, 78.0, 0.0, 55.0,2020-11-27 17:00:00, -6999.0, 918.0,48
0.0, -2.147, 63.01, 0.2, 10.6, 49.01, 5.978, 173.6, -8.0, 6.0, -2.1, -2.5, 1007.7, 0.0, -8.0, 918.0, 174.0, 0.0, 63.0,2020-11-27 18:00:00, -6999.0, 918.0,48
0.0, -3.07, 89.2, -1.0, 26.5, 10.21, 13.45, 152.1, -4.0, 13.5, -3.1, -3.0, 1007.8, 0.1, -4.0, 918.0, 152.0, 0.0, 89.0,2020-11-27 19:00:00, -6999.0, 918.0,48
0.2, -3.317, 94.3, -1.0, 13.3, 10.58, 5.574, 155.1, -4.0, 5.6, -3.3, -3.4, 1008.9, 0.2, -4.0, 919.0, 155.0, 0.0, 94.0,2020-11-27 20:00:00, -6999.0, 919.0,48
0.2, -3.352, 94.8, -1.0, 4.5, 55.95, 2.113, 145.2, -4.0, 2.1, -3.4, -3.4, 1009.0, 0.1, -4.0, 919.0, 145.0, 0.0, 95.0,2020-11-27 21:00:00, -6999.0, 919.0,48
0.2, -3.377, 96.6, -1.0, 6.3, 14.04, 2.1, 356.8, -4.0, 2.1, -3.4, -3.5, 1010.0, 0.1, -4.0, 920.0, 357.0, 0.0, 97.0,2020-11-27 22:00:00, -6999.0, 920.0,48
0.2, -3.515, 96.8, -1.0, 7.3, 19.42, 2.895, 20.27, -4.0, 2.9, -3.5, -3.5, 1011.1, 0.1, -4.0, 921.0, 20.0, 0.0, 97.0,2020-11-27 23:00:00, -6999.0, 921.0,48
0.2, -3.601, 96.2, -1.0, 5.8, 71.69, 1.735, 52.36, -4.0, 1.7, -3.6, -3.7, 1011.1, 0.1, -4.0, 921.0, 52.0, 0.0, 96.0,2020-11-28 00:00:00, -6999.0, 921.0,48
0.2, -4.268, 96.0, -1.0, 9.4, 5.462, 6.989, 182.8, -5.0, 7.0, -4.3, -4.3, 1012.3, 0.0, -5.0, 922.0, 183.0, 0.0, 96.0,2020-11-28 01:00:00, -6999.0, 922.0,48
0.2, -4.775, 95.7, -1.0, 10.4, 7.841, 7.593, 180.7, -5.0, 7.6, -4.8, -5.0, 1013.5, 0.0, -5.0, 923.0, 181.0, 0.0, 96.0,2020-11-28 02:00:00, -6999.0, 923.0,48
0.2, -4.386, 92.1, -1.0, 10.4, 20.29, 6.123, 199.6, -6.0, 6.1, -4.4, -5.7, 1014.6, 0.0, -6.0, 924.0, 200.0, 0.0, 92.0,2020-11-28 03:00:00, -6999.0, 924.0,48
0.2, -5.367, 87.7, -1.0, 10.8, 20.86, 5.863, 215.2, -7.0, 5.9, -5.4, -5.7, 1014.7, 0.0, -7.0, 924.0, 215.0, 0.0, 88.0,2020-11-28 04:00:00, -6999.0, 924.0,48
0.2, -6.944, 89.8, -1.0, 16.7, 30.03, 8.62, 206.0, -8.0, 8.6, -6.9, -7.1, 1016.0, 0.0, -8.0, 925.0, 206.0, 0.0, 90.0,2020-11-28 05:00:00, -6999.0, 925.0,48
0.2, -7.293, 84.4, -1.0, 14.6, 8.34, 9.19, 185.5, -9.0, 9.2, -7.3, -7.9, 1016.1, 0.0, -9.0, 925.0, 186.0, 0.0, 84.0,2020-11-28 06:00:00, -6999.0, 925.0,48
0.2, -5.259, 62.7, -5.1, 25.1, 15.63, 12.86, 223.9, -10.0, 12.9, -5.3, -7.3, 1017.1, 0.0, -10.0, 926.0, 224.0, 0.0, 63.0,2020-11-28 07:00:00, -6999.0, 926.0,48
0.2, -7.656, 69.36, -4.9, 22.9, 25.21, 13.19, 229.4, -12.0, 13.2, -7.7, -7.5, 1018.4, 0.0, -12.0, 927.0, 229.0, 0.0, 69.0,2020-11-28 08:00:00, -6999.0, 927.0,48
0.2, -8.07, 67.52, -4.9, 18.1, 21.48, 11.57, 183.8, -12.0, 11.6, -8.1, -8.3, 1018.5, 0.0, -12.0, 927.0, 184.0, 0.0, 68.0,2020-11-28 09:00:00, -6999.0, 927.0,48
0.2, -4.479, 54.07, -4.5, 19.5, 11.64, 12.09, 188.4, -12.0, 12.1, -4.5, -8.3, 1019.2, 0.0, -12.0, 928.0, 188.0, 0.0, 54.0,2020-11-28 10:00:00, -6999.0, 928.0,48
0.2, -2.623, 44.74, -2.7, 25.3, 31.13, 10.39, 218.9, -12.0, 10.4, -2.6, -8.3, 1020.2, 0.0, -12.0, 929.0, 219.0, 0.0, 45.0,2020-11-28 11:00:00, -6999.0, 929.0,48
0.2, -2.166, 45.91, -2.1, 35.6, 17.69, 19.42, 233.7, -11.0, 19.4, -2.2, -8.3, 1020.1, 0.0, -11.0, 929.0, 234.0, 0.0, 46.0,2020-11-28 12:00:00, -6999.0, 929.0,48
0.2, -1.744, 45.54, -1.7, 41.6, 14.59, 22.97, 226.9, -11.0, 23.0, -1.7, -8.3, 1020.1, 0.0, -11.0, 929.0, 227.0, 0.0, 46.0,2020-11-28 13:00:00, -6999.0, 929.0,48
0.2, -1.299, 47.49, -1.3, 40.2, 14.17, 23.29, 221.1, -10.0, 23.3, -1.3, -8.3, 1020.2, 0.0, -10.0, 929.0, 221.0, 0.0, 47.0,2020-11-28 14:00:00, -6999.0, 929.0,48
0.2, -1.649, 51.92, -1.2, 43.3, 13.44, 24.13, 217.5, -9.0, 24.1, -1.6, -8.3, 1021.2, 0.0, -9.0, 930.0, 218.0, 0.0, 52.0,2020-11-28 15:00:00, -6999.0, 930.0,48
0.2, -2.672, 59.88, -1.2, 38.5, 12.32, 19.56, 204.2, -9.0, 19.6, -2.7, -8.3, 1021.4, 0.0, -9.0, 930.0, 204.0, 0.0, 60.0,2020-11-28 16:00:00, -6999.0, 930.0,48
0.2, -1.425, 59.05, -1.2, 29.2, 16.04, 17.0, 213.4, -8.0, 17.0, -1.4, -8.3, 1020.4, 0.0, -8.0, 929.0, 213.0, 0.0, 59.0,2020-11-28 17:00:00, -6999.0, 929.0,48
0.2, -0.955, 63.85, -0.8, 42.3, 15.35, 17.34, 216.0, -6.0, 17.3, -1.0, -8.3, 1020.4, 0.0, -6.0, 929.0, 216.0, 0.0, 64.0,2020-11-28 18:00:00, -6999.0, 929.0,48
0.2, -0.899, 67.55, -0.8, 31.5, 13.5, 19.59, 207.1, -6.0, 19.6, -0.9, -1.4, 1019.1, 0.0, -6.0, 928.0, 207.0, 0.0, 68.0,2020-11-28 19:00:00, -6999.0, 928.0,48
0.0, 0.191, 61.44, 0.2, 40.6, 13.59, 24.2, 216.0, -6.0, 24.2, 0.2, -1.4, 1019.2, 0.0, -6.0, 928.0, 216.0, 0.0, 61.0,2020-11-28 20:00:00, -6999.0, 928.0,48
0.0, 0.459, 62.67, 0.7, 50.7, 13.68, 28.25, 219.4, -6.0, 28.3, 0.5, -1.4, 1018.1, 0.0, -6.0, 927.0, 219.0, 0.0, 63.0,2020-11-28 21:00:00, -6999.0, 927.0,48
0.0, -0.421, 64.66, 0.7, 47.4, 15.46, 24.11, 204.3, -6.0, 24.1, -0.4, -1.4, 1017.8, 0.0, -6.0, 927.0, 204.0, 0.0, 65.0,2020-11-28 22:00:00, -6999.0, 927.0,48
0.0, -0.335, 66.07, 0.7, 32.5, 11.67, 18.9, 199.3, -5.0, 18.9, -0.3, -1.4, 1016.6, 0.0, -5.0, 926.0, 199.0, 0.0, 66.0,2020-11-28 23:00:00, -6999.0, 926.0,48
0.0, -0.318, 64.48, 0.7, 36.6, 11.37, 18.25, 199.8, -6.0, 18.3, -0.3, -1.4, 1016.5, 0.0, -6.0, 926.0, 200.0, 0.0, 64.0,2020-11-29 00:00:00, -6999.0, 926.0,48
0.0, -0.069, 64.83, 0.7, 36.2, 12.74, 18.3, 199.5, -5.0, 18.3, -0.1, -1.4, 1015.4, 0.0, -5.0, 925.0, 200.0, 0.0, 65.0,2020-11-29 01:00:00, -6999.0, 925.0,48
0.0, 0.379, 66.6, 0.7, 34.2, 11.67, 22.19, 208.0, -5.0, 22.2, 0.4, -1.4, 1015.3, 0.0, -5.0, 925.0, 208.0, 0.0, 67.0,2020-11-29 02:00:00, -6999.0, 925.0,48
0.0, 0.525, 64.87, 0.7, 37.1, 13.77, 19.69, 199.4, -5.0, 19.7, 0.5, -1.4, 1014.2, 0.0, -5.0, 924.0, 199.0, 0.0, 65.0,2020-11-29 03:00:00, -6999.0, 924.0,48
0.0, 0.833, 61.51, 1.0, 39.2, 16.18, 16.8, 190.7, -6.0, 16.8, 0.8, -1.4, 1015.4, 0.0, -6.0, 925.0, 191.0, 0.0, 62.0,2020-11-29 04:00:00, -6999.0, 925.0,48
0.0, 0.414, 60.68, 1.1, 21.0, 12.39, 13.13, 194.5, -6.0, 13.1, 0.4, -1.4, 1014.2, 0.0, -6.0, 924.0, 195.0, 0.0, 61.0,2020-11-29 05:00:00, -6999.0, 924.0,48
0.0, 1.05, 53.08, 1.1, 23.9, 11.33, 12.33, 185.9, -7.0, 12.3, 1.1, -1.4, 1014.1, 0.0, -7.0, 924.0, 186.0, 0.0, 53.0,2020-11-29 06:00:00, -6999.0, 924.0,48
0.0, 0.119, 54.32, 1.1, 25.4, 14.5, 14.85, 188.7, -8.0, 14.9, 0.1, 0.1, 1014.2, 0.0, -8.0, 924.0, 189.0, 0.0, 54.0,2020-11-29 07:00:00, -6999.0, 924.0,48
0.0, 1.55, 46.44, 1.5, 30.9, 11.91, 15.77, 207.0, -8.0, 15.8, 1.6, -0.1, 1012.8, 0.0, -8.0, 923.0, 207.0, 0.0, 46.0,2020-11-29 08:00:00, -6999.0, 923.0,48
0.0, 0.216, 51.67, 1.7, 29.4, 26.41, 14.75, 199.9, -8.0, 14.8, 0.2, -0.1, 1012.9, 0.0, -8.0, 923.0, 200.0, 0.0, 52.0,2020-11-29 09:00:00, -6999.0, 923.0,48
0.0, 1.591, 48.69, 1.7, 25.7, 12.15, 15.06, 192.3, -8.0, 15.1, 1.6, -0.1, 1012.9, 0.0, -8.0, 923.0, 192.0, 0.0, 49.0,2020-11-29 10:00:00, -6999.0, 923.0,48
0.0, 2.137, 47.77, 2.2, 33.0, 9.86, 20.21, 198.6, -8.0, 20.2, 2.1, -0.1, 1012.8, 0.0, -8.0, 923.0, 199.0, 0.0, 48.0,2020-11-29 11:00:00, -6999.0, 923.0,48
None, 2.322, 47.36, None, None, 17.74, 7.601, 179.5, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, 3.518, 43.97, 3.6, 23.1, 13.22, 12.32, 205.0, -8.0, 12.3, 3.5, -0.1, 1011.6, 0.0, -8.0, 922.0, 205.0, 0.0, 44.0,2020-11-29 13:00:00, -6999.0, 922.0,48
0.0, 3.511, 45.56, 3.6, 26.5, 14.49, 12.79, 197.9, -7.0, 12.8, 3.5, -0.1, 1010.4, 0.0, -7.0, 921.0, 198.0, 0.0, 46.0,2020-11-29 14:00:00, -6999.0, 921.0,48
0.0, 3.176, 46.55, 3.7, 27.9, 17.06, 12.58, 211.7, -7.0, 12.6, 3.2, -0.1, 1010.5, 0.0, -7.0, 921.0, 212.0, 0.0, 47.0,2020-11-29 15:00:00, -6999.0, 921.0,48
0.0, 3.001, 46.2, 3.7, 20.6, 28.08, 7.653, 201.9, -7.0, 7.7, 3.0, -0.1, 1009.4, 0.0, -7.0, 920.0, 202.0, 0.0, 46.0,2020-11-29 16:00:00, -6999.0, 920.0,48
