RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.4, None, None, 23.9, 7.705, 132.2, -6.0, -5.4, -6.0, None, 132.0, None, None, 22.0, None, 21.53, None, None, -4.911, None, -4.4, 89.0, None, 34.15, 7.7, -4.9, -0.1, 0.0,2020-11-29 11:00:00,48
91.6, None, None, 22.2, 8.72, 121.3, -6.0, -5.4, -6.0, None, 121.0, None, None, 22.0, None, 21.53, None, None, -4.988, None, -4.4, 92.0, None, 32.66, 8.7, -5.0, 0.0, 0.0,2020-11-29 12:00:00,48
89.6, None, None, 18.1, 7.882, 127.3, -6.0, -5.4, -6.0, None, 127.0, None, None, 22.0, None, 21.55, None, None, -4.711, None, -4.4, 90.0, None, 27.24, 7.9, -4.7, 0.1, 0.0,2020-11-29 13:00:00,48
90.1, None, None, 17.2, 7.362, 126.7, -6.0, -5.4, -6.0, None, 127.0, None, None, 22.0, None, 21.5, None, None, -4.857, None, -4.4, 90.0, None, 29.48, 7.4, -4.9, 0.0, 0.0,2020-11-29 14:00:00,48
89.9, None, None, 20.1, 7.551, 130.6, -6.0, -5.4, -6.0, None, 131.0, None, None, 22.0, None, 21.57, None, None, -4.701, None, -4.4, 90.0, None, 30.92, 7.6, -4.7, 0.0, 0.0,2020-11-29 15:00:00,48
92.8, None, None, 28.4, 9.24, 124.5, -6.0, -5.4, -6.0, None, 125.0, None, None, 21.0, None, 21.49, None, None, -5.099, None, -4.4, 93.0, None, 27.29, 9.2, -5.1, 0.1, 0.0,2020-11-29 16:00:00,48
93.5, None, None, 30.2, 10.18, 125.1, -6.0, -5.4, -6.0, None, 125.0, None, None, 22.0, None, 21.5, None, None, -5.109, None, -4.4, 94.0, None, 25.89, 10.2, -5.1, 0.0, 0.0,2020-11-29 17:00:00,48
92.7, None, None, 25.4, 10.34, 120.6, -6.0, -5.4, -6.0, None, 121.0, None, None, 21.0, None, 21.45, None, None, -5.123, None, -4.4, 93.0, None, 30.89, 10.3, -5.1, -0.1, 0.0,2020-11-29 18:00:00,48
92.1, None, None, 21.8, 8.44, 111.7, -6.0, -5.3, -6.0, None, 112.0, None, None, 21.0, None, 21.45, None, None, -5.196, None, -5.1, 92.0, None, 32.39, 8.4, -5.2, 0.1, 0.0,2020-11-29 19:00:00,48
92.0, None, None, 27.3, 10.99, 118.5, -6.0, -5.3, -6.0, None, 119.0, None, None, 21.0, None, 21.45, None, None, -5.306, None, -5.0, 92.0, None, 32.57, 11.0, -5.3, -0.1, 0.0,2020-11-29 20:00:00,48
91.2, None, None, 23.4, 10.69, 117.4, -6.0, -5.4, -6.0, None, 117.0, None, None, 22.0, None, 21.5, None, None, -5.154, None, -5.0, 91.0, None, 27.94, 10.7, -5.2, 0.0, 0.0,2020-11-29 21:00:00,48
92.0, None, None, 23.3, 11.34, 119.5, -6.0, -5.4, -6.0, None, 120.0, None, None, 21.0, None, 21.49, None, None, -4.962, None, -5.0, 92.0, None, 23.9, 11.3, -5.0, 0.0, 0.0,2020-11-29 22:00:00,48
92.8, None, None, 23.2, 8.95, 119.8, -6.0, -5.4, -6.0, None, 120.0, None, None, 21.0, None, 21.46, None, None, -4.66, None, -4.6, 93.0, None, 32.21, 9.0, -4.7, 0.0, 0.0,2020-11-29 23:00:00,48
92.9, None, None, 21.3, 6.896, 132.0, -5.0, -5.4, -5.0, None, 132.0, None, None, 21.0, None, 21.49, None, None, -4.505, None, -4.4, 93.0, None, 39.61, 6.9, -4.5, 0.0, 0.0,2020-11-30 00:00:00,48
93.1, None, None, 20.9, 8.45, 132.5, -5.0, -5.4, -5.0, None, 133.0, None, None, 21.0, None, 21.47, None, None, -4.31, None, -4.3, 93.0, None, 36.97, 8.5, -4.3, 0.0, 0.0,2020-11-30 01:00:00,48
92.9, None, None, 20.7, 7.508, 144.3, -5.0, -5.4, -5.0, None, 144.0, None, None, 21.0, None, 21.42, None, None, -4.463, None, -4.3, 93.0, None, 42.59, 7.5, -4.5, 0.0, 0.0,2020-11-30 02:00:00,48
92.6, None, None, 27.5, 8.48, 148.8, -6.0, -5.4, -6.0, None, 149.0, None, None, 21.0, None, 21.4, None, None, -4.711, None, -4.3, 93.0, None, 43.33, 8.5, -4.7, 0.1, 0.0,2020-11-30 03:00:00,48
92.4, None, None, 24.2, 8.85, 139.1, -6.0, -5.4, -6.0, None, 139.0, None, None, 21.0, None, 21.15, None, None, -4.861, None, -4.3, 92.0, None, 37.81, 8.9, -4.9, 0.0, 0.0,2020-11-30 04:00:00,48
92.2, None, None, 29.0, 8.62, 167.4, -6.0, -5.4, -6.0, None, 167.0, None, None, 21.0, None, 21.19, None, None, -4.942, None, -4.3, 92.0, None, 45.78, 8.6, -4.9, 0.1, 0.0,2020-11-30 05:00:00,48
92.1, None, None, 20.7, 7.688, 155.1, -6.0, -5.4, -6.0, None, 155.0, None, None, 21.0, None, 21.28, None, None, -5.129, None, -4.3, 92.0, None, 44.53, 7.7, -5.1, 0.0, 0.0,2020-11-30 06:00:00,48
91.9, None, None, 25.5, 8.02, 155.0, -6.0, -5.4, -6.0, None, 155.0, None, None, 21.0, None, 21.28, None, None, -5.363, None, -5.1, 92.0, None, 46.61, 8.0, -5.4, 0.1, 0.0,2020-11-30 07:00:00,48
91.6, None, None, 19.2, 7.116, 142.5, -7.0, -5.7, -7.0, None, 143.0, None, None, 21.0, None, 21.17, None, None, -5.679, None, -5.1, 92.0, None, 42.05, 7.1, -5.7, 0.0, 0.0,2020-11-30 08:00:00,48
91.7, None, None, 19.7, 6.314, 128.9, -7.0, -5.9, -7.0, None, 129.0, None, None, 21.0, None, 21.26, None, None, -5.539, None, -5.1, 92.0, None, 37.45, 6.3, -5.5, 0.0, 0.0,2020-11-30 09:00:00,48
91.8, None, None, 16.3, 4.673, 150.9, -6.0, -5.9, -6.0, None, 151.0, None, None, 21.0, None, 21.28, None, None, -5.278, None, -5.1, 92.0, None, 50.52, 4.7, -5.3, 0.0, 0.0,2020-11-30 10:00:00,48
92.0, None, None, 9.8, 3.193, 170.4, -6.0, -5.9, -6.0, None, 170.0, None, None, 21.0, None, 21.22, None, None, -4.844, None, -4.6, 92.0, None, 52.52, 3.2, -4.8, 0.0, 0.0,2020-11-30 11:00:00,48
93.0, None, None, 10.1, 3.614, 229.9, -5.0, -5.9, -5.0, None, 230.0, None, None, 22.0, None, 21.53, None, None, -3.708, None, -3.7, 93.0, None, 38.7, 3.6, -3.7, -0.1, 1.0,2020-11-30 12:00:00,48
91.3, None, None, 38.0, 14.07, 262.0, -4.0, -5.9, -4.0, None, 262.0, None, None, 21.0, None, 21.4, None, None, -2.593, None, -2.6, 91.0, None, 22.97, 14.1, -2.6, -0.1, 0.0,2020-11-30 13:00:00,48
87.5, None, None, 35.8, 14.02, 257.9, -4.0, -5.9, -4.0, None, 258.0, None, None, 21.0, None, 21.19, None, None, -2.297, None, -2.2, 88.0, None, 25.37, 14.0, -2.3, 0.2, 0.0,2020-11-30 14:00:00,48
78.96, None, None, 31.8, 14.65, 258.4, -6.0, -5.9, -6.0, None, 258.0, None, None, 21.0, None, 20.95, None, None, -2.751, None, -2.2, 79.0, None, 25.91, 14.7, -2.8, 0.0, 0.0,2020-11-30 15:00:00,48
82.9, None, None, 34.2, 13.18, 260.8, -5.0, -5.9, -5.0, None, 261.0, None, None, 21.0, None, 21.45, None, None, -3.242, None, -2.2, 83.0, None, 29.06, 13.2, -3.2, 0.2, 1.0,2020-11-30 16:00:00,48
80.9, None, None, 25.2, 7.519, 265.5, -6.0, -5.9, -6.0, None, 266.0, None, None, 22.0, None, 21.54, None, None, -3.705, None, -2.2, 81.0, None, 59.8, 7.5, -3.7, 0.0, 0.0,2020-11-30 17:00:00,48
78.89, None, None, 24.5, 6.002, 290.3, -7.0, -5.9, -7.0, None, 290.0, None, None, 22.0, None, 21.58, None, None, -3.998, None, -2.2, 79.0, None, 64.18, 6.0, -4.0, 0.0, 0.0,2020-11-30 18:00:00,48
77.58, None, None, 32.3, 6.333, 269.8, -7.0, -4.6, -7.0, None, 270.0, None, None, 21.0, None, 21.45, None, None, -4.548, None, -4.0, 78.0, None, 60.78, 6.3, -4.5, 0.0, 0.0,2020-11-30 19:00:00,48
81.8, None, None, 23.9, 4.601, 299.3, -7.0, -4.8, -7.0, None, 299.0, None, None, 21.0, None, 21.47, None, None, -4.835, None, -4.0, 82.0, None, 58.6, 4.6, -4.8, 0.0, 0.0,2020-11-30 20:00:00,48
84.3, None, None, 20.0, 4.718, 308.0, -7.0, -5.0, -7.0, None, 308.0, None, None, 21.0, None, 21.43, None, None, -4.971, None, -4.0, 84.0, None, 51.05, 4.7, -5.0, 0.1, 0.0,2020-11-30 21:00:00,48
86.6, None, None, 21.0, 5.516, 307.6, -7.0, -5.1, -7.0, None, 308.0, None, None, 22.0, None, 21.56, None, None, -5.044, None, -4.0, 87.0, None, 39.46, 5.5, -5.0, 0.0, 0.0,2020-11-30 22:00:00,48
86.5, None, None, 16.0, 3.045, 326.3, -7.0, -5.1, -7.0, None, 326.0, None, None, 21.0, None, 21.35, None, None, -5.005, None, -4.0, 87.0, None, 52.17, 3.0, -5.0, 0.0, 0.0,2020-11-30 23:00:00,48
85.4, None, None, 8.0, 2.113, 344.2, -7.0, -5.4, -7.0, None, 344.0, None, None, 21.0, None, 21.37, None, None, -5.377, None, -4.0, 85.0, None, 53.49, 2.1, -5.4, 0.0, 0.0,2020-12-01 00:00:00,48
85.4, None, None, 12.8, 1.9, 350.5, -8.0, -5.9, -8.0, None, 351.0, None, None, 21.0, None, 21.4, None, None, -5.769, None, -4.0, 85.0, None, 36.33, 1.9, -5.8, 0.0, 0.0,2020-12-01 01:00:00,48
84.3, None, None, 9.5, 1.755, 351.1, -8.0, -6.3, -8.0, None, 351.0, None, None, 21.0, None, 21.35, None, None, -6.201, None, -4.0, 84.0, None, 32.34, 1.8, -6.2, 0.0, 0.0,2020-12-01 02:00:00,48
86.7, None, None, 9.2, 1.591, 1.389, -8.0, -6.5, -8.0, None, 1.0, None, None, 21.0, None, 21.33, None, None, -6.24, None, -4.0, 87.0, None, 26.45, 1.6, -6.2, 0.0, 0.0,2020-12-01 03:00:00,48
86.9, None, None, 5.2, 1.691, 359.7, -8.0, -6.5, -8.0, None, 360.0, None, None, 21.0, None, 21.25, None, None, -6.413, None, -4.0, 87.0, None, 28.72, 1.7, -6.4, 0.0, 0.0,2020-12-01 04:00:00,48
87.5, None, None, 8.6, 1.547, 335.2, -8.0, -7.0, -8.0, None, 335.0, None, None, 21.0, None, 21.24, None, None, -6.771, None, -4.0, 88.0, None, 35.52, 1.5, -6.8, 0.0, 0.0,2020-12-01 05:00:00,48
86.9, None, None, 3.8, 1.101, 21.97, -8.0, -7.0, -8.0, None, 22.0, None, None, 21.0, None, 21.34, None, None, -6.294, None, -4.0, 87.0, None, 39.47, 1.1, -6.3, 0.0, 0.0,2020-12-01 06:00:00,48
87.2, None, None, 7.2, 1.867, 15.7, -8.0, -6.7, -8.0, None, 16.0, None, None, 21.0, None, 21.21, None, None, -6.63, None, -6.3, 87.0, None, 22.9, 1.9, -6.6, 0.0, 0.0,2020-12-01 07:00:00,48
86.7, None, None, 10.4, 1.944, 359.9, -8.0, -6.8, -8.0, None, 360.0, None, None, 21.0, None, 21.25, None, None, -6.613, None, -6.3, 87.0, None, 39.15, 1.9, -6.6, 0.0, 0.0,2020-12-01 08:00:00,48
78.14, None, None, 7.5, 1.43, 342.0, -9.0, -6.8, -9.0, None, 342.0, None, None, 21.0, None, 21.18, None, None, -5.879, None, -5.9, 78.0, None, 53.11, 1.4, -5.9, 0.0, 0.0,2020-12-01 09:00:00,48
62.68, None, None, 4.7, 0.849, 158.1, -9.0, -6.8, -9.0, None, 158.0, None, None, 21.0, None, 21.16, None, None, -4.039, None, -4.0, 63.0, None, 71.19, 0.8, -4.0, 0.0, 0.0,2020-12-01 10:00:00,48
53.94, None, None, 6.2, 1.622, 206.6, -9.0, -6.8, -9.0, None, 207.0, None, None, 21.0, None, 21.46, None, None, -2.209, None, -2.0, 54.0, None, 50.32, 1.6, -2.2, -0.1, 1.0,2020-12-01 11:00:00,48
53.91, None, None, 8.1, 3.388, 174.1, -9.0, -6.8, -9.0, None, 174.0, None, None, 22.0, None, 21.53, None, None, -1.871, None, -1.8, 54.0, None, 39.08, 3.4, -1.9, 0.1, 0.0,2020-12-01 12:00:00,48
50.38, None, None, 6.8, 2.317, 188.5, -8.0, -6.8, -8.0, None, 189.0, None, None, 21.0, None, 21.46, None, None, -0.383, None, -0.5, 50.0, None, 58.58, 2.3, -0.4, 0.1, 0.0,2020-12-01 13:00:00,48
None, None, None, 7.6, None, None, -8.0, -6.8, None, None, 178.0, None, None, 22.0, None, None, None, None, None, None, 0.0, 59.0, None, None, 3.0, -2.4, 0.1, 0.0,2020-12-01 14:00:00,48
62.49, None, None, 4.7, 1.124, 287.8, -8.0, -6.8, -8.0, None, 288.0, None, None, 22.0, None, 21.61, None, None, -2.286, None, 0.0, 62.0, None, 42.96, 1.1, -2.3, 0.1, 0.0,2020-12-01 15:00:00,48
66.43, None, None, 6.1, 0.672, 346.5, -8.0, -6.8, -8.0, None, 347.0, None, None, 22.0, None, 21.53, None, None, -3.04, None, 0.0, 66.0, None, 62.01, 0.7, -3.0, 0.1, 0.0,2020-12-01 16:00:00,48
66.74, None, None, 6.1, 0.638, 63.44, -8.0, -6.8, -8.0, None, 63.0, None, None, 22.0, None, 21.54, None, None, -3.628, None, 0.0, 67.0, None, 64.16, 0.6, -3.6, 0.0, 0.0,2020-12-01 17:00:00,48
68.35, None, None, 5.4, 0.993, 307.6, -9.0, -6.8, -9.0, None, 308.0, None, None, 21.0, None, 21.48, None, None, -4.499, None, 0.0, 68.0, None, 53.65, 1.0, -4.5, 0.0, 0.0,2020-12-01 18:00:00,48
49.04, None, None, 5.6, 1.283, 342.2, -12.0, -4.6, -12.0, None, 342.0, None, None, 21.0, None, 21.32, None, None, -3.746, None, -3.0, 49.0, None, 55.95, 1.3, -3.7, 0.0, 0.0,2020-12-01 19:00:00,48
54.22, None, None, 3.6, 0.602, 325.8, -11.0, -4.6, -11.0, None, 326.0, None, None, 21.0, None, 21.46, None, None, -4.147, None, -3.0, 54.0, None, 60.89, 0.6, -4.1, -0.1, 0.0,2020-12-01 20:00:00,48
47.88, None, None, 2.4, 0.518, 0.699, -12.0, -4.6, -12.0, None, 1.0, None, None, 21.0, None, 21.4, None, None, -3.797, None, -3.0, 48.0, None, 50.29, 0.5, -3.8, 0.0, 0.0,2020-12-01 21:00:00,48
45.45, None, None, 5.9, 0.901, 1.548, -12.0, -4.6, -12.0, None, 2.0, None, None, 22.0, None, 21.59, None, None, -2.47, None, -2.6, 45.0, None, 43.43, 0.9, -2.5, -0.1, 0.0,2020-12-01 22:00:00,48
59.08, None, None, 3.8, 0.861, 316.4, -9.0, -4.6, -9.0, None, 316.0, None, None, 22.0, None, 21.51, None, None, -3.035, None, -1.9, 59.0, None, 59.15, 0.9, -3.0, 0.0, 0.0,2020-12-01 23:00:00,48
