CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.1, 31.35, None, None, 51.1, 2.709, 37.96, None, 295.0, -15.0, 38.0, -2.1, -5.2, 0.0, -15.0, None, 295.0, -2.1, None, None, 31.0, None,2020-11-29 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.866, 29.81, None, None, 53.6, 2.748, 38.95, None, 290.4, -16.0, 39.0, -1.9, -5.2, 0.0, -16.0, None, 290.0, -1.8, None, None, 30.0, None,2020-11-29 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.554, 29.06, None, None, None, 2.43, 42.35, None, 289.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
None, -2.411, 31.41, None, None, 56.4, 2.656, 37.48, None, 289.2, -16.0, 37.5, -2.4, -5.2, 0.0, -16.0, None, 289.0, -1.7, None, None, 31.0, None,2020-11-29 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.369, 54.44, None, None, 50.6, 2.508, 33.35, None, 290.5, -10.0, 33.4, -3.4, -5.2, 0.0, -10.0, None, 291.0, -1.7, None, None, 54.0, None,2020-11-29 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.279, 86.3, None, None, 42.1, 2.914, 24.85, None, 288.2, -6.0, 24.9, -4.3, -5.2, 0.0, -6.0, None, 288.0, -1.7, None, None, 86.0, None,2020-11-29 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.615, 101.9, None, None, 40.3, 2.756, 26.45, None, 283.8, -5.0, 26.5, -4.6, -5.2, 0.0, -5.0, None, 284.0, -1.7, None, None, 102.0, None,2020-11-29 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.449, 102.7, None, None, 44.7, 3.068, 32.3, None, 285.5, -3.0, 32.3, -3.4, -5.2, 0.0, -3.0, None, 286.0, -1.7, None, None, 103.0, None,2020-11-29 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.962, None, None, None, 46.6, 3.899, 30.34, None, 283.4, -3.0, 30.3, -3.0, -5.2, 0.0, -3.0, None, 283.0, -1.7, None, None, 104.0, None,2020-11-29 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.962, None, None, None, 47.4, 4.445, 25.92, None, 284.8, -3.0, 25.9, -3.0, -3.3, 0.0, -3.0, None, 285.0, -2.8, None, None, 104.0, None,2020-11-29 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.866, 102.3, None, None, 59.3, 3.397, 33.91, None, 287.5, -3.0, 33.9, -2.9, -3.3, 0.0, -3.0, None, 288.0, -2.8, None, None, 102.0, None,2020-11-29 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.202, 98.5, None, None, 60.2, 4.114, 38.24, None, 287.7, -3.0, 38.2, -3.2, -3.3, 0.0, -3.0, None, 288.0, -2.8, None, None, 99.0, None,2020-11-29 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.681, 96.7, None, None, 61.1, 3.388, 39.26, None, 289.2, -4.0, 39.3, -3.7, -3.8, 0.0, -4.0, None, 289.0, -2.8, None, None, 97.0, None,2020-11-29 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.825, 95.9, None, None, 63.2, 2.993, 41.85, None, 290.2, -4.0, 41.9, -3.8, -4.2, 0.0, -4.0, None, 290.0, -2.8, None, None, 96.0, None,2020-11-29 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.298, 91.9, None, None, 73.9, 3.685, 43.73, None, 289.0, -4.0, 43.7, -3.3, -4.2, 0.0, -4.0, None, 289.0, -2.8, None, None, 92.0, None,2020-11-30 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.873, 94.3, None, None, 63.7, 4.09, 37.23, None, 288.9, -5.0, 37.2, -3.9, -4.2, 0.0, -5.0, None, 289.0, -2.8, None, None, 94.0, None,2020-11-30 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.448, 101.1, None, None, 65.3, 3.839, 35.75, None, 286.6, -4.0, 35.8, -4.4, -4.5, 0.0, -4.0, None, 287.0, -2.8, None, None, 101.0, None,2020-11-30 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.64, 96.5, None, None, 67.2, 4.558, 35.75, None, 284.6, -5.0, 35.8, -4.6, -4.7, 0.0, -5.0, None, 285.0, -2.8, None, None, 97.0, None,2020-11-30 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.886, 100.3, None, None, 69.3, 3.559, 40.28, None, 287.9, -6.0, 40.3, -5.9, -5.9, 0.0, -6.0, None, 288.0, -2.8, None, None, 100.0, None,2020-11-30 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.125, 101.4, None, None, 58.8, 3.298, 34.25, None, 288.2, -6.0, 34.3, -6.1, -6.2, 0.0, -6.0, None, 288.0, -2.8, None, None, 101.0, None,2020-11-30 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.221, 99.5, None, None, 68.0, 3.599, 39.68, None, 292.4, -6.0, 39.7, -6.2, -6.4, 0.0, -6.0, None, 292.0, -2.8, None, None, 100.0, None,2020-11-30 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.413, 101.7, None, None, 46.5, 4.087, 27.02, None, 292.7, -6.0, 27.0, -6.4, -6.5, 0.0, -6.0, None, 293.0, -6.2, None, None, 102.0, None,2020-11-30 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.461, 101.4, None, None, 62.2, 4.898, 31.32, None, 293.1, -6.0, 31.3, -6.5, -6.6, 0.0, -6.0, None, 293.0, -6.2, None, None, 101.0, None,2020-11-30 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.077, 99.1, None, None, 60.7, 3.936, 36.92, None, 297.1, -6.0, 36.9, -6.1, -6.6, 0.0, -6.0, None, 297.0, -6.1, None, None, 99.0, None,2020-11-30 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.03, 98.9, None, None, 45.6, 5.193, 24.44, None, 298.8, -6.0, 24.4, -6.0, -6.6, 0.0, -6.0, None, 299.0, -5.9, None, None, 99.0, None,2020-11-30 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.838, 99.3, None, None, 38.4, 3.558, 22.47, None, 301.9, -6.0, 22.5, -5.8, -6.6, 0.0, -6.0, None, 302.0, -5.5, None, None, 99.0, None,2020-11-30 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.221, 103.0, None, None, 35.3, 3.553, 17.74, None, 305.8, -6.0, 17.7, -6.2, -6.6, 0.0, -6.0, None, 306.0, -5.5, None, None, 103.0, None,2020-11-30 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.125, 102.8, None, None, 33.5, 2.096, 23.26, None, 310.9, -6.0, 23.3, -6.1, -6.6, 0.0, -6.0, None, 311.0, -5.5, None, None, 103.0, None,2020-11-30 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.269, 102.0, None, None, 31.0, 3.141, 18.91, None, 310.3, -6.0, 18.9, -6.3, -6.6, 0.0, -6.0, None, 310.0, -5.5, None, None, 102.0, None,2020-11-30 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.509, 101.8, None, None, 28.8, 1.878, 18.92, None, 310.5, -7.0, 18.9, -6.5, -6.6, 0.0, -7.0, None, 311.0, -5.5, None, None, 102.0, None,2020-11-30 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.13, 101.2, None, None, 27.2, 1.903, 16.79, None, 310.7, -7.0, 16.8, -7.1, -7.1, 0.0, -7.0, None, 311.0, -5.5, None, None, 101.0, None,2020-11-30 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.28, 100.8, None, None, 20.3, 1.876, 13.75, None, 310.3, -7.0, 13.8, -7.3, -7.3, 0.0, -7.0, None, 310.0, -5.5, None, None, 101.0, None,2020-11-30 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.61, 100.4, None, None, 14.3, 2.235, 9.86, None, 310.0, -8.0, 9.9, -7.6, -7.6, 0.0, -8.0, None, 310.0, -5.5, None, None, 100.0, None,2020-11-30 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.8, 100.3, None, None, 13.0, 1.994, 7.96, None, 311.5, -8.0, 8.0, -7.8, -7.8, 0.0, -8.0, None, 312.0, -7.6, None, None, 100.0, None,2020-11-30 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.75, 100.0, None, None, 9.7, 3.738, 6.153, None, 314.3, -8.0, 6.2, -7.8, -8.0, 0.0, -8.0, None, 314.0, -7.6, None, None, 100.0, None,2020-11-30 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.85, 99.9, None, None, 7.8, 9.38, 5.331, None, 319.4, -8.0, 5.3, -7.9, -8.0, 0.0, -8.0, None, 319.0, -7.6, None, None, 100.0, None,2020-11-30 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.0, 97.5, None, None, 5.2, 59.62, 1.562, None, 23.16, -9.0, 1.6, -9.0, -9.1, 0.0, -9.0, None, 23.0, -7.6, None, None, 98.0, None,2020-11-30 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -10.09, 95.1, None, None, 10.5, 44.05, 3.766, None, 15.1, -11.0, 3.8, -10.1, -10.1, 0.0, -11.0, None, 15.0, -7.6, None, None, 95.0, None,2020-11-30 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.94, 89.0, None, None, 9.1, 39.98, 4.92, None, 354.5, -11.0, 4.9, -9.9, -10.2, 0.0, -11.0, None, 355.0, -7.6, None, None, 89.0, None,2020-12-01 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -10.13, 80.1, None, None, 8.7, 6.933, 6.402, None, 322.6, -13.0, 6.4, -10.1, -10.5, 0.0, -13.0, None, 323.0, -7.6, None, None, 80.0, None,2020-12-01 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.7, 80.5, None, None, 10.0, 0.819, 8.07, None, 320.6, -12.0, 8.1, -9.7, -10.5, 0.0, -12.0, None, 321.0, -7.6, None, None, 81.0, None,2020-12-01 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.41, 77.8, None, None, 9.2, 0.513, 7.5, None, 320.5, -12.0, 7.5, -9.4, -10.5, 0.0, -12.0, None, 321.0, -7.6, None, None, 78.0, None,2020-12-01 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.17, 74.0, None, None, 8.4, 1.398, 6.267, None, 319.3, -13.0, 6.3, -9.2, -10.5, 0.0, -13.0, None, 319.0, -7.6, None, None, 74.0, None,2020-12-01 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.08, 76.1, None, None, 7.2, 4.038, 5.589, None, 311.1, -12.0, 5.6, -9.1, -10.5, 0.0, -12.0, None, 311.0, -7.6, None, None, 76.0, None,2020-12-01 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.54, 54.68, None, None, 16.4, 2.476, 8.46, None, 313.3, -14.0, 8.5, -7.5, -10.5, 0.0, -14.0, None, 313.0, -7.5, None, None, 55.0, None,2020-12-01 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.16, 56.16, None, None, 20.3, 2.533, 16.24, None, 311.5, -15.0, 16.2, -8.2, -8.2, 0.0, -15.0, None, 312.0, -7.5, None, None, 56.0, None,2020-12-01 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.78, 51.67, None, None, 17.4, 3.5, 13.35, None, 312.6, -15.0, 13.4, -7.8, -8.4, 0.0, -15.0, None, 313.0, -7.5, None, None, 52.0, None,2020-12-01 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.767, 40.81, None, None, 18.6, 4.532, 9.3, None, 317.1, -16.0, 9.3, -5.8, -8.4, 0.0, -16.0, None, 317.0, -5.7, None, None, 41.0, None,2020-12-01 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.048, 32.97, None, None, 21.5, 6.023, 13.28, None, 320.1, -17.0, 13.3, -5.0, -8.4, 0.0, -17.0, None, 320.0, -4.9, None, None, 33.0, None,2020-12-01 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.301, 46.93, None, None, 16.9, 24.88, 8.28, None, 84.8, -9.0, 8.3, 1.3, 0.5, None, -9.0, None, 85.0, 1.3, None, None, 47.0, None,2020-12-01 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 2.031, 36.36, None, None, 18.5, 19.85, 10.14, None, 76.9, -11.0, 10.1, 2.0, 0.5, 0.0, -11.0, None, 77.0, 2.2, None, None, 36.0, None,2020-12-01 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.949, 38.51, None, None, 14.0, 16.0, 8.31, None, 104.0, -11.0, 8.3, 1.9, 0.5, 0.0, -11.0, None, 104.0, 2.3, None, None, 39.0, None,2020-12-01 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.901, 32.61, None, None, 22.5, 3.091, 16.15, None, 135.3, -13.0, 16.2, 1.9, 0.5, 0.0, -13.0, None, 135.0, 2.3, None, None, 33.0, None,2020-12-01 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.805, 31.21, None, None, 40.6, 3.451, 29.56, None, 136.2, -13.0, 29.6, 1.8, 0.5, 0.0, -13.0, None, 136.0, 2.3, None, None, 31.0, None,2020-12-01 23:00:00, -6999.0, None, -6999.0, -6999.0,48
