pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.945, 96.9, 2.6, 8.5, 17.18, 2.116, 259.0, 1.0, 2.1, 1.9, 0.9, 1000.6, 1.0, 1.0, 986.0, 259.0, 0.0, 97.0,2020-11-29 15:00:00, 26.0, 26.1, 986.0,48
None, 1.44, 97.1, 2.6, 3.2, 9.95, 0.39, 267.8, 1.0, 0.4, 1.4, 0.9, 998.6, 1.0, 1.0, 984.0, 268.0, 0.0, 97.0,2020-11-29 16:00:00, 26.0, 26.29, 984.0,48
None, 1.814, 97.1, 2.6, 6.4, 15.54, 1.329, 264.7, 1.0, 1.3, 1.8, 0.9, 997.6, 1.0, 1.0, 983.0, 265.0, -1.0, 97.0,2020-11-29 17:00:00, 26.0, 25.76, 983.0,48
None, 1.921, 97.1, 2.6, 10.7, 19.77, 2.437, 259.6, 2.0, 2.4, 1.9, 0.9, 995.6, 2.0, 2.0, 981.0, 260.0, 1.0, 97.0,2020-11-29 18:00:00, 26.0, 26.38, 981.0,48
None, 1.897, 96.7, 2.1, 7.1, 16.24, 1.921, 269.3, 1.0, 1.9, 1.9, 1.6, 994.5, 2.0, 1.0, 980.0, 269.0, 0.0, 97.0,2020-11-29 19:00:00, 26.0, 26.14, 980.0,48
None, 1.59, 97.1, 2.1, 8.8, 19.49, 1.861, 264.9, 1.0, 1.9, 1.6, 1.6, 992.5, 2.0, 1.0, 978.0, 265.0, -1.0, 97.0,2020-11-29 20:00:00, 26.0, 25.6, 978.0,48
None, 1.544, 97.3, 2.1, 10.4, 21.16, 2.558, 259.7, 1.0, 2.6, 1.5, 1.4, 992.5, 2.0, 1.0, 978.0, 260.0, 0.0, 97.0,2020-11-29 21:00:00, 25.0, 25.47, 978.0,48
None, 1.667, 97.3, 2.1, 9.2, 19.12, 2.708, 259.7, 1.0, 2.7, 1.7, 1.4, 991.5, 1.6, 1.0, 977.0, 260.0, 0.0, 97.0,2020-11-29 22:00:00, 25.0, 25.35, 977.0,48
None, 1.622, 97.5, 2.1, 9.6, 17.22, 2.539, 262.1, 1.0, 2.5, 1.6, 1.3, 990.5, 1.4, 1.0, 976.0, 262.0, 0.0, 98.0,2020-11-29 23:00:00, 25.0, 25.16, 976.0,48
None, 1.326, 97.4, 2.1, 7.3, 17.21, 1.465, 263.3, 1.0, 1.5, 1.3, 1.3, 989.5, 1.0, 1.0, 975.0, 263.0, 0.0, 97.0,2020-11-30 00:00:00, 25.0, 25.09, 975.0,48
None, 1.645, 97.4, 2.1, 15.0, 57.61, 2.715, 94.4, 1.0, 2.7, 1.6, 1.0, 990.5, 2.0, 1.0, 976.0, 94.0, 0.0, 97.0,2020-11-30 01:00:00, 25.0, 25.09, 976.0,48
21.6, 1.62, 97.3, 2.1, 15.4, 39.91, 5.201, 100.6, 1.0, 5.2, 1.6, 1.0, 991.5, 1.0, 1.0, 977.0, 101.0, 0.0, 97.0,2020-11-30 02:00:00, 25.0, 24.91, 977.0,48
22.9, 2.125, 95.8, 2.4, 34.2, 31.49, 10.57, 102.3, 1.0, 10.6, 2.1, 1.0, 993.5, 1.8, 1.0, 979.0, 102.0, 0.0, 96.0,2020-11-30 03:00:00, 25.0, 24.99, 979.0,48
25.3, 2.133, 94.9, 2.4, 31.4, 29.37, 10.96, 97.9, 1.0, 11.0, 2.1, 1.0, 995.6, 2.4, 1.0, 981.0, 98.0, 0.0, 95.0,2020-11-30 04:00:00, 25.0, 24.75, 981.0,48
26.2, 2.317, 93.7, 2.4, 22.9, 35.42, 5.969, 111.0, 1.0, 6.0, 2.3, 1.0, 997.6, 0.9, 1.0, 983.0, 111.0, 0.0, 94.0,2020-11-30 05:00:00, 25.0, 24.72, 983.0,48
26.8, 2.586, 93.8, 2.9, 20.3, 40.62, 4.294, 117.4, 2.0, 4.3, 2.6, 1.0, 999.6, 0.6, 2.0, 985.0, 117.0, 0.0, 94.0,2020-11-30 06:00:00, 25.0, 24.73, 985.0,48
26.4, 2.627, 93.8, 2.7, 29.6, 33.8, 9.43, 111.9, 2.0, 9.4, 2.6, 2.4, 1001.6, 0.3, 2.0, 987.0, 112.0, 0.0, 94.0,2020-11-30 07:00:00, 24.0, 24.29, 987.0,48
26.1, 2.051, 93.8, 2.7, 18.9, 42.47, 5.578, 116.8, 1.0, 5.6, 2.1, 2.1, 1003.7, 0.0, 1.0, 989.0, 117.0, 0.0, 94.0,2020-11-30 08:00:00, 24.0, 24.03, 989.0,48
26.1, 2.373, 88.5, 2.7, 26.9, 40.56, 5.698, 119.9, 1.0, 5.7, 2.4, 1.5, 1006.7, 0.0, 1.0, 992.0, 120.0, 0.0, 89.0,2020-11-30 09:00:00, 24.0, 23.84, 992.0,48
25.3, 2.353, 86.4, 2.7, 29.8, 40.26, 7.323, 113.0, 0.0, 7.3, 2.4, 1.5, 1008.7, 0.2, 0.0, 994.0, 113.0, 0.0, 86.0,2020-11-30 10:00:00, 24.0, 23.72, 994.0,48
25.7, 2.492, 87.8, 3.1, 21.7, 40.26, 5.513, 98.9, 1.0, 5.5, 2.5, 1.5, 1011.8, 0.4, 1.0, 997.0, 99.0, 0.0, 88.0,2020-11-30 11:00:00, 24.0, 23.68, 997.0,48
25.4, 2.895, 87.1, 3.1, 19.4, 38.57, 4.05, 119.9, 1.0, 4.1, 2.9, 1.5, 1013.8, 0.5, 1.0, 999.0, 120.0, 0.0, 87.0,2020-11-30 12:00:00, 23.0, 23.34, 999.0,48
25.1, 2.519, 88.0, 3.6, 25.7, 35.2, 4.614, 108.8, 1.0, 4.6, 2.5, 1.5, 1014.8, 0.0, 1.0, 1000.0, 109.0, -1.0, 88.0,2020-11-30 13:00:00, 23.0, 22.76, 1000.0,48
None, 2.624, 89.4, 3.6, 15.3, 49.41, 2.378, 108.9, 1.0, 2.4, 2.6, 1.5, 1015.8, -1.0, 1.0, 1001.0, 109.0, 0.0, 89.0,2020-11-30 14:00:00, 23.0, 22.88, 1001.0,48
None, 1.367, 95.1, 3.6, 11.0, 61.49, 0.51, 135.5, 1.0, 0.5, 1.4, 1.3, 1016.9, 1.0, 1.0, 1002.0, 136.0, 0.0, 95.0,2020-11-30 15:00:00, 23.0, 22.88, 1002.0,48
None, 1.088, 95.3, 3.6, 11.6, 62.39, 0.213, 147.0, 0.0, 0.2, 1.1, 1.1, 1018.9, 0.0, 0.0, 1004.0, 147.0, 0.0, 95.0,2020-11-30 16:00:00, 23.0, 23.0, 1004.0,48
None, 0.647, 96.3, 3.6, 4.0, 44.74, 0.299, 117.9, 0.0, 0.3, 0.6, 0.6, 1018.9, 0.0, 0.0, 1004.0, 118.0, 0.0, 96.0,2020-11-30 17:00:00, 23.0, 23.02, 1004.0,48
None, 0.68, 96.5, 3.6, 2.5, 51.33, 0.028, 109.3, 0.0, 0.0, 0.7, 0.6, 1020.9, 0.0, 0.0, 1006.0, 109.0, 0.0, 97.0,2020-11-30 18:00:00, 23.0, 22.93, 1006.0,48
None, 0.689, 96.9, 0.9, 4.2, 32.3, 0.191, 255.5, 0.0, 0.2, 0.7, 0.7, 1022.0, 0.0, 0.0, 1007.0, 256.0, 0.0, 97.0,2020-11-30 19:00:00, 23.0, 22.98, 1007.0,48
None, 0.651, 96.8, 1.1, 6.8, 24.01, 0.895, 275.4, 0.0, 0.9, 0.7, 0.7, 1022.0, 0.0, 0.0, 1007.0, 275.0, 0.0, 97.0,2020-11-30 20:00:00, 23.0, 22.79, 1007.0,48
None, -0.048, 97.1, 1.1, 9.8, 30.25, 1.692, 271.0, 0.0, 1.7, 0.0, -0.1, 1022.0, 0.0, 0.0, 1007.0, 271.0, 0.0, 97.0,2020-11-30 21:00:00, 23.0, 22.8, 1007.0,48
None, -0.057, 97.3, 1.1, 5.8, 18.39, 1.354, 265.6, 0.0, 1.4, -0.1, -0.5, 1022.0, 0.0, 0.0, 1007.0, 266.0, 0.0, 97.0,2020-11-30 22:00:00, 23.0, 22.69, 1007.0,48
None, 0.248, 97.4, 1.1, 5.2, 20.75, 0.882, 266.2, 0.0, 0.9, 0.2, -0.5, 1023.0, 0.0, 0.0, 1008.0, 266.0, 0.0, 97.0,2020-11-30 23:00:00, 23.0, 22.72, 1008.0,48
None, 0.596, 97.4, 1.1, 5.4, 19.17, 1.129, 271.7, 0.0, 1.1, 0.6, -0.5, 1023.0, 0.0, 0.0, 1008.0, 272.0, 0.0, 97.0,2020-12-01 00:00:00, 23.0, 22.71, 1008.0,48
None, 0.4, 97.2, 1.1, 4.4, 22.8, 0.654, 276.2, 0.0, 0.7, 0.4, -0.5, 1023.0, 0.0, 0.0, 1008.0, 276.0, 0.0, 97.0,2020-12-01 01:00:00, 22.0, 22.38, 1008.0,48
None, 0.674, 97.2, 1.1, 7.4, 22.92, 1.957, 270.9, 0.0, 2.0, 0.7, -0.5, 1023.0, 0.0, 0.0, 1008.0, 271.0, 0.0, 97.0,2020-12-01 02:00:00, 22.0, 22.46, 1008.0,48
None, 0.67, 97.3, 1.1, 5.9, 18.42, 1.052, 271.6, 0.0, 1.1, 0.7, -0.5, 1023.0, 0.0, 0.0, 1008.0, 272.0, 0.0, 97.0,2020-12-01 03:00:00, 22.0, 22.4, 1008.0,48
None, 0.924, 97.2, 1.1, 11.7, 22.56, 2.52, 265.4, 1.0, 2.5, 0.9, -0.5, 1022.0, 0.0, 1.0, 1007.0, 265.0, 0.0, 97.0,2020-12-01 04:00:00, 22.0, 22.37, 1007.0,48
None, 0.722, 96.3, 1.4, 10.0, 41.66, 2.53, 257.4, 0.0, 2.5, 0.7, -0.5, 1022.0, 0.0, 0.0, 1007.0, 257.0, 0.0, 96.0,2020-12-01 05:00:00, 22.0, 22.17, 1007.0,48
None, 0.668, 96.6, 1.4, 8.3, 29.87, 1.644, 270.5, 0.0, 1.6, 0.7, -0.5, 1021.0, 0.0, 0.0, 1006.0, 271.0, 0.0, 97.0,2020-12-01 06:00:00, 22.0, 22.11, 1006.0,48
None, 0.791, 97.0, 1.0, 8.1, 25.97, 1.683, 269.4, 0.0, 1.7, 0.8, 0.5, 1021.0, 0.0, 0.0, 1006.0, 269.0, 0.0, 97.0,2020-12-01 07:00:00, 22.0, 22.07, 1006.0,48
None, 0.908, 97.1, 1.1, 16.0, 42.69, 2.893, 272.8, 0.0, 2.9, 0.9, 0.5, 1019.9, 0.0, 0.0, 1005.0, 273.0, 0.0, 97.0,2020-12-01 08:00:00, 22.0, 22.06, 1005.0,48
None, 1.189, 97.2, 1.1, 11.4, 72.14, 2.192, 247.3, 1.0, 2.2, 1.2, 0.5, 1021.0, 0.0, 1.0, 1006.0, 247.0, 0.0, 97.0,2020-12-01 09:00:00, 22.0, 22.09, 1006.0,48
None, 0.896, 97.0, 1.3, 4.7, 33.2, 0.399, 279.4, 0.0, 0.4, 0.9, 0.5, 1022.0, 1.0, 0.0, 1007.0, 279.0, 0.0, 97.0,2020-12-01 10:00:00, 22.0, 21.84, 1007.0,48
None, 1.356, 96.8, 1.6, 7.6, 14.46, 1.538, 268.0, 1.0, 1.5, 1.4, 0.5, 1021.0, 0.0, 1.0, 1006.0, 268.0, 0.0, 97.0,2020-12-01 11:00:00, 22.0, 21.88, 1006.0,48
None, 1.99, 96.6, 2.1, 10.0, 74.04, 2.404, 223.1, 1.0, 2.4, 2.0, 0.5, 1022.0, 0.0, 1.0, 1007.0, 223.0, 0.0, 97.0,2020-12-01 12:00:00, 22.0, 21.75, 1007.0,48
None, 2.093, 96.7, 2.2, 3.6, 55.58, 0.362, 267.7, 2.0, 0.4, 2.1, 0.5, 1023.0, 0.0, 2.0, 1008.0, 268.0, 0.0, 97.0,2020-12-01 13:00:00, 22.0, 21.69, 1008.0,48
2.0, None, None, 2.2, 8.5, None, None, None, 2.0, 1.7, 2.2, 0.5, 1023.0, 0.0, None, None, 268.0, 0.0, 97.0,2020-12-01 14:00:00, 22.0, None, 1008.0,48
2.0, 1.916, 96.8, 2.3, 10.4, 23.96, 2.2, 261.8, 1.0, 2.2, 1.9, 0.5, 1023.0, 1.0, 1.0, 1008.0, 262.0, 0.0, 97.0,2020-12-01 15:00:00, 21.0, 21.32, 1008.0,48
2.0, 2.353, 97.1, 2.5, 11.2, 21.38, 3.702, 255.2, 2.0, 3.7, 2.4, 0.5, 1023.0, 0.0, 2.0, 1008.0, 255.0, 0.0, 97.0,2020-12-01 16:00:00, 21.0, 21.05, 1008.0,48
3.0, 3.022, 97.2, 3.2, 14.0, 24.45, 3.36, 262.1, 3.0, 3.4, 3.0, 0.5, 1023.0, 1.0, 3.0, 1008.0, 262.0, 0.0, 97.0,2020-12-01 17:00:00, 21.0, 21.11, 1008.0,48
3.0, 2.72, 97.0, 3.2, 13.7, 18.79, 3.206, 265.3, 2.0, 3.2, 2.7, 0.5, 1022.0, 0.0, 2.0, 1007.0, 265.0, 0.0, 97.0,2020-12-01 18:00:00, 21.0, 21.06, 1007.0,48
3.0, 2.501, 96.9, 3.3, 11.2, 16.67, 2.411, 264.4, 2.0, 2.4, 2.5, 2.6, 1022.0, 0.0, 2.0, 1007.0, 264.0, -1.0, 97.0,2020-12-01 19:00:00, 20.0, 20.41, 1007.0,48
4.0, 2.199, 97.3, 3.3, 6.9, 20.83, 1.031, 271.6, 2.0, 1.0, 2.2, 2.0, 1023.0, 1.0, 2.0, 1008.0, 272.0, 0.0, 97.0,2020-12-01 20:00:00, 20.0, 20.29, 1008.0,48
5.0, 2.204, 97.2, 3.3, 4.5, 32.26, 0.367, 270.2, 2.0, 0.4, 2.2, 2.0, 1023.0, 1.0, 2.0, 1008.0, 270.0, 0.0, 97.0,2020-12-01 21:00:00, 20.0, 20.02, 1008.0,48
5.5, 2.233, 97.4, 3.3, 3.6, 18.17, 0.296, 274.3, 2.0, 0.3, 2.2, 1.9, 1023.0, 0.5, 2.0, 1008.0, 274.0, 0.0, 97.0,2020-12-01 22:00:00, 20.0, 19.8, 1008.0,48
5.8, 2.136, 97.2, 3.3, 8.0, 23.06, 1.958, 266.4, 2.0, 2.0, 2.1, 1.8, 1023.0, 0.3, 2.0, 1008.0, 266.0, -1.0, 97.0,2020-12-01 23:00:00, 19.0, 19.28, 1008.0,48
