CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.4, 93.9, None, None, 6.3, 0.604, 1.455, 302.6, -9.0, 1.5, -8.4, -10.1, 0.0, -9.0, 303.0, -4.4, None, None, 94.0, None,2020-11-29 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.45, 93.8, None, None, 8.5, 0.237, 2.105, 302.4, -9.0, 2.1, -8.5, -10.1, 0.0, -9.0, 302.0, -4.4, None, None, 94.0, None,2020-11-29 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.54, 93.8, None, None, 7.5, 1.713, 1.661, 302.5, -9.0, 1.7, -8.5, -8.6, 0.0, -9.0, 303.0, -8.5, None, None, 94.0, None,2020-11-29 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.54, 93.8, None, None, 4.9, 2.492, 1.38, 303.9, -9.0, 1.4, -8.5, -8.7, 0.0, -9.0, 304.0, -8.4, None, None, 94.0, None,2020-11-29 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.58, 94.0, None, None, 11.2, 0.548, 5.88, 304.7, -9.0, 5.9, -8.6, -8.7, 0.0, -9.0, 305.0, -8.4, None, None, 94.0, None,2020-11-29 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.53, 93.9, None, None, 10.2, 0.048, 4.85, 304.2, -9.0, 4.9, -8.5, -8.7, 0.0, -9.0, 304.0, -8.4, None, None, 94.0, None,2020-11-29 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 92.8, None, None, 4.4, 0.0, 0.964, 304.2, -10.0, 1.0, -9.2, -9.2, 0.0, -10.0, 304.0, -8.4, None, None, 93.0, None,2020-11-29 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.26, 93.4, None, None, 12.1, 0.0, 4.539, 304.2, -10.0, 4.5, -9.3, -9.3, 0.0, -10.0, 304.0, -8.4, None, None, 93.0, None,2020-11-30 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.31, 93.8, None, None, 16.9, 0.0, 5.44, 304.2, -10.0, 5.4, -9.3, -9.6, 0.0, -10.0, 304.0, -8.4, None, None, 94.0, None,2020-11-30 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.33, 94.7, None, None, 19.8, 0.048, 6.497, 304.0, -9.0, 6.5, -8.3, -9.6, 0.0, -9.0, 304.0, -8.3, None, None, 95.0, None,2020-11-30 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.28, 94.7, None, None, 15.2, 3.828, 8.49, 297.9, -9.0, 8.5, -8.3, -9.6, 0.0, -9.0, 298.0, -8.1, None, None, 95.0, None,2020-11-30 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.99, 94.9, None, None, 21.2, 2.589, 9.33, 291.6, -9.0, 9.3, -8.0, -9.6, 0.0, -9.0, 292.0, -7.7, None, None, 95.0, None,2020-11-30 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.26, 95.4, None, None, 23.7, 1.286, 6.673, 290.1, -8.0, 6.7, -7.3, -9.6, 0.0, -8.0, 290.0, -7.3, None, None, 95.0, None,2020-11-30 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.978, 95.5, None, None, 24.6, 1.923, 7.78, 300.2, -8.0, 7.8, -7.0, -9.6, 0.0, -8.0, 300.0, -7.0, None, None, 96.0, None,2020-11-30 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.04, 95.5, None, None, 22.7, 0.537, 4.374, 297.9, -8.0, 4.4, -7.0, -7.2, 0.0, -8.0, 298.0, -6.9, None, None, 96.0, None,2020-11-30 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.934, 95.7, None, None, 22.4, 1.434, 4.929, 298.5, -7.0, 4.9, -6.9, -7.2, 0.0, -7.0, 299.0, -6.8, None, None, 96.0, None,2020-11-30 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.796, 95.9, None, None, 22.3, 1.537, 7.79, 294.2, -7.0, 7.8, -6.8, -7.2, 0.0, -7.0, 294.0, -6.7, None, None, 96.0, None,2020-11-30 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.408, 95.8, None, None, 17.5, 2.104, 5.871, 289.7, -7.0, 5.9, -6.4, -7.2, 0.0, -7.0, 290.0, -6.2, None, None, 96.0, None,2020-11-30 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.7, 95.7, None, None, 19.6, 0.766, 5.744, 284.5, -7.0, 5.7, -6.7, -7.2, 0.0, -7.0, 285.0, -6.2, None, None, 96.0, None,2020-11-30 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.797, 95.6, None, None, 24.9, 1.058, 8.02, 283.1, -7.0, 8.0, -6.8, -7.2, 0.0, -7.0, 283.0, -6.2, None, None, 96.0, None,2020-11-30 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.602, 95.7, None, None, 17.2, 2.187, 7.04, 280.7, -7.0, 7.0, -6.6, -7.2, 0.0, -7.0, 281.0, -6.2, None, None, 96.0, None,2020-11-30 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.846, 95.5, None, None, 30.3, 2.166, 10.17, 274.4, -7.0, 10.2, -6.8, -7.2, 0.0, -7.0, 274.0, -6.2, None, None, 96.0, None,2020-11-30 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.14, 95.5, None, None, 32.7, 4.25, 13.91, 278.9, -8.0, 13.9, -7.1, -7.2, 0.0, -8.0, 279.0, -6.2, None, None, 96.0, None,2020-11-30 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.33, 95.2, None, None, 40.5, 23.75, 15.31, 287.7, -8.0, 15.3, -7.3, -7.3, 0.0, -8.0, 288.0, -6.2, None, None, 95.0, None,2020-11-30 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.33, 95.6, None, None, 49.0, 22.79, 27.18, 274.6, -8.0, 27.2, -7.3, -7.4, 0.0, -8.0, 275.0, -6.2, None, None, 96.0, None,2020-11-30 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.27, 95.6, None, None, 41.6, 12.68, 25.28, 282.6, -8.0, 25.3, -7.3, -7.4, 0.0, -8.0, 283.0, -6.2, None, None, 96.0, None,2020-11-30 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.85, 95.1, None, None, 54.5, 25.15, 23.45, 199.0, -8.0, 23.5, -7.9, -7.9, 0.0, -8.0, 199.0, -7.3, None, None, 95.0, None,2020-11-30 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.97, 93.9, None, None, 61.9, 22.79, 33.15, 188.3, -10.0, 33.2, -9.0, -9.0, 0.0, -10.0, 188.0, -7.3, None, None, 94.0, None,2020-11-30 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.55, 93.8, None, None, 61.9, 5.124, 37.54, 190.3, -10.0, 37.5, -9.6, -9.6, 0.0, -10.0, 190.0, -7.3, None, None, 94.0, None,2020-11-30 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.4, 93.6, None, None, 54.1, 2.651, 23.72, 192.4, -10.0, 23.7, -9.4, -9.7, 0.0, -10.0, 192.0, -7.3, None, None, 94.0, None,2020-11-30 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.35, 93.7, None, None, 36.3, 1.723, 20.03, 193.6, -10.0, 20.0, -9.4, -9.7, 0.0, -10.0, 194.0, -7.3, None, None, 94.0, None,2020-11-30 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.89, 93.0, None, None, 32.2, 2.349, 18.83, 195.5, -11.0, 18.8, -9.9, -9.9, 0.0, -11.0, 196.0, -7.3, None, None, 93.0, None,2020-12-01 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.47, 92.6, None, None, 32.5, 1.944, 18.83, 188.9, -11.0, 18.8, -10.5, -10.5, 0.0, -11.0, 189.0, -7.3, None, None, 93.0, None,2020-12-01 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.86, 92.3, None, None, 29.6, 2.553, 16.45, 192.5, -12.0, 16.5, -10.9, -10.9, 0.0, -12.0, 193.0, -7.3, None, None, 92.0, None,2020-12-01 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.1, 92.1, None, None, 27.9, 1.574, 14.15, 198.0, -12.0, 14.2, -11.1, -11.1, 0.0, -12.0, 198.0, -7.3, None, None, 92.0, None,2020-12-01 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.34, 91.7, None, None, 27.2, 3.958, 16.04, 191.5, -12.0, 16.0, -11.3, -11.3, 0.0, -12.0, 192.0, -7.3, None, None, 92.0, None,2020-12-01 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.43, 91.8, None, None, 24.1, 1.552, 13.34, 187.0, -12.0, 13.3, -11.4, -11.4, 0.0, -12.0, 187.0, -7.3, None, None, 92.0, None,2020-12-01 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.87, 91.3, None, None, 21.8, 3.347, 9.27, 153.6, -13.0, 9.3, -11.9, -11.9, None, -13.0, 154.0, -11.7, None, None, 91.0, None,2020-12-01 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.91, 91.2, None, None, 18.8, 10.94, 10.03, 146.0, -13.0, 10.0, -11.9, -12.0, 0.0, -13.0, 146.0, -11.7, None, None, 91.0, None,2020-12-01 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.63, 92.8, None, None, 20.4, 13.69, 10.95, 102.4, -10.0, 11.0, -9.6, -12.0, 0.0, -10.0, 102.0, -9.6, None, None, 93.0, None,2020-12-01 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, None, 21.9, None, None, None, -10.0, 13.1, -8.9, -12.0, 0.0, None, 153.0, -8.8, None, None, 94.0, None,2020-12-01 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.97, 93.8, None, None, 21.6, 18.03, 11.85, 171.6, -10.0, 11.9, -9.0, -12.0, 0.0, -10.0, 172.0, -8.8, None, None, 94.0, None,2020-12-01 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.97, 93.7, None, None, 17.7, 2.792, 10.34, 188.9, -10.0, 10.3, -9.0, -12.0, 0.0, -10.0, 189.0, -8.5, None, None, 94.0, None,2020-12-01 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.55, 93.7, None, None, 19.4, 1.303, 10.73, 191.8, -10.0, 10.7, -9.6, -12.0, 0.0, -10.0, 192.0, -8.5, None, None, 94.0, None,2020-12-01 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, None, 19.7, None, None, None, -10.0, 10.6, -9.5, -12.0, 0.0, None, 190.0, -8.5, None, None, 93.0, None,2020-12-01 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.01, 94.4, None, None, 16.1, 1.347, 5.911, 186.8, -9.0, 5.9, -8.0, -12.0, 0.0, -9.0, 187.0, -8.0, None, None, 94.0, None,2020-12-01 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.09, 94.8, None, None, 17.4, 2.278, 10.23, 181.6, -8.0, 10.2, -7.1, -12.0, 0.0, -8.0, 182.0, -6.4, None, None, 95.0, None,2020-12-01 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.7, 93.7, None, None, 27.7, 4.758, 14.06, 186.8, -9.0, 14.1, -8.7, -12.0, 0.0, -9.0, 187.0, -6.4, None, None, 94.0, None,2020-12-01 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.19, 95.0, None, None, 18.5, 2.295, 12.36, 179.3, -8.0, 12.4, -7.2, -12.0, 0.0, -8.0, 179.0, -6.4, None, None, 95.0, None,2020-12-01 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.505, 94.9, None, None, 20.0, 0.979, 9.83, 178.5, -7.0, 9.8, -6.5, -7.2, 0.0, -7.0, 179.0, -5.9, None, None, 95.0, None,2020-12-01 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.439, 96.1, None, None, 13.3, 0.365, 5.751, 179.8, -4.0, 5.8, -3.4, -7.2, 0.0, -4.0, 180.0, -3.2, None, None, 96.0, None,2020-12-01 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.511, 94.5, None, None, 15.0, 3.603, 7.62, 176.2, -4.0, 7.6, -3.5, -7.2, 0.0, -4.0, 176.0, -2.9, None, None, 95.0, None,2020-12-01 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.073, 96.8, None, None, 13.3, 0.202, 4.543, 170.7, -3.0, 4.5, -3.1, -7.2, 0.0, -3.0, 171.0, -2.2, None, None, 97.0, None,2020-12-01 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-0.3, 72.2, None, None, 13.3, 0.14, 6.791, 170.4, -4.0, 6.8, -0.3, -7.2, 0.0, -4.0, 170.0, -0.3, None, None, 72.0, None,2020-12-01 23:00:00, -6999.0, None, -6999.0, -6999.0,48
