pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.231, 60.43, 2.1, 27.2, 17.58, 12.54, 208.7, -5.0, 12.5, 2.2, 1.1, 1007.9, 0.0, -5.0, 918.0, 209.0, 0.0, 60.0,2020-11-26 08:00:00, -6999.0, 918.0,48
0.0, 3.199, 53.85, 3.4, 31.2, 17.81, 16.16, 225.4, -5.0, 16.2, 3.2, 1.1, 1006.7, 0.0, -5.0, 917.0, 225.0, 0.0, 54.0,2020-11-26 09:00:00, -6999.0, 917.0,48
0.0, None, None, 4.2, 53.3, None, None, None, -6.0, 24.9, 3.9, 1.1, 1006.7, 0.0, None, None, 220.0, 0.0, 51.0,2020-11-26 10:00:00, -6999.0, 917.0,48
0.0, 3.992, 58.13, 4.2, 28.0, 23.77, 11.93, 207.1, -3.0, 11.9, 4.0, 1.1, 1006.9, 0.0, -3.0, 917.0, 207.0, 0.0, 58.0,2020-11-26 12:00:00, -6999.0, 917.0,48
0.0, 5.475, 52.38, 5.4, 29.0, 32.03, 8.85, 219.1, -3.0, 8.9, 5.5, 1.1, 1005.9, 0.0, -3.0, 916.0, 219.0, 0.0, 52.0,2020-11-26 13:00:00, -6999.0, 916.0,48
None, 4.913, 55.26, 5.5, 35.8, 16.41, 17.37, 221.9, -3.0, 17.4, 4.9, 1.1, 1004.3, 0.0, -3.0, 915.0, 222.0, 0.0, 55.0,2020-11-26 15:00:00, -6999.0, 915.0,48
None, 4.178, 63.46, 5.5, 33.8, 25.29, 10.83, 221.5, -2.0, 10.8, 4.2, 1.1, 1004.3, 0.0, -2.0, 915.0, 222.0, 0.0, 63.0,2020-11-26 16:00:00, -6999.0, 915.0,48
None, 3.622, 66.0, 5.5, 37.3, 21.72, 14.59, 215.2, -2.0, 14.6, 3.6, 1.1, 1005.4, 0.0, -2.0, 916.0, 215.0, 0.0, 66.0,2020-11-26 17:00:00, -6999.0, 916.0,48
None, 3.568, 66.68, 5.5, 18.1, 28.3, 7.319, 195.1, -2.0, 7.3, 3.6, 1.1, 1004.3, 0.0, -2.0, 915.0, 195.0, 0.0, 67.0,2020-11-26 18:00:00, -6999.0, 915.0,48
None, 3.067, 69.14, 3.6, 22.4, 36.93, 9.12, 219.0, -2.0, 9.1, 3.1, 2.9, 1004.4, 0.0, -2.0, 915.0, 219.0, 0.0, 69.0,2020-11-26 19:00:00, -6999.0, 915.0,48
None, 3.361, 67.22, 3.6, 19.3, 16.11, 9.85, 207.8, -2.0, 9.9, 3.4, 2.9, 1004.3, 0.0, -2.0, 915.0, 208.0, 0.0, 67.0,2020-11-26 20:00:00, -6999.0, 915.0,48
None, 3.971, 58.82, 4.1, 42.3, 19.66, 14.39, 238.4, -3.0, 14.4, 4.0, 2.9, 1004.2, 0.0, -3.0, 915.0, 238.0, 0.0, 59.0,2020-11-26 21:00:00, -6999.0, 915.0,48
None, 3.553, 52.55, 4.1, 38.2, 15.87, 21.88, 246.4, -5.0, 21.9, 3.6, 2.9, 1005.2, 0.0, -5.0, 916.0, 246.0, 0.0, 53.0,2020-11-26 22:00:00, -6999.0, 916.0,48
None, 2.964, 52.94, 4.1, 38.9, 15.73, 22.67, 242.3, -6.0, 22.7, 3.0, 2.9, 1006.4, 0.0, -6.0, 917.0, 242.0, 0.0, 53.0,2020-11-26 23:00:00, -6999.0, 917.0,48
None, 2.317, 54.22, 4.1, 35.6, 17.26, 16.62, 234.4, -6.0, 16.6, 2.3, 2.3, 1006.4, 0.0, -6.0, 917.0, 234.0, 0.0, 54.0,2020-11-27 00:00:00, -6999.0, 917.0,48
None, 1.707, 54.41, 4.1, 31.9, 16.7, 15.39, 221.3, -7.0, 15.4, 1.7, 1.7, 1007.5, 0.0, -7.0, 918.0, 221.0, 0.0, 54.0,2020-11-27 01:00:00, -6999.0, 918.0,48
None, 1.254, 53.31, 4.1, 39.2, 17.1, 19.27, 228.5, -7.0, 19.3, 1.3, 1.3, 1006.4, 0.0, -7.0, 917.0, 229.0, 0.0, 53.0,2020-11-27 02:00:00, -6999.0, 917.0,48
None, 1.227, 48.16, 4.1, 43.3, 13.79, 25.8, 228.3, -8.0, 25.8, 1.2, 1.2, 1007.6, 0.0, -8.0, 918.0, 228.0, 0.0, 48.0,2020-11-27 03:00:00, -6999.0, 918.0,48
None, 1.254, 45.12, 4.1, 43.4, 14.57, 24.38, 232.2, -9.0, 24.4, 1.3, 1.2, 1006.5, 0.0, -9.0, 917.0, 232.0, 0.0, 45.0,2020-11-27 04:00:00, -6999.0, 917.0,48
None, 1.292, 44.51, 4.1, 40.5, 14.68, 23.94, 224.6, -10.0, 23.9, 1.3, 1.1, 1007.7, 0.0, -10.0, 918.0, 225.0, 0.0, 45.0,2020-11-27 05:00:00, -6999.0, 918.0,48
None, 1.121, 44.66, 4.1, 31.7, 17.05, 16.19, 239.2, -10.0, 16.2, 1.1, 0.8, 1007.7, 0.0, -10.0, 918.0, 239.0, 0.0, 45.0,2020-11-27 06:00:00, -6999.0, 918.0,48
None, 0.897, 46.8, 1.1, 33.4, 13.94, 17.63, 238.0, -9.0, 17.6, 0.9, 0.9, 1007.8, 0.0, -9.0, 918.0, 238.0, 0.0, 47.0,2020-11-27 07:00:00, -6999.0, 918.0,48
None, 0.731, 47.74, 1.1, 24.1, 17.05, 13.08, 234.9, -9.0, 13.1, 0.7, 0.6, 1008.8, 0.0, -9.0, 919.0, 235.0, 0.0, 48.0,2020-11-27 08:00:00, -6999.0, 919.0,48
None, 0.902, 48.57, 1.1, 25.9, 14.86, 15.84, 226.7, -9.0, 15.8, 0.9, 0.6, 1007.7, 0.0, -9.0, 918.0, 227.0, 0.0, 49.0,2020-11-27 09:00:00, -6999.0, 918.0,48
None, 0.963, 49.22, 1.1, 27.7, 13.4, 15.25, 229.0, -9.0, 15.3, 1.0, 0.6, 1008.8, 0.0, -9.0, 919.0, 229.0, 0.0, 49.0,2020-11-27 10:00:00, -6999.0, 919.0,48
None, 1.115, 51.55, 1.2, 29.5, 20.32, 13.49, 258.7, -8.0, 13.5, 1.1, 0.6, 1007.7, 0.0, -8.0, 918.0, 259.0, 0.0, 52.0,2020-11-27 11:00:00, -6999.0, 918.0,48
None, 1.327, 51.15, 1.4, 19.0, 27.71, 6.827, 252.4, -8.0, 6.8, 1.3, 0.6, 1007.8, 0.0, -8.0, 918.0, 252.0, 0.0, 51.0,2020-11-27 12:00:00, -6999.0, 918.0,48
None, 1.27, 52.02, 1.4, 14.3, 18.19, 7.331, 238.4, -7.0, 7.3, 1.3, 0.6, 1008.9, 0.0, -7.0, 919.0, 238.0, 0.0, 52.0,2020-11-27 13:00:00, -6999.0, 919.0,48
0.0, 0.881, 55.34, 1.4, 12.6, 14.34, 6.486, 273.3, -7.0, 6.5, 0.9, 0.6, 1007.9, 0.0, -7.0, 918.0, 273.0, 0.0, 55.0,2020-11-27 14:00:00, -6999.0, 918.0,48
0.0, 0.314, 56.4, 1.4, 5.1, 64.7, 1.058, 329.3, -7.0, 1.1, 0.3, 0.3, 1006.9, 0.0, -7.0, 917.0, 329.0, 0.0, 56.0,2020-11-27 15:00:00, -6999.0, 917.0,48
0.0, -0.196, 58.88, 1.4, 4.7, 60.0, 1.495, 93.4, -6.0, 1.5, -0.2, -0.3, 1006.9, 0.0, -6.0, 917.0, 93.0, 0.0, 59.0,2020-11-27 16:00:00, -6999.0, 917.0,48
0.0, -1.813, 83.3, 1.4, 14.3, 18.61, 6.839, 190.7, -4.0, 6.8, -1.8, -1.8, 1008.2, 0.1, -4.0, 918.0, 191.0, 0.0, 83.0,2020-11-27 17:00:00, -6999.0, 918.0,48
0.8, -2.537, 95.6, 1.4, 3.9, 64.75, 1.834, 344.2, -3.0, 1.8, -2.5, -2.6, 1007.1, 0.8, -3.0, 917.0, 344.0, 1.0, 96.0,2020-11-27 18:00:00, -6999.0, 917.0,48
1.9, -2.717, 96.4, -2.5, 9.0, 18.85, 3.727, 23.38, -3.0, 3.7, -2.7, -2.8, 1007.2, 1.1, -3.0, 917.0, 23.0, 1.0, 96.0,2020-11-27 19:00:00, -6999.0, 917.0,48
2.4, -3.008, 96.6, -2.5, 13.6, 14.86, 7.555, 7.694, -3.0, 7.6, -3.0, -3.1, 1007.2, 0.5, -3.0, 917.0, 8.0, 1.0, 97.0,2020-11-27 20:00:00, -6999.0, 917.0,48
2.9, -3.175, 96.2, -2.5, 11.9, 12.33, 6.51, 356.8, -4.0, 6.5, -3.2, -3.2, 1008.3, 0.5, -4.0, 918.0, 357.0, 1.0, 96.0,2020-11-27 21:00:00, -6999.0, 918.0,48
3.2, -3.195, 96.5, -2.5, 14.3, 10.35, 6.793, 18.37, -4.0, 6.8, -3.2, -3.3, 1009.4, 0.3, -4.0, 919.0, 18.0, 0.0, 97.0,2020-11-27 22:00:00, -6999.0, 919.0,48
3.4, -3.042, 96.8, -2.5, 2.9, 29.81, 0.714, 357.4, -4.0, 0.7, -3.0, -3.3, 1009.4, 0.2, -4.0, 919.0, 357.0, 0.0, 97.0,2020-11-27 23:00:00, -6999.0, 919.0,48
3.6, -3.274, 96.1, -2.5, 6.0, 17.92, 3.144, 304.9, -4.0, 3.1, -3.3, -3.4, 1011.6, 0.2, -4.0, 921.0, 305.0, 0.0, 96.0,2020-11-28 00:00:00, -6999.0, 921.0,48
3.9, -3.156, 96.5, -2.5, 5.3, 23.88, 1.285, 270.3, -3.0, 1.3, -3.2, -3.4, 1012.7, 0.3, -3.0, 922.0, 270.0, 0.0, 97.0,2020-11-28 01:00:00, -6999.0, 922.0,48
4.4, -3.321, 96.6, -2.5, 0.0, 71.63, 0.0, 328.7, -4.0, 0.0, -3.3, -3.4, 1012.7, 0.5, -4.0, 922.0, 329.0, 0.0, 97.0,2020-11-28 02:00:00, -6999.0, 922.0,48
4.6, -3.376, 96.1, -2.5, 0.0, 49.04, 0.0, 134.1, -4.0, 0.0, -3.4, -3.5, 1013.9, 0.2, -4.0, 923.0, 134.0, 0.0, 96.0,2020-11-28 03:00:00, -6999.0, 923.0,48
4.6, -3.597, 94.9, -2.5, 0.0, 16.42, 0.0, 217.6, -4.0, 0.0, -3.6, -3.6, 1015.1, 0.1, -4.0, 924.0, 218.0, 0.0, 95.0,2020-11-28 04:00:00, -6999.0, 924.0,48
4.6, -3.763, 91.7, -2.5, 0.0, 27.19, 0.0, 195.0, -5.0, 0.0, -3.8, -3.8, 1015.2, 0.0, -5.0, 924.0, 195.0, 0.0, 92.0,2020-11-28 05:00:00, -6999.0, 924.0,48
4.6, -4.906, 79.48, -2.5, 16.4, 10.88, 9.68, 195.9, -7.0, 9.7, -4.9, -4.9, 1016.5, 0.0, -7.0, 925.0, 196.0, 0.0, 79.0,2020-11-28 06:00:00, -6999.0, 925.0,48
4.6, -5.747, 77.5, -4.8, 15.1, 16.49, 7.468, 204.0, -9.0, 7.5, -5.7, -5.7, 1017.7, 0.0, -9.0, 926.0, 204.0, 0.0, 78.0,2020-11-28 07:00:00, -6999.0, 926.0,48
4.6, -5.619, 74.24, -4.8, 22.4, 14.24, 12.27, 213.0, -9.0, 12.3, -5.6, -5.8, 1018.8, 0.0, -9.0, 927.0, 213.0, 0.0, 74.0,2020-11-28 08:00:00, -6999.0, 927.0,48
4.6, -5.919, 72.68, -4.8, 25.8, 12.15, 15.72, 212.2, -9.0, 15.7, -5.9, -6.1, 1018.9, 0.0, -9.0, 927.0, 212.0, 0.0, 73.0,2020-11-28 09:00:00, -6999.0, 927.0,48
4.6, -4.608, 64.06, -4.5, 26.2, 14.81, 15.25, 206.2, -10.0, 15.3, -4.6, -6.1, 1019.8, 0.0, -10.0, 928.0, 206.0, 0.0, 64.0,2020-11-28 10:00:00, -6999.0, 928.0,48
4.6, -2.876, 58.01, -3.0, 28.2, 13.17, 17.39, 212.6, -9.0, 17.4, -2.9, -6.1, 1019.7, 0.0, -9.0, 928.0, 213.0, 0.0, 58.0,2020-11-28 11:00:00, -6999.0, 928.0,48
4.6, -1.764, 53.97, -1.7, 37.7, 13.91, 20.69, 211.4, -9.0, 20.7, -1.8, -6.1, 1020.7, 0.0, -9.0, 929.0, 211.0, 0.0, 54.0,2020-11-28 12:00:00, -6999.0, 929.0,48
4.6, -1.269, 54.59, -1.2, 40.4, 14.02, 22.57, 209.2, -8.0, 22.6, -1.3, -6.1, 1021.7, 0.0, -8.0, 930.0, 209.0, 0.0, 55.0,2020-11-28 13:00:00, -6999.0, 930.0,48
4.6, -0.869, 54.89, -0.9, 36.7, 12.97, 21.84, 217.5, -8.0, 21.8, -0.9, -6.1, 1021.7, 0.0, -8.0, 930.0, 218.0, 0.0, 55.0,2020-11-28 14:00:00, -6999.0, 930.0,48
4.6, -1.406, 56.93, -0.8, 34.2, 14.07, 19.21, 212.9, -8.0, 19.2, -1.4, -6.1, 1021.7, 0.0, -8.0, 930.0, 213.0, 0.0, 57.0,2020-11-28 15:00:00, -6999.0, 930.0,48
4.6, -1.863, 58.52, -0.8, 19.6, 31.15, 6.44, 172.0, -8.0, 6.4, -1.9, -6.1, 1022.9, 0.0, -8.0, 931.0, 172.0, 0.0, 59.0,2020-11-28 16:00:00, -6999.0, 931.0,48
4.6, -2.31, 62.53, -0.8, 13.1, 25.16, 4.63, 173.8, -8.0, 4.6, -2.3, -6.1, 1021.9, 0.0, -8.0, 930.0, 174.0, 0.0, 63.0,2020-11-28 17:00:00, -6999.0, 930.0,48
3.8, -2.372, 67.65, -0.8, 22.8, 30.59, 7.056, 187.9, -7.0, 7.1, -2.4, -6.1, 1022.0, 0.0, -7.0, 930.0, 188.0, 0.0, 68.0,2020-11-28 18:00:00, -6999.0, 930.0,48
2.7, -1.469, 67.8, -1.5, 10.7, 35.56, 3.818, 134.5, -6.0, 3.8, -1.5, -3.3, 1020.9, 0.0, -6.0, 929.0, 135.0, 0.0, 68.0,2020-11-28 19:00:00, -6999.0, 929.0,48
2.2, -0.164, 64.38, -0.2, 22.2, 26.94, 8.74, 197.0, -6.0, 8.7, -0.2, -3.3, 1020.7, 0.0, -6.0, 929.0, 197.0, 0.0, 64.0,2020-11-28 20:00:00, -6999.0, 929.0,48
1.7, 0.22, 62.36, 0.2, 36.8, 17.98, 16.9, 206.2, -6.0, 16.9, 0.2, -3.3, 1019.6, 0.0, -6.0, 928.0, 206.0, 0.0, 62.0,2020-11-28 21:00:00, -6999.0, 928.0,48
1.4, 0.135, 62.66, 0.4, 37.5, 15.26, 18.64, 212.3, -6.0, 18.6, 0.1, -3.3, 1019.5, 0.0, -6.0, 928.0, 212.0, 0.0, 63.0,2020-11-28 22:00:00, -6999.0, 928.0,48
1.2, 0.272, 62.8, 0.5, 22.6, 30.75, 9.32, 205.7, -6.0, 9.3, 0.3, -3.3, 1018.2, 0.0, -6.0, 927.0, 206.0, 0.0, 63.0,2020-11-28 23:00:00, -6999.0, 927.0,48
1.0, 0.213, 63.27, 0.5, 20.9, 21.87, 9.91, 185.3, -6.0, 9.9, 0.2, -3.3, 1018.1, 0.0, -6.0, 927.0, 185.0, 0.0, 63.0,2020-11-29 00:00:00, -6999.0, 927.0,48
0.7, 0.909, 62.91, 0.9, 29.5, 23.06, 12.3, 182.9, -5.0, 12.3, 0.9, -3.3, 1016.9, 0.0, -5.0, 926.0, 183.0, 0.0, 63.0,2020-11-29 01:00:00, -6999.0, 926.0,48
0.2, 0.894, 63.08, 1.1, 38.9, 17.08, 18.52, 197.4, -5.0, 18.5, 0.9, -3.3, 1016.9, 0.0, -5.0, 926.0, 197.0, 0.0, 63.0,2020-11-29 02:00:00, -6999.0, 926.0,48
0.0, 0.96, 63.27, 1.7, 38.9, 19.68, 14.99, 199.5, -5.0, 15.0, 1.0, -3.3, 1015.8, 0.0, -5.0, 925.0, 200.0, 0.0, 63.0,2020-11-29 03:00:00, -6999.0, 925.0,48
0.0, 1.707, 59.87, 1.9, 26.7, 23.47, 10.66, 197.9, -5.0, 10.7, 1.7, -3.3, 1015.8, 0.0, -5.0, 925.0, 198.0, 0.0, 60.0,2020-11-29 04:00:00, -6999.0, 925.0,48
0.0, 1.933, 53.99, 2.1, 22.4, 15.13, 13.24, 187.3, -6.0, 13.2, 1.9, -3.3, 1015.8, 0.0, -6.0, 925.0, 187.0, 0.0, 54.0,2020-11-29 05:00:00, -6999.0, 925.0,48
0.0, 1.671, 55.68, 2.1, 17.5, 17.02, 8.66, 168.9, -6.0, 8.7, 1.7, -3.3, 1014.8, 0.0, -6.0, 924.0, 169.0, 0.0, 56.0,2020-11-29 06:00:00, -6999.0, 924.0,48
0.0, 1.973, 54.64, 2.0, 17.9, 16.18, 7.932, 179.1, -6.0, 7.9, 2.0, 1.0, 1014.7, 0.0, -6.0, 924.0, 179.0, 0.0, 55.0,2020-11-29 07:00:00, -6999.0, 924.0,48
0.0, 2.064, 50.4, 2.5, 26.5, 24.72, 13.12, 198.4, -7.0, 13.1, 2.1, 1.0, 1014.5, 0.0, -7.0, 924.0, 198.0, 0.0, 50.0,2020-11-29 08:00:00, -6999.0, 924.0,48
0.0, 2.068, 50.61, 2.5, 21.2, 54.21, 5.816, 124.9, -7.0, 5.8, 2.1, -0.1, 1014.5, 0.0, -7.0, 924.0, 125.0, 0.0, 51.0,2020-11-29 09:00:00, -6999.0, 924.0,48
0.0, 2.765, 47.45, 2.8, 29.2, 22.74, 10.68, 191.1, -7.0, 10.7, 2.8, -0.1, 1014.4, 0.0, -7.0, 924.0, 191.0, 0.0, 47.0,2020-11-29 10:00:00, -6999.0, 924.0,48
0.0, 3.398, 45.4, 3.5, 30.4, 20.41, 15.06, 191.6, -7.0, 15.1, 3.4, -0.1, 1013.3, 0.0, -7.0, 923.0, 192.0, 0.0, 45.0,2020-11-29 11:00:00, -6999.0, 923.0,48
None, 4.612, 39.41, None, None, 23.36, 10.65, 170.8, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, 5.153, 39.25, 5.1, 25.4, 20.6, 10.35, 164.3, -7.0, 10.4, 5.2, -0.1, 1011.9, 0.0, -7.0, 922.0, 164.0, 0.0, 39.0,2020-11-29 13:00:00, -6999.0, 922.0,48
0.0, 5.351, 37.9, 5.4, 20.1, 21.7, 8.59, 179.6, -8.0, 8.6, 5.4, -0.1, 1010.8, 0.0, -8.0, 921.0, 180.0, 0.0, 38.0,2020-11-29 14:00:00, -6999.0, 921.0,48
0.0, 5.372, 36.88, 5.8, 34.9, 16.8, 15.86, 207.0, -8.0, 15.9, 5.4, -0.1, 1010.8, 0.0, -8.0, 921.0, 207.0, 0.0, 37.0,2020-11-29 15:00:00, -6999.0, 921.0,48
0.0, 4.033, 39.52, 5.8, 15.5, 23.87, 7.017, 195.8, -9.0, 7.0, 4.0, -0.1, 1009.8, 0.0, -9.0, 920.0, 196.0, 0.0, 40.0,2020-11-29 16:00:00, -6999.0, 920.0,48
