CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.567, 91.9, None, None, None, 46.6, 9.69, 29.69, 217.9, -9.0, 29.7, -7.6, -7.7, None, None, 218.0, -4.9, None, None, 92.0, None,2020-11-30 13:00:00, None, None,48
None, -7.794, 91.9, None, None, None, 28.0, 7.964, 20.28, 221.1, -9.0, 20.3, -7.8, -7.8, None, None, 221.0, -4.9, None, None, 92.0, None,2020-11-30 14:00:00, None, None,48
None, -7.886, 92.0, None, None, None, 20.1, 7.258, 15.47, 230.0, -9.0, 15.5, -7.9, -7.9, None, None, 230.0, -4.9, None, None, 92.0, None,2020-11-30 15:00:00, None, None,48
None, -7.798, 92.1, None, None, None, 20.5, 7.968, 14.91, 235.1, -9.0, 14.9, -7.8, -7.9, None, None, 235.0, -4.9, None, None, 92.0, None,2020-11-30 16:00:00, None, None,48
None, -7.557, 92.4, None, None, None, 18.0, 9.21, 13.6, 246.1, -8.0, 13.6, -7.6, -7.9, None, None, 246.0, -4.9, None, None, 92.0, None,2020-11-30 17:00:00, None, None,48
None, -7.368, 92.4, None, None, None, 15.7, 10.57, 10.32, 255.8, -8.0, 10.3, -7.4, -7.9, None, None, 256.0, -4.9, None, None, 92.0, None,2020-11-30 18:00:00, None, None,48
None, -7.147, 92.7, None, None, None, 35.6, 11.66, 12.62, 259.7, -8.0, 12.6, -7.1, -7.5, None, None, 260.0, -7.0, None, None, 93.0, None,2020-11-30 19:00:00, None, None,48
None, -7.175, 92.6, None, None, None, 45.6, 15.38, 27.68, 275.9, -8.0, 27.7, -7.2, -7.5, None, None, 276.0, -6.7, None, None, 93.0, None,2020-11-30 20:00:00, None, None,48
None, -7.224, 92.6, None, None, None, 38.9, 14.25, 22.79, 285.6, -8.0, 22.8, -7.2, -7.5, None, None, 286.0, -6.7, None, None, 93.0, None,2020-11-30 21:00:00, None, None,48
None, -7.607, 92.4, None, None, None, 32.0, 11.1, 21.52, 277.8, -9.0, 21.5, -7.6, -7.6, None, None, 278.0, -6.7, None, None, 92.0, None,2020-11-30 22:00:00, None, None,48
None, -7.704, 92.2, None, None, None, 22.7, 13.46, 13.83, 259.1, -9.0, 13.8, -7.7, -7.8, None, None, 259.0, -6.7, None, None, 92.0, None,2020-11-30 23:00:00, None, None,48
None, -8.31, 91.6, None, None, None, 24.3, 15.25, 13.72, 252.8, -9.0, 13.7, -8.3, -8.3, None, None, 253.0, -6.7, None, None, 92.0, None,2020-12-01 00:00:00, None, None,48
None, -8.99, 91.2, None, None, None, 25.8, 11.96, 17.53, 262.7, -10.0, 17.5, -9.0, -9.0, None, None, 263.0, -6.7, None, None, 91.0, None,2020-12-01 01:00:00, None, None,48
None, -9.4, 90.8, None, None, None, 27.7, 13.16, 17.75, 275.0, -10.0, 17.8, -9.4, -9.5, None, None, 275.0, -6.7, None, None, 91.0, None,2020-12-01 02:00:00, None, None,48
None, -9.88, 90.3, None, None, None, 20.5, 14.93, 13.23, 273.9, -11.0, 13.2, -9.9, -9.9, None, None, 274.0, -6.7, None, None, 90.0, None,2020-12-01 03:00:00, None, None,48
None, -10.13, 90.2, None, None, None, 19.3, 16.32, 12.89, 298.9, -11.0, 12.9, -10.1, -10.1, None, None, 299.0, -6.7, None, None, 90.0, None,2020-12-01 04:00:00, None, None,48
None, -10.42, 90.0, None, None, None, 14.5, 15.39, 9.72, 310.8, -11.0, 9.7, -10.4, -10.5, None, None, 311.0, -6.7, None, None, 90.0, None,2020-12-01 05:00:00, None, None,48
None, -10.59, 89.8, None, None, None, 11.9, 14.15, 7.471, 298.6, -12.0, 7.5, -10.6, -10.7, None, None, 299.0, -6.7, None, None, 90.0, None,2020-12-01 06:00:00, None, None,48
None, -10.72, 89.7, None, None, None, 9.2, 10.94, 6.376, 314.9, -12.0, 6.4, -10.7, -10.9, None, None, 315.0, -10.6, None, None, 90.0, None,2020-12-01 07:00:00, None, None,48
None, -10.19, 89.0, None, None, None, 8.0, 23.38, 4.268, 348.4, -12.0, 4.3, -10.2, -11.0, None, None, 348.0, -10.0, None, None, 89.0, None,2020-12-01 08:00:00, None, None,48
None, -9.94, 88.9, None, None, None, 14.9, 32.07, 7.144, 5.707, -11.0, 7.1, -9.9, -11.0, None, None, 6.0, -9.0, None, None, 89.0, None,2020-12-01 09:00:00, None, None,48
None, -9.46, 89.1, None, None, None, 16.3, 23.43, 11.16, 355.2, -11.0, 11.2, -9.5, -11.0, None, None, 355.0, -9.0, None, None, 89.0, None,2020-12-01 10:00:00, None, None,48
None, -9.01, 82.1, None, None, None, 15.5, 12.1, 10.14, 5.298, -11.0, 10.1, -9.0, -11.0, None, None, 5.0, -9.0, None, None, 82.0, None,2020-12-01 11:00:00, None, None,48
None, -8.37, 72.17, None, None, None, 15.6, 9.86, 12.35, 353.2, -12.0, 12.4, -8.4, -11.0, None, None, 353.0, -8.3, None, None, 72.0, None,2020-12-01 12:00:00, None, None,48
None, -7.328, 67.88, None, None, None, 15.8, 15.6, 9.66, 346.6, -12.0, 9.7, -7.3, -11.0, None, None, 347.0, -7.2, None, None, 68.0, None,2020-12-01 13:00:00, None, None,48
None, None, None, None, None, None, 14.6, None, None, None, -7.0, 4.1, -5.6, -11.0, None, None, 17.0, -5.7, None, None, 90.0, None,2020-12-01 14:00:00, None, None,48
None, -6.058, 85.5, None, None, None, 4.9, 29.46, 1.948, 216.3, -8.0, 1.9, -6.1, -11.0, None, None, 216.0, -5.4, None, None, 86.0, None,2020-12-01 15:00:00, None, None,48
None, -7.511, 88.8, None, None, None, 4.8, 21.18, 2.288, 257.0, -9.0, 2.3, -7.5, -11.0, None, None, 257.0, -5.4, None, None, 89.0, None,2020-12-01 16:00:00, None, None,48
None, -6.38, 73.19, None, None, None, 12.4, 15.75, 4.296, 12.38, -10.0, 4.3, -6.4, -11.0, None, None, 12.0, -5.4, None, None, 73.0, None,2020-12-01 17:00:00, None, None,48
None, -6.43, 75.65, None, None, None, 13.0, 18.46, 6.587, 2.965, -10.0, 6.6, -6.4, -11.0, None, None, 3.0, -5.4, None, None, 76.0, None,2020-12-01 18:00:00, None, None,48
None, -6.854, 80.3, None, None, None, 9.4, 17.91, 5.803, 343.1, -9.0, 5.8, -6.9, -6.8, None, None, 343.0, -5.5, None, None, 80.0, None,2020-12-01 19:00:00, None, None,48
None, -5.156, 59.8, None, None, None, 12.3, 26.06, 8.02, 4.248, -11.0, 8.0, -5.2, -7.4, None, None, 4.0, -4.6, None, None, 60.0, None,2020-12-01 20:00:00, None, None,48
None, -4.045, 50.11, None, None, None, 13.2, 11.88, 10.49, 330.5, -12.0, 10.5, -4.0, -7.4, None, None, 331.0, -3.6, None, None, 50.0, None,2020-12-01 21:00:00, None, None,48
None, -2.09, 47.58, None, None, None, 19.1, 12.37, 14.9, 355.4, -10.0, 14.9, -2.1, -7.4, None, None, 355.0, -1.8, None, None, 48.0, None,2020-12-01 22:00:00, None, None,48
None, -1.793, 45.12, None, None, None, 26.8, 24.46, 12.67, 35.47, -11.0, 12.7, -1.8, -7.4, None, None, 35.0, -0.7, None, None, 45.0, None,2020-12-01 23:00:00, None, None,48
