pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.604, 73.7, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.6, -8.4, 0.2, -7.0, None, -6999.0, -2.3, 74.0, None,2020-11-29 16:00:00, 80.0, None, 79.9, 413.0,48
None, None, -3.918, 85.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.9, -8.4, 0.0, -6.0, None, -6999.0, -2.3, 86.0, None,2020-11-29 17:00:00, 80.0, None, 80.3, 414.0,48
None, None, -3.481, 96.5, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.5, -8.4, 0.3, -4.0, None, -6999.0, -2.3, 97.0, None,2020-11-29 18:00:00, 81.0, None, 80.8, 413.0,48
None, None, -3.016, 99.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.0, -3.5, 0.3, -3.0, None, -6999.0, -3.0, 100.0, None,2020-11-29 19:00:00, 81.0, None, 81.1, 413.0,48
None, None, -1.894, 101.1, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -1.9, -3.5, 0.2, -2.0, None, -6999.0, -1.9, 101.0, None,2020-11-29 20:00:00, 82.0, None, 81.6, 413.0,48
None, None, -1.694, 99.1, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.7, -3.5, 0.2, -2.0, None, -6999.0, -1.7, 99.0, None,2020-11-29 21:00:00, 82.0, None, 81.8, 414.0,48
None, None, -1.314, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.3, -3.5, 0.5, -4.0, None, -6999.0, -1.2, 81.0, None,2020-11-29 22:00:00, 82.0, None, 81.8, 415.0,48
None, None, -1.503, 74.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.5, -3.5, 0.2, -5.0, None, -6999.0, -1.2, 74.0, None,2020-11-29 23:00:00, 82.0, None, 82.4, 415.0,48
None, None, -1.455, 76.6, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -1.5, -3.5, 0.2, -5.0, None, -6999.0, -1.2, 77.0, None,2020-11-30 00:00:00, 81.0, None, 81.0, 416.0,48
None, None, -2.157, 88.0, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.2, -3.5, 0.1, -4.0, None, -6999.0, -1.2, 88.0, None,2020-11-30 01:00:00, 82.0, None, 81.9, 416.0,48
None, None, -2.167, 88.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.2, -3.5, 0.6, -4.0, None, -6999.0, -1.2, 89.0, None,2020-11-30 02:00:00, 82.0, None, 81.8, 416.0,48
None, None, -1.987, 75.9, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -2.0, -3.5, 0.4, -5.0, None, -6999.0, -1.2, 76.0, None,2020-11-30 03:00:00, 82.0, None, 82.4, 417.0,48
None, None, -2.716, 72.3, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.7, -3.5, 0.7, -7.0, None, -6999.0, -1.2, 72.0, None,2020-11-30 04:00:00, 83.0, None, 83.2, 417.0,48
None, None, -3.326, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.3, -3.5, 0.3, -6.0, None, -6999.0, -1.2, 77.0, None,2020-11-30 05:00:00, 83.0, None, 83.2, 417.0,48
None, None, -3.66, 79.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.7, -3.7, 0.3, -6.0, None, -6999.0, -1.2, 80.0, None,2020-11-30 06:00:00, 83.0, None, 83.0, 416.0,48
None, None, -4.034, 87.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.0, -4.0, 0.3, -6.0, None, -6999.0, -3.7, 88.0, None,2020-11-30 07:00:00, 83.0, None, 82.9, 416.0,48
None, None, -3.987, 87.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.0, -4.1, 0.2, -6.0, None, -6999.0, -3.7, 87.0, None,2020-11-30 08:00:00, 83.0, None, 83.1, 415.0,48
None, None, -3.414, 72.9, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.4, -4.1, 0.0, -7.0, None, -6999.0, -3.4, 73.0, None,2020-11-30 09:00:00, 83.0, None, 82.6, 415.0,48
None, None, -3.003, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.0, -4.1, 0.0, -7.0, None, -6999.0, -3.0, 73.0, None,2020-11-30 10:00:00, 83.0, None, 82.5, 416.0,48
None, None, -2.755, 82.9, None, None, None, -6999.0, None, -2.0, None, None, -5.0, -6999.0, -2.8, -4.1, 0.2, -5.0, None, -6999.0, -2.7, 83.0, None,2020-11-30 11:00:00, 81.0, None, 80.8, 419.0,48
None, None, -2.375, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.4, -4.1, 0.0, -6.0, None, -6999.0, -2.3, 77.0, None,2020-11-30 12:00:00, 81.0, None, 80.7, 420.0,48
None, None, -3.078, 82.4, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.1, -4.1, 0.1, -5.0, None, -6999.0, -2.3, 82.0, None,2020-11-30 13:00:00, 82.0, None, 82.2, 422.0,48
None, None, -2.975, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.0, -4.1, 0.3, -5.0, None, -6999.0, -2.3, 81.0, None,2020-11-30 14:00:00, 82.0, None, 82.4, 422.0,48
5.6, None, -3.536, 88.7, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -3.5, -4.1, 0.2, -5.0, None, -6999.0, -2.3, 89.0, None,2020-11-30 15:00:00, 81.0, None, 81.0, 422.0,48
5.8, None, -4.252, 90.7, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.4, -5.0, None, -6999.0, -2.3, 91.0, None,2020-11-30 16:00:00, 82.0, None, 81.5, 421.0,48
5.8, None, -4.607, 92.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.6, -4.6, 0.1, -6.0, None, -6999.0, -2.3, 92.0, None,2020-11-30 17:00:00, 83.0, None, 82.8, 419.0,48
5.5, None, -4.771, 85.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.8, -4.8, 0.0, -7.0, None, -6999.0, -2.3, 86.0, None,2020-11-30 18:00:00, 83.0, None, 82.7, 417.0,48
5.2, None, -5.013, 85.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.0, -5.0, 0.0, -7.0, None, -6999.0, -4.8, 85.0, None,2020-11-30 19:00:00, 83.0, None, 82.5, 416.0,48
5.0, None, -5.217, 86.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.2, -5.2, 0.0, -7.0, None, -6999.0, -4.8, 87.0, None,2020-11-30 20:00:00, 83.0, None, 82.7, 415.0,48
4.8, None, -5.324, 92.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.0, -6.0, None, -6999.0, -4.8, 92.0, None,2020-11-30 21:00:00, 83.0, None, 82.7, 414.0,48
4.5, None, -6.343, 79.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.3, -6.3, 0.2, -9.0, None, -6999.0, -4.8, 80.0, None,2020-11-30 22:00:00, 82.0, None, 82.4, 413.0,48
4.3, None, -7.45, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.0, -10.0, None, -6999.0, -4.8, 77.0, None,2020-11-30 23:00:00, 82.0, None, 82.2, 411.0,48
4.4, None, -8.38, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.4, -8.4, 0.3, -12.0, None, -6999.0, -4.8, 76.0, None,2020-12-01 00:00:00, 82.0, None, 82.3, 409.0,48
4.4, None, -8.76, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.0, -11.0, None, -6999.0, -4.8, 80.0, None,2020-12-01 01:00:00, 82.0, None, 82.3, 407.0,48
3.8, None, -9.1, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.1, -9.1, 0.0, -13.0, None, -6999.0, -4.8, 72.0, None,2020-12-01 02:00:00, 83.0, None, 82.7, 404.0,48
3.4, None, -9.52, 67.82, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.5, -9.5, 0.0, -14.0, None, -6999.0, -4.8, 68.0, None,2020-12-01 03:00:00, 83.0, None, 82.5, 403.0,48
2.7, None, -9.73, 52.82, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.7, -9.7, 0.0, -17.0, None, -6999.0, -4.8, 53.0, None,2020-12-01 04:00:00, 83.0, None, 82.5, 401.0,48
2.6, None, -10.0, 65.69, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.0, -10.0, 0.2, -15.0, None, -6999.0, -4.8, 66.0, None,2020-12-01 05:00:00, 82.0, None, 82.4, 399.0,48
2.3, None, -10.08, 62.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.1, -10.1, 0.0, -15.0, None, -6999.0, -4.8, 63.0, None,2020-12-01 06:00:00, 82.0, None, 82.4, 398.0,48
None, None, -9.65, 57.52, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.7, -10.1, -0.1, -16.0, None, -6999.0, -9.7, 58.0, None,2020-12-01 07:00:00, 82.0, None, 82.3, 397.0,48
None, None, -9.42, 55.09, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.4, -10.1, 0.0, -16.0, None, -6999.0, -9.3, 55.0, None,2020-12-01 08:00:00, 83.0, None, 82.5, 396.0,48
None, None, -8.81, 52.77, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.8, -10.1, 0.0, -16.0, None, -6999.0, -8.8, 53.0, None,2020-12-01 09:00:00, 83.0, None, 82.6, 396.0,48
None, None, -8.31, 52.3, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.3, -10.1, -0.1, -15.0, None, -6999.0, -8.2, 52.0, None,2020-12-01 10:00:00, 83.0, None, 82.5, 397.0,48
None, None, -7.5, 46.01, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -7.5, -10.1, 0.0, -16.0, None, -6999.0, -7.5, 46.0, None,2020-12-01 11:00:00, 83.0, None, 82.7, 397.0,48
None, None, -6.945, 43.67, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -6.9, -10.1, -0.1, -16.0, None, -6999.0, -6.9, 44.0, None,2020-12-01 12:00:00, 82.0, None, 82.1, 398.0,48
None, None, -6.309, 47.38, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -6.3, -10.1, -0.2, -15.0, None, -6999.0, -6.3, 47.0, None,2020-12-01 13:00:00, 82.0, None, 82.4, 400.0,48
None, None, None, None, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -5.8, -10.1, 0.5, None, None, -6999.0, -5.8, 52.0, None,2020-12-01 14:00:00, 83.0, None, None, 401.0,48
None, None, -5.599, 48.37, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -5.6, -10.1, 0.0, -14.0, None, -6999.0, -5.6, 48.0, None,2020-12-01 15:00:00, 83.0, None, 82.5, 402.0,48
None, None, -5.299, 51.73, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -10.1, 0.0, -13.0, None, -6999.0, -5.3, 52.0, None,2020-12-01 16:00:00, 82.0, None, 82.3, 403.0,48
None, None, -4.779, 52.49, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.8, -10.1, 0.0, -12.0, None, -6999.0, -4.6, 52.0, None,2020-12-01 17:00:00, 83.0, None, 82.8, 404.0,48
None, None, -4.059, 55.15, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.1, -10.1, 0.0, -11.0, None, -6999.0, -4.0, 55.0, None,2020-12-01 18:00:00, 83.0, None, 83.1, 404.0,48
None, None, -3.21, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.2, -4.1, -0.1, -11.0, None, -6999.0, -3.2, 51.0, None,2020-12-01 19:00:00, 83.0, None, 82.7, 405.0,48
None, None, -2.648, 51.06, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.6, -4.1, 0.0, -10.0, None, -6999.0, -2.6, 51.0, None,2020-12-01 20:00:00, 82.0, None, 82.3, 406.0,48
None, None, -2.562, 50.48, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.6, -4.1, 0.0, -10.0, None, -6999.0, -2.2, 50.0, None,2020-12-01 21:00:00, 82.0, None, 82.3, 407.0,48
None, None, -1.982, 49.86, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -4.1, 0.0, -10.0, None, -6999.0, -1.9, 50.0, None,2020-12-01 22:00:00, 82.0, None, 82.4, 408.0,48
None, None, -1.499, 44.75, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -1.5, -4.1, 0.0, -11.0, None, -6999.0, -1.5, 45.0, None,2020-12-01 23:00:00, 83.0, None, 82.5, 409.0,48
