TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93, None,97.3,3.31,821.95, 0.0,5.46,2019-06-19 22:00:00,345.4,-1.3,25
-1.384, None,97.1,2.34,821.85, 0.0,3.9,2019-06-19 23:00:00,327.1,-1.8,25
-1.699, None,96.8,2.14,821.95, 0.2,3.51,2019-06-20 00:00:00,308.9,-2.1,25
-1.613, None,96.7,2.53,822.65, 0.0,3.51,2019-06-20 01:00:00,304.7,-2.1,25
-1.871, None,96.7,3.31,822.85, 0.0,7.6,2019-06-20 02:00:00,304.7,-2.3,25
-1.986, None,96.6,3.9,823.35, 0.0,7.6,2019-06-20 03:00:00,306.1,-2.5,25
-1.986, None,96.6,3.51,823.85, 0.0,6.63,2019-06-20 04:00:00,301.8,-2.5,25
-1.67, None,96.6,3.9,823.95, 0.0,7.99,2019-06-20 05:00:00,293.4,-2.1,25
-1.185, None,96.9,4.48,824.05, 0.0,7.8,2019-06-20 06:00:00,299.0,-1.6,25
-0.958, None,97.1,4.87,824.35, 0.0,7.21,2019-06-20 07:00:00,311.7,-1.4,25
-0.902, None,97.3,4.29,825.15, 0.0,6.24,2019-06-20 08:00:00,331.3,-1.3,25
-0.06, None,97.4,7.99,825.55, 0.0,16.18,2019-06-20 09:00:00,329.9,-0.4,25
-0.032, None,97.7,8.19,826.05, 0.0,15.59,2019-06-20 10:00:00,313.1,-0.4,25
0.163, None,97.9,5.46,826.25, 0.0,13.45,2019-06-20 11:00:00,300.4,-0.1,25
1.017, None,98.2,5.85,826.75, 0.0,14.81,2019-06-20 12:00:00,313.1,0.8,25
1.886, None,97.9,5.65,827.15, 0.0,12.28,2019-06-20 13:00:00,322.9,1.6,25
2.021, None,96.9,4.29,827.45, 0.0,9.74,2019-06-20 14:00:00,315.9,1.6,25
2.93, None,96.0,4.29,827.65, 0.0,10.52,2019-06-20 15:00:00,303.2,2.4,25
3.406, None,94.8,3.9,827.95, 0.0,10.72,2019-06-20 16:00:00,306.1,2.7,25
3.248, None,95.2,4.29,828.15, 0.0,8.58,2019-06-20 17:00:00,315.9,2.6,25
3.195, None,95.5,3.31,828.25, 0.0,9.16,2019-06-20 18:00:00,286.4,2.5,25
3.564, None,93.4,3.51,828.35, 0.0,8.19,2019-06-20 19:00:00,294.8,2.6,25
3.195, None,95.0,4.29,828.25, 0.0,10.13,2019-06-20 20:00:00,306.1,2.5,25
2.77, None,96.0,4.48,828.35, 0.0,8.77,2019-06-20 21:00:00,314.5,2.2,25
2.584, None,97.1,3.51,828.45, 0.0,9.74,2019-06-20 22:00:00,314.5,2.2,25
2.717, None,97.4,2.92,828.35, 0.0,7.41,2019-06-20 23:00:00,308.9,2.3,25
2.877, None,96.8,4.29,828.15, 0.0,10.33,2019-06-21 00:00:00,285.0,2.4,25
2.69, None,96.0,5.85,827.65, 0.0,10.52,2019-06-21 01:00:00,283.6,2.1,25
2.877, None,93.1,8.38,827.25, 0.0,11.5,2019-06-21 02:00:00,293.4,1.9,25
2.983, None,93.0,6.24,827.35, 0.0,9.36,2019-06-21 03:00:00,287.8,2.0,25
3.221, None,92.6,5.46,827.35, 0.0,8.77,2019-06-21 04:00:00,286.4,2.1,25
3.406, None,91.9,4.68,827.25, 0.0,8.38,2019-06-21 05:00:00,285.0,2.2,25
3.958, None,90.8,4.09,827.05, 0.0,7.6,2019-06-21 06:00:00,286.4,2.6,25
5.36, None,90.5,2.14,826.95, 0.0,5.26,2019-06-21 07:00:00,255.5,3.9,25
5.77, None,87.5,1.56,826.75, 0.0,4.48,2019-06-21 08:00:00,308.9,3.9,25
6.0, None,77.2,1.56,826.55, 0.0,4.68,2019-06-21 09:00:00,299.0,2.3,25
7.167, None,74.0,0.97,826.45, 0.0,3.7,2019-06-21 10:00:00,8.4,2.9,25
7.469, None,75.2,0.97,826.25, 0.0,4.29,2019-06-21 11:00:00,44.9,3.4,25
7.745, None,75.5,1.17,825.95, 0.0,4.09,2019-06-21 12:00:00,39.3,3.7,25
8.02, None,73.2,1.75,825.65, 0.0,4.87,2019-06-21 13:00:00,115.1,3.5,25
9.015, None,70.1,1.95,825.55, 0.0,4.09,2019-06-21 14:00:00,120.7,3.9,25
8.941, None,67.6,1.75,825.35, 0.0,4.09,2019-06-21 15:00:00,144.6,3.3,25
9.361, None,68.6,2.73,824.95, 0.0,5.07,2019-06-21 16:00:00,147.4,3.9,25
9.163, None,69.6,2.73,824.75, 0.0,5.07,2019-06-21 17:00:00,129.2,3.9,25
8.965, None,69.8,3.31,824.35, 0.0,4.87,2019-06-21 18:00:00,113.7,3.8,25
8.394, None,70.6,3.7,823.95, 0.0,6.04,2019-06-21 19:00:00,119.3,3.4,25
7.77, None,72.3,5.26,823.65, 0.0,7.6,2019-06-21 20:00:00,129.2,3.1,25
7.343, None,76.9,5.46,823.25, 0.0,8.19,2019-06-21 21:00:00,132.0,3.6,25
7.645, None,69.7,5.46,822.95, 0.0,8.38,2019-06-21 22:00:00,169.9,2.5,25
7.97, None,65.0,5.46,822.45, 0.0,7.8,2019-06-21 23:00:00,207.8,1.8,25
7.167, None,68.4,4.87,822.05, 0.0,7.6,2019-06-22 00:00:00,231.6,1.7,25
7.544, None,66.8,5.26,821.65, 0.0,7.8,2019-06-22 01:00:00,237.3,1.8,25
7.242, None,64.8,5.85,821.25, 0.0,8.58,2019-06-22 02:00:00,240.1,1.1,25
7.368, None,65.3,6.04,820.85, 0.0,10.72,2019-06-22 03:00:00,237.3,1.3,25
7.167, None,65.0,5.26,820.75, 0.0,10.72,2019-06-22 04:00:00,231.6,1.0,25
7.469, None,64.5,5.26,820.55, 0.0,8.97,2019-06-22 05:00:00,244.3,1.2,25
7.619, None,64.7,3.9,820.35, 0.0,7.02,2019-06-22 06:00:00,249.9,1.4,25
8.792, None,63.8,2.53,820.35, 0.0,5.85,2019-06-22 07:00:00,249.9,2.3,25
9.583, None,65.0,1.95,820.35, 0.0,6.24,2019-06-22 08:00:00,25.3,3.3,25
10.124, None,72.4,3.12,820.25, 0.0,5.85,2019-06-22 09:00:00,39.3,5.4,25
8.369, None,77.3,3.9,820.15, 0.0,7.6,2019-06-22 10:00:00,22.5,4.6,25
9.064, None,80.6,4.09,820.05, 0.0,6.63,2019-06-22 11:00:00,60.4,5.9,25
9.139, None,79.5,2.92,820.05, 0.0,5.65,2019-06-22 12:00:00,67.4,5.8,25
11.029, None,77.0,1.95,819.95, 0.0,4.68,2019-06-22 13:00:00,91.3,7.2,25
11.005, None,64.3,1.36,819.45, 0.0,4.68,2019-06-22 14:00:00,151.6,4.5,25
10.59, None,69.7,2.14,819.25, 0.0,5.85,2019-06-22 15:00:00,160.0,5.3,25
8.045, None,76.1,3.12,819.05, 0.0,7.41,2019-06-22 16:00:00,75.8,4.1,25
7.569, None,84.5,5.07,818.95, 0.0,7.99,2019-06-22 17:00:00,47.7,5.1,25
6.281, None,90.1,4.29,819.05, 2.4,8.19,2019-06-22 18:00:00,53.3,4.8,25
6.763, None,85.5,2.34,818.95, 1.0,5.46,2019-06-22 19:00:00,262.5,4.5,25
6.712, None,82.7,3.12,818.85, 0.8,7.8,2019-06-22 20:00:00,261.1,4.0,25
6.458, None,84.9,2.53,818.75, 0.0,4.48,2019-06-22 21:00:00,268.1,4.1,25
4.895, None,87.2,2.73,818.95, 0.0,5.65,2019-06-22 22:00:00,327.1,2.9,25
5.05, None,88.7,3.51,818.95, 0.0,4.68,2019-06-22 23:00:00,40.7,3.3,25
5.024, None,89.6,3.51,818.85, 0.0,4.48,2019-06-23 00:00:00,92.7,3.5,25
5.154, None,88.2,2.53,818.75, 0.0,3.7,2019-06-23 01:00:00,120.7,3.4,25
5.282, None,90.0,1.75,818.55, 1.2,5.07,2019-06-23 02:00:00,182.5,3.8,25
5.179, None,88.4,1.56,818.45, 0.0,2.92,2019-06-23 03:00:00,195.1,3.4,25
5.488, None,87.7,1.36,818.35, 0.0,2.53,2019-06-23 04:00:00,196.5,3.6,25
5.024, None,88.2,1.17,818.35, 0.0,2.14,2019-06-23 05:00:00,220.4,3.2,25
5.05, None,93.5,0.97,818.35, 0.0,1.75,2019-06-23 06:00:00,244.3,4.1,25
4.869, None,94.3,1.17,818.45, 0.0,2.92,2019-06-23 07:00:00,269.6,4.0,25
5.128, None,95.2,1.75,818.45, 0.0,4.29,2019-06-23 08:00:00,279.4,4.4,25
4.792, None,97.1,3.51,818.45, 0.0,5.85,2019-06-23 09:00:00,21.1,4.4,25
3.749, None,97.6,3.7,818.65, 5.4,7.99,2019-06-23 10:00:00,11.2,3.4,25
3.591, None,97.8,3.31,818.95, 3.6,7.41,2019-06-23 11:00:00,336.9,3.3,25
3.591, None,97.9,1.56,819.15, 3.2,4.87,2019-06-23 12:00:00,314.5,3.3,25
4.063, None,98.1,1.56,819.15, 1.0,3.9,2019-06-23 13:00:00,310.3,3.8,25
4.688, None,98.3,1.56,819.05, 0.0,3.9,2019-06-23 14:00:00,263.9,4.4,25
5.385, None,98.4,1.56,819.15, 0.0,4.09,2019-06-23 15:00:00,307.5,5.2,25
5.334, None,98.4,1.95,819.05, 0.0,4.29,2019-06-23 16:00:00,287.8,5.1,25
4.999, None,97.3,2.92,819.25, 0.8,6.04,2019-06-23 17:00:00,342.6,4.6,25
5.128, None,96.5,2.53,819.25, 0.6,4.09,2019-06-23 18:00:00,327.1,4.6,25
4.947, None,96.9,3.12,819.35, 0.0,5.26,2019-06-23 19:00:00,336.9,4.5,25
4.869, None,97.4,3.31,819.45, 0.6,6.24,2019-06-23 20:00:00,346.8,4.5,25
4.506, None,98.0,4.09,819.55, 0.2,7.8,2019-06-23 21:00:00,317.3,4.2,25
4.714, None,98.0,4.68,819.55, 0.0,7.6,2019-06-23 22:00:00,334.1,4.4,25
4.558, None,98.5,5.07,819.65, 0.4,7.99,2019-06-23 23:00:00,349.6,4.3,25
4.584, None,98.7,5.46,819.55, 0.0,7.8,2019-06-24 00:00:00,346.8,4.4,25
4.584, None,98.8,5.65,819.45, 0.2,8.77,2019-06-24 01:00:00,338.3,4.4,25
4.298, None,99.0,6.04,819.55, 0.0,8.58,2019-06-24 02:00:00,344.0,4.2,25
4.194, None,99.1,7.02,819.45, 0.2,11.69,2019-06-24 03:00:00,341.2,4.1,25
4.298, None,99.2,7.21,819.55, 0.0,10.91,2019-06-24 04:00:00,349.6,4.2,25
4.402, None,99.2,6.43,819.45, 0.0,10.33,2019-06-24 05:00:00,338.3,4.3,25
4.844, None,99.4,6.63,819.55, 0.0,9.94,2019-06-24 06:00:00,345.4,4.8,25
4.844, None,99.5,6.43,819.75, 0.0,9.94,2019-06-24 07:00:00,1.4,4.8,25
4.688, None,99.5,6.04,819.95, 0.0,10.13,2019-06-24 08:00:00,355.2,4.6,25
5.437, None,99.6,6.24,819.95, 0.0,9.55,2019-06-24 09:00:00,1.4,5.4,25
5.437, None,99.7,5.07,820.15, 0.0,8.77,2019-06-24 10:00:00,4.2,5.4,25
5.102, None,99.8,5.26,820.15, 0.2,9.16,2019-06-24 11:00:00,348.2,5.1,25
5.282, None,98.5,5.65,820.25, 0.6,9.16,2019-06-24 12:00:00,349.6,5.1,25
5.642, None,98.4,6.82,820.25, 0.6,9.55,2019-06-24 13:00:00,21.1,5.4,25
5.847, None,98.6,3.9,820.35, 0.2,7.41,2019-06-24 14:00:00,1.4,5.6,25
6.077, None,98.5,3.9,820.35, 0.0,7.21,2019-06-24 15:00:00,332.7,5.9,25
6.331, None,97.5,3.9,820.25, 0.0,6.43,2019-06-24 16:00:00,318.7,6.0,25
6.484, None,94.4,3.51,820.35, 0.2,6.43,2019-06-24 17:00:00,322.9,5.7,25
5.77, None,97.7,2.92,820.55, 1.4,6.43,2019-06-24 18:00:00,5.6,5.4,25
6.0, None,96.9,4.48,820.55, 0.8,7.41,2019-06-24 19:00:00,341.2,5.5,25
6.077, None,94.1,4.48,820.65, 0.0,6.82,2019-06-24 20:00:00,351.0,5.2,25
6.179, None,93.4,5.26,820.75, 0.0,7.41,2019-06-24 21:00:00,345.4,5.2,25
6.204, None,93.5,5.07,820.85, 0.0,7.02,2019-06-24 22:00:00,346.8,5.2,25
6.255, None,94.0,5.46,820.95, 0.0,7.6,2019-06-24 23:00:00,344.0,5.4,25
