TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,105.6,72.2,1.01,899.25, 0.0,4.78,2019-06-19 05:00:00,241.5,1.6,25
8.22,241.9,70.2,1.26,899.15, 0.0,4.53,2019-06-19 06:00:00,247.1,3.1,25
9.977,423.1,62.2,2.52,898.85, 0.0,6.55,2019-06-19 07:00:00,227.4,3.1,25
11.2,588.1,56.2,3.27,898.65, 0.0,8.81,2019-06-19 08:00:00,228.8,2.8,25
13.112,716.9,51.8,3.02,898.95, 0.0,9.82,2019-06-19 09:00:00,231.6,3.4,25
12.461,919.4,50.8,3.27,899.45, 0.0,9.32,2019-06-19 10:00:00,237.3,2.6,25
11.637,209.4,51.3,3.02,899.65, 0.0,7.81,2019-06-19 11:00:00,235.9,1.9,25
11.71,278.1,54.4,2.52,900.15, 0.0,8.06,2019-06-19 12:00:00,249.9,2.8,25
12.799,450.6,53.6,2.52,900.25, 0.0,7.81,2019-06-19 13:00:00,240.1,3.6,25
14.002,464.4,53.1,2.52,900.15, 0.0,6.3,2019-06-19 14:00:00,244.3,4.6,25
13.425,386.9,54.6,2.52,900.55, 0.0,6.8,2019-06-19 15:00:00,242.9,4.5,25
12.364,273.1,63.4,1.51,900.95, 0.0,8.31,2019-06-19 16:00:00,282.2,5.6,25
11.443,206.9,61.4,1.51,901.25, 0.0,5.79,2019-06-19 17:00:00,301.8,4.3,25
9.657,130.6,63.3,1.51,901.45, 0.0,5.54,2019-06-19 18:00:00,245.7,3.0,25
9.336,46.9,70.0,1.51,901.75, 0.0,5.29,2019-06-19 19:00:00,237.3,4.2,25
7.945,5.6,73.5,0.25,902.15, 0.0,2.27,2019-06-19 20:00:00,244.3,3.5,25
8.394,0.6,78.0,0.25,902.55, 0.0,1.76,2019-06-19 21:00:00,269.6,4.8,25
8.095,0.6,82.9,1.01,902.75, 0.0,4.03,2019-06-19 22:00:00,265.3,5.4,25
7.845,0.6,85.8,1.26,903.05, 0.0,4.78,2019-06-19 23:00:00,283.6,5.6,25
7.242,0.6,83.9,1.51,903.45, 0.0,5.79,2019-06-20 00:00:00,308.9,4.7,25
6.23,0.6,81.6,2.01,903.95, 0.0,7.05,2019-06-20 01:00:00,313.1,3.3,25
5.282,0.6,82.5,2.01,904.65, 0.0,6.8,2019-06-20 02:00:00,300.4,2.5,25
4.376,0.6,86.6,2.27,905.35, 0.0,6.8,2019-06-20 03:00:00,292.0,2.3,25
4.141,5.6,90.2,2.01,905.65, 0.0,5.79,2019-06-20 04:00:00,292.0,2.7,25
3.749,10.6,90.2,2.27,905.95, 0.0,6.3,2019-06-20 05:00:00,299.0,2.3,25
3.485,35.6,92.8,2.27,906.15, 0.0,6.8,2019-06-20 06:00:00,287.8,2.4,25
3.168,44.4,94.3,2.01,906.45, 0.8,7.3,2019-06-20 07:00:00,286.4,2.3,25
3.063,71.9,95.8,1.76,906.85, 1.4,6.55,2019-06-20 08:00:00,289.2,2.5,25
2.983,95.6,96.6,1.76,907.05, 2.4,5.79,2019-06-20 09:00:00,287.8,2.5,25
3.221,48.1,97.2,1.26,907.35, 1.2,4.53,2019-06-20 10:00:00,276.6,2.8,25
3.775,49.4,97.7,1.76,907.55, 0.2,6.3,2019-06-20 11:00:00,278.0,3.4,25
4.35,44.4,97.7,1.76,907.75, 0.0,6.3,2019-06-20 12:00:00,282.2,4.0,25
4.792,63.1,97.9,1.51,908.05, 0.0,6.04,2019-06-20 13:00:00,287.8,4.5,25
5.076,40.6,97.8,2.01,908.35, 0.2,6.3,2019-06-20 14:00:00,287.8,4.8,25
5.488,51.9,97.7,1.51,908.75, 0.0,6.04,2019-06-20 15:00:00,282.2,5.2,25
5.975,51.9,97.2,1.26,908.95, 0.0,6.04,2019-06-20 16:00:00,285.0,5.6,25
6.306,25.6,96.6,1.01,909.45, 0.0,4.78,2019-06-20 17:00:00,282.2,5.8,25
6.306,13.1,97.4,0.5,909.65, 0.0,2.52,2019-06-20 18:00:00,255.5,5.9,25
6.382,5.6,98.2,0.25,909.95, 0.0,2.01,2019-06-20 19:00:00,244.3,6.1,25
6.535,0.6,98.3,0.25,910.35, 0.0,1.76,2019-06-20 20:00:00,242.9,6.3,25
6.661,0.6,98.1,0.25,910.75, 0.0,2.01,2019-06-20 21:00:00,252.7,6.4,25
6.611,0.6,97.5,0.25,910.75, 0.0,2.27,2019-06-20 22:00:00,268.1,6.2,25
6.509,0.6,96.8,0.5,910.55, 0.0,3.27,2019-06-20 23:00:00,275.2,6.0,25
6.281,0.6,96.7,0.25,910.75, 0.0,2.01,2019-06-21 00:00:00,263.9,5.8,25
6.281,0.6,97.2,0.25,910.65, 0.0,2.01,2019-06-21 01:00:00,268.1,5.9,25
6.153,0.6,96.8,0.25,910.55, 0.0,2.27,2019-06-21 02:00:00,262.5,5.7,25
6.026,1.9,97.4,0.25,910.45, 0.0,2.27,2019-06-21 03:00:00,252.7,5.7,25
6.179,18.1,97.2,0.0,910.55, 0.0,2.27,2019-06-21 04:00:00,238.7,5.8,25
6.636,38.1,97.1,0.0,910.75, 0.0,1.26,2019-06-21 05:00:00,252.7,6.2,25
7.192,59.4,95.9,0.25,910.75, 0.0,2.27,2019-06-21 06:00:00,263.9,6.6,25
8.369,224.4,93.9,0.5,910.55, 0.0,3.53,2019-06-21 07:00:00,252.7,7.5,25
9.114,203.1,88.7,1.26,910.35, 0.0,3.53,2019-06-21 08:00:00,272.4,7.4,25
9.657,206.9,85.6,1.01,910.05, 0.0,3.78,2019-06-21 09:00:00,269.6,7.4,25
10.785,289.4,82.3,1.01,909.85, 0.0,4.03,2019-06-21 10:00:00,247.1,7.9,25
11.297,281.9,77.9,1.01,909.85, 0.0,3.78,2019-06-21 11:00:00,265.3,7.6,25
11.71,283.1,75.6,0.5,909.75, 0.0,3.02,2019-06-21 12:00:00,240.1,7.6,25
12.292,399.4,74.2,0.76,909.45, 0.0,3.02,2019-06-21 13:00:00,217.6,7.8,25
14.098,316.9,66.4,1.26,909.05, 0.0,4.53,2019-06-21 14:00:00,198.0,7.9,25
15.318,346.9,59.4,1.01,908.55, 0.0,4.78,2019-06-21 15:00:00,227.4,7.5,25
15.294,200.6,58.7,0.76,908.05, 0.0,3.02,2019-06-21 16:00:00,328.5,7.3,25
15.509,211.9,57.6,0.25,907.65, 0.0,2.52,2019-06-21 17:00:00,168.5,7.2,25
14.912,121.9,61.2,0.5,907.25, 0.0,2.52,2019-06-21 18:00:00,8.4,7.5,25
14.29,58.1,64.5,0.25,907.15, 0.0,2.52,2019-06-21 19:00:00,4.2,7.7,25
11.37,11.9,75.8,0.0,907.15, 0.0,1.26,2019-06-21 20:00:00,32.3,7.3,25
7.091,0.6,91.8,0.0,907.15, 0.0,0.0,2019-06-21 21:00:00,47.7,5.9,25
4.636,0.6,97.3,0.0,906.85, 0.0,0.0,2019-06-21 22:00:00,47.7,4.2,25
2.61,0.6,99.1,0.0,906.35, 0.0,0.0,2019-06-21 23:00:00,47.7,2.5,25
1.371,0.6,99.8,0.0,905.95, 0.0,0.0,2019-06-22 00:00:00,47.7,1.3,25
0.273,0.6,100.0,0.0,905.65, 0.0,0.0,2019-06-22 01:00:00,47.7,0.3,25
-0.93,0.6,100.0,0.0,905.25, 0.0,0.0,2019-06-22 02:00:00,47.7,-0.9,25
-0.62,3.1,100.0,0.0,905.05, 0.0,0.0,2019-06-22 03:00:00,47.7,-0.6,25
0.163,74.4,100.0,0.0,904.75, 0.0,0.0,2019-06-22 04:00:00,47.7,0.2,25
5.308,203.1,100.0,0.0,904.55, 0.0,0.0,2019-06-22 05:00:00,47.7,5.3,25
11.224,319.4,93.6,0.0,904.05, 0.0,1.51,2019-06-22 06:00:00,26.7,10.2,25
14.96,453.1,71.7,1.01,903.75, 0.0,4.78,2019-06-22 07:00:00,203.6,9.9,25
16.773,581.9,52.1,3.02,903.35, 0.0,8.06,2019-06-22 08:00:00,214.8,6.9,25
16.487,225.6,43.6,2.77,902.95, 0.0,7.05,2019-06-22 09:00:00,223.2,4.1,25
18.818,344.4,43.3,2.01,902.65, 0.0,6.8,2019-06-22 10:00:00,223.2,6.1,25
17.962,383.1,43.4,2.01,902.35, 0.0,7.3,2019-06-22 11:00:00,223.2,5.3,25
16.582,124.4,44.3,1.76,902.05, 0.0,7.05,2019-06-22 12:00:00,231.6,4.4,25
18.176,258.1,42.7,1.26,901.85, 0.0,4.78,2019-06-22 13:00:00,245.7,5.3,25
18.628,261.9,42.6,2.27,901.35, 0.0,7.05,2019-06-22 14:00:00,220.4,5.7,25
19.175,304.4,41.9,2.52,900.95, 0.0,6.04,2019-06-22 15:00:00,228.8,5.9,25
18.533,225.6,41.3,2.77,900.85, 0.0,6.55,2019-06-22 16:00:00,226.0,5.2,25
17.177,274.4,47.8,3.27,900.95, 0.0,7.81,2019-06-22 17:00:00,223.2,6.0,25
15.031,130.6,55.1,2.52,900.85, 0.0,7.3,2019-06-22 18:00:00,214.8,6.1,25
14.721,65.6,59.2,1.76,900.65, 0.0,5.04,2019-06-22 19:00:00,219.0,6.9,25
13.353,11.9,61.7,1.26,900.65, 0.0,5.04,2019-06-22 20:00:00,224.6,6.2,25
12.364,0.6,66.7,0.76,900.55, 0.0,3.78,2019-06-22 21:00:00,219.0,6.4,25
11.37,0.6,68.3,0.76,900.45, 0.0,2.52,2019-06-22 22:00:00,216.2,5.8,25
10.956,0.6,69.7,1.01,900.55, 0.0,3.78,2019-06-22 23:00:00,224.6,5.6,25
11.151,0.6,71.6,1.01,900.25, 0.0,3.27,2019-06-23 00:00:00,230.2,6.2,25
10.1,0.6,72.5,0.76,900.15, 0.0,3.53,2019-06-23 01:00:00,223.2,5.4,25
9.46,0.6,77.5,1.01,900.25, 0.0,3.78,2019-06-23 02:00:00,233.1,5.7,25
9.015,1.9,79.0,1.51,900.35, 0.0,4.28,2019-06-23 03:00:00,221.8,5.6,25
10.051,95.6,79.2,1.26,900.35, 0.0,3.53,2019-06-23 04:00:00,228.8,6.6,25
11.71,99.4,73.8,1.26,900.35, 0.0,4.53,2019-06-23 05:00:00,235.9,7.2,25
11.419,181.9,71.6,1.51,900.55, 0.0,5.29,2019-06-23 06:00:00,228.8,6.5,25
9.238,53.1,81.8,1.51,900.65, 0.2,4.78,2019-06-23 07:00:00,238.7,6.3,25
9.731,179.4,89.6,1.51,900.65, 1.0,4.28,2019-06-23 08:00:00,235.9,8.1,25
13.69,478.1,80.9,1.76,900.75, 0.2,4.78,2019-06-23 09:00:00,247.1,10.5,25
14.816,868.1,65.3,2.52,900.75, 0.0,6.3,2019-06-23 10:00:00,252.7,8.4,25
14.577,458.1,59.8,2.77,900.75, 0.0,7.55,2019-06-23 11:00:00,240.1,6.9,25
15.318,451.9,56.5,2.77,900.55, 0.0,7.55,2019-06-23 12:00:00,240.1,6.7,25
15.676,546.9,54.4,3.02,900.65, 0.0,6.8,2019-06-23 13:00:00,245.7,6.5,25
15.127,1000.6,53.7,3.27,900.65, 0.0,7.05,2019-06-23 14:00:00,248.5,5.8,25
15.247,535.6,52.4,3.02,900.65, 0.0,7.81,2019-06-23 15:00:00,258.3,5.6,25
15.605,520.6,53.1,2.52,900.75, 0.0,7.05,2019-06-23 16:00:00,256.9,6.1,25
15.294,240.6,54.3,2.27,900.75, 0.0,5.79,2019-06-23 17:00:00,238.7,6.1,25
13.377,28.1,59.0,1.51,900.75, 0.0,4.78,2019-06-23 18:00:00,238.7,5.5,25
9.657,25.6,82.4,1.01,901.25, 1.6,5.79,2019-06-23 19:00:00,227.4,6.8,25
8.941,5.6,92.2,0.25,901.35, 0.0,2.01,2019-06-23 20:00:00,223.2,7.8,25
8.02,0.6,95.2,0.0,901.25, 0.0,1.01,2019-06-23 21:00:00,216.2,7.3,25
7.995,0.6,97.8,0.0,901.15, 0.0,0.5,2019-06-23 22:00:00,219.0,7.7,25
7.569,0.6,97.3,0.0,900.95, 0.0,1.01,2019-06-23 23:00:00,244.3,7.2,25
7.795,0.6,96.1,0.25,900.65, 0.0,1.76,2019-06-24 00:00:00,247.1,7.2,25
6.102,0.6,95.6,0.0,900.65, 0.0,2.01,2019-06-24 01:00:00,245.7,5.5,25
6.281,0.6,99.0,0.0,900.75, 0.0,0.76,2019-06-24 02:00:00,273.8,6.1,25
6.357,0.6,97.5,0.0,900.85, 0.0,1.26,2019-06-24 03:00:00,247.1,6.0,25
8.02,16.9,94.8,0.25,900.95, 0.0,3.02,2019-06-24 04:00:00,240.1,7.2,25
8.095,53.1,95.0,0.25,900.75, 0.2,2.01,2019-06-24 05:00:00,224.6,7.4,25
9.509,144.4,93.2,0.25,900.65, 0.0,2.27,2019-06-24 06:00:00,224.6,8.5,25
11.224,316.9,86.4,1.51,900.55, 0.0,5.04,2019-06-24 07:00:00,251.3,9.0,25
11.492,283.1,82.4,1.76,900.65, 0.0,6.04,2019-06-24 08:00:00,261.1,8.6,25
12.316,323.1,81.3,1.76,900.75, 0.0,5.04,2019-06-24 09:00:00,276.6,9.2,25
12.485,454.4,77.2,2.01,900.85, 0.0,5.79,2019-06-24 10:00:00,282.2,8.6,25
12.485,324.4,74.8,1.76,900.85, 0.0,6.04,2019-06-24 11:00:00,297.6,8.1,25
13.04,479.4,80.9,1.26,900.85, 0.0,3.78,2019-06-24 12:00:00,311.7,9.9,25
14.361,461.9,71.4,2.01,900.85, 0.0,6.04,2019-06-24 13:00:00,282.2,9.3,25
14.84,300.6,67.0,1.76,900.55, 0.0,5.29,2019-06-24 14:00:00,292.0,8.8,25
14.457,195.6,66.8,1.76,900.55, 0.0,5.29,2019-06-24 15:00:00,304.7,8.4,25
14.721,363.1,67.3,1.26,900.65, 0.0,5.29,2019-06-24 16:00:00,299.0,8.7,25
14.337,156.9,66.6,1.01,900.65, 0.0,5.29,2019-06-24 17:00:00,320.1,8.2,25
13.666,114.4,66.8,1.01,900.75, 0.0,4.28,2019-06-24 18:00:00,292.0,7.6,25
12.485,63.1,73.4,0.76,900.85, 0.0,4.03,2019-06-24 19:00:00,313.1,7.9,25
10.124,6.9,83.4,0.0,900.95, 0.0,1.01,2019-06-24 20:00:00,325.7,7.4,25
9.04,0.6,90.7,0.0,901.25, 0.0,0.5,2019-06-24 21:00:00,322.9,7.6,25
9.336,0.6,91.8,0.0,901.65, 0.0,0.76,2019-06-24 22:00:00,300.4,8.1,25
9.608,0.6,92.9,0.0,901.85, 0.2,1.26,2019-06-24 23:00:00,266.7,8.5,25
