TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.34,451.9,54.4,2.97,910.45, 0.0,8.16,2019-06-19 15:00:00,318.7,3.4,25
11.175,518.1,61.4,2.97,910.85, 0.0,8.35,2019-06-19 16:00:00,314.5,4.0,25
11.662,376.9,65.2,1.86,911.15, 0.0,6.49,2019-06-19 17:00:00,320.1,5.4,25
10.075,93.1,64.4,1.67,910.85, 0.0,4.27,2019-06-19 18:00:00,313.1,3.7,25
9.756,36.9,65.8,1.48,910.85, 0.0,4.82,2019-06-19 19:00:00,320.1,3.7,25
8.891,1.9,71.6,0.93,911.35, 0.0,5.75,2019-06-19 20:00:00,311.7,4.0,25
8.444,0.6,74.0,0.74,911.45, 0.0,3.71,2019-06-19 21:00:00,308.9,4.1,25
8.07,0.6,78.6,0.93,911.45, 0.0,3.34,2019-06-19 22:00:00,306.1,4.6,25
7.97,0.6,78.9,1.3,911.25, 0.0,3.9,2019-06-19 23:00:00,313.1,4.5,25
7.795,0.6,78.2,1.3,911.25, 0.0,4.64,2019-06-20 00:00:00,310.3,4.2,25
7.544,0.6,78.4,1.48,911.25, 0.0,4.45,2019-06-20 01:00:00,314.5,4.0,25
6.839,0.6,82.2,1.67,911.45, 0.0,5.94,2019-06-20 02:00:00,313.1,4.0,25
7.72,0.6,80.6,2.04,911.45, 0.0,6.49,2019-06-20 03:00:00,318.7,4.6,25
6.788,23.1,81.9,1.67,911.65, 0.0,4.45,2019-06-20 04:00:00,317.3,3.9,25
6.813,38.1,81.1,2.23,911.55, 0.0,7.05,2019-06-20 05:00:00,314.5,3.8,25
6.535,74.4,84.7,2.6,911.45, 0.0,7.24,2019-06-20 06:00:00,320.1,4.2,25
6.204,121.9,87.4,2.78,911.45, 0.4,8.72,2019-06-20 07:00:00,315.9,4.3,25
6.636,186.9,88.9,2.97,911.55, 0.2,10.2,2019-06-20 08:00:00,317.3,4.9,25
6.687,211.9,89.6,3.34,911.85, 0.4,9.28,2019-06-20 09:00:00,315.9,5.1,25
7.041,234.4,89.8,3.15,911.95, 0.2,11.5,2019-06-20 10:00:00,315.9,5.5,25
6.99,89.4,86.4,3.15,911.95, 0.0,8.91,2019-06-20 11:00:00,320.1,4.9,25
7.72,228.1,83.3,3.71,912.35, 0.0,9.65,2019-06-20 12:00:00,317.3,5.1,25
8.593,153.1,83.5,2.97,912.65, 0.0,10.39,2019-06-20 13:00:00,320.1,6.0,25
9.262,279.4,80.0,2.97,912.65, 0.0,8.53,2019-06-20 14:00:00,320.1,6.0,25
9.952,285.6,79.3,2.97,913.05, 0.0,7.61,2019-06-20 15:00:00,317.3,6.5,25
9.903,143.1,74.2,3.34,913.45, 0.0,10.58,2019-06-20 16:00:00,317.3,5.5,25
9.854,65.6,72.7,2.97,914.15, 0.0,7.98,2019-06-20 17:00:00,320.1,5.2,25
10.222,114.4,71.8,2.41,914.65, 0.0,7.98,2019-06-20 18:00:00,321.5,5.4,25
9.682,36.9,72.6,2.6,915.25, 0.0,7.79,2019-06-20 19:00:00,317.3,5.0,25
9.361,6.9,73.2,2.41,915.55, 0.0,8.53,2019-06-20 20:00:00,314.5,4.8,25
9.114,0.6,73.6,2.41,916.15, 0.0,8.53,2019-06-20 21:00:00,310.3,4.7,25
9.213,0.6,75.4,2.6,916.55, 0.0,7.79,2019-06-20 22:00:00,314.5,5.1,25
9.089,0.6,75.4,2.41,916.55, 0.0,7.61,2019-06-20 23:00:00,315.9,5.0,25
8.817,0.6,75.6,1.86,916.65, 0.0,5.94,2019-06-21 00:00:00,311.7,4.8,25
6.864,0.6,82.5,0.93,916.55, 0.0,5.2,2019-06-21 01:00:00,303.2,4.1,25
6.965,0.6,86.5,0.93,916.65, 0.0,3.34,2019-06-21 02:00:00,313.1,4.9,25
7.041,0.6,87.1,0.93,916.95, 0.0,2.97,2019-06-21 03:00:00,317.3,5.0,25
7.142,13.1,87.7,1.11,917.15, 0.0,2.78,2019-06-21 04:00:00,315.9,5.2,25
7.82,81.9,87.5,1.11,917.35, 0.0,3.71,2019-06-21 05:00:00,311.7,5.9,25
8.369,355.6,86.3,1.3,917.55, 0.0,3.71,2019-06-21 06:00:00,321.5,6.2,25
10.59,276.9,82.2,1.3,917.55, 0.0,3.9,2019-06-21 07:00:00,320.1,7.7,25
11.078,221.9,76.6,1.48,917.55, 0.0,4.08,2019-06-21 08:00:00,315.9,7.1,25
14.122,615.6,70.5,1.48,917.45, 0.0,4.82,2019-06-21 09:00:00,314.5,8.9,25
15.199,504.4,64.4,1.11,917.35, 0.0,5.94,2019-06-21 10:00:00,313.1,8.5,25
16.01,564.4,62.6,1.67,917.05, 0.0,5.75,2019-06-21 11:00:00,311.7,8.9,25
16.892,515.6,59.3,1.67,916.55, 0.0,4.45,2019-06-21 12:00:00,311.7,8.9,25
17.748,304.4,56.4,1.11,916.15, 0.0,3.71,2019-06-21 13:00:00,315.9,9.0,25
17.558,911.9,52.3,0.37,915.75, 0.0,1.67,2019-06-21 14:00:00,157.2,7.7,25
21.127,768.1,55.4,0.19,915.45, 0.0,2.23,2019-06-21 15:00:00,147.4,11.9,25
18.723,234.4,49.3,0.37,915.05, 0.0,2.04,2019-06-21 16:00:00,331.3,7.9,25
17.13,90.6,53.9,0.19,914.75, 0.0,1.3,2019-06-21 17:00:00,329.9,7.7,25
18.271,261.9,62.3,0.56,914.55, 0.0,1.67,2019-06-21 18:00:00,304.7,11.0,25
13.281,29.4,70.8,0.56,914.45, 0.0,1.11,2019-06-21 19:00:00,155.8,8.1,25
12.678,4.4,75.8,0.74,914.55, 0.0,1.3,2019-06-21 20:00:00,160.0,8.5,25
12.05,0.6,75.5,0.74,914.75, 0.0,1.3,2019-06-21 21:00:00,162.9,7.9,25
11.662,0.6,77.2,0.56,914.95, 0.0,1.11,2019-06-21 22:00:00,162.9,7.8,25
11.443,0.6,79.7,0.37,915.05, 0.0,0.74,2019-06-21 23:00:00,162.9,8.1,25
10.394,0.6,82.9,0.56,914.95, 0.0,1.11,2019-06-22 00:00:00,162.9,7.6,25
9.188,0.6,85.0,0.56,915.15, 0.0,1.3,2019-06-22 01:00:00,162.9,6.8,25
8.27,0.6,87.6,0.56,915.15, 0.0,0.93,2019-06-22 02:00:00,162.9,6.3,25
7.77,0.6,89.1,0.56,914.95, 0.0,1.11,2019-06-22 03:00:00,162.9,6.1,25
8.095,40.6,90.3,0.37,915.05, 0.0,0.93,2019-06-22 04:00:00,162.9,6.6,25
9.731,90.6,85.5,0.56,915.15, 0.0,2.04,2019-06-22 05:00:00,147.4,7.4,25
12.437,165.6,82.6,0.37,914.95, 0.0,2.23,2019-06-22 06:00:00,134.8,9.6,25
11.904,75.6,78.3,0.19,914.65, 0.0,1.3,2019-06-22 07:00:00,132.0,8.3,25
11.759,141.9,82.3,0.0,914.35, 0.0,0.93,2019-06-22 08:00:00,132.0,8.9,25
15.366,311.9,75.1,0.19,913.85, 0.0,1.3,2019-06-22 09:00:00,130.6,11.0,25
15.39,228.1,67.4,0.37,913.35, 0.0,2.23,2019-06-22 10:00:00,158.6,9.4,25
16.129,250.6,70.5,0.56,913.25, 0.0,2.04,2019-06-22 11:00:00,276.6,10.8,25
16.939,291.9,65.1,0.37,912.75, 0.0,2.04,2019-06-22 12:00:00,328.5,10.4,25
17.034,716.9,63.1,0.74,912.25, 0.0,2.97,2019-06-22 13:00:00,19.7,10.0,25
16.034,111.9,72.8,0.74,912.05, 0.0,2.41,2019-06-22 14:00:00,317.3,11.2,25
13.618,324.4,84.5,1.3,912.45, 0.6,5.57,2019-06-22 15:00:00,314.5,11.1,25
15.223,151.9,79.9,0.37,912.25, 0.0,2.23,2019-06-22 16:00:00,331.3,11.8,25
11.053,83.1,85.2,1.48,912.95, 1.2,6.12,2019-06-22 17:00:00,304.7,8.7,25
13.762,174.4,87.3,0.19,912.55, 0.2,1.11,2019-06-22 18:00:00,165.7,11.7,25
10.858,15.6,90.8,0.19,912.05, 0.0,0.93,2019-06-22 19:00:00,165.7,9.4,25
10.907,0.6,93.7,0.37,912.35, 0.0,1.67,2019-06-22 20:00:00,190.9,9.9,25
9.682,0.6,93.9,0.37,912.25, 0.0,1.3,2019-06-22 21:00:00,276.6,8.8,25
9.089,0.6,95.3,0.37,912.55, 0.0,1.11,2019-06-22 22:00:00,285.0,8.4,25
9.188,0.6,95.0,0.37,912.85, 0.0,1.3,2019-06-22 23:00:00,290.6,8.4,25
9.089,0.6,95.7,0.19,912.45, 0.2,0.93,2019-06-23 00:00:00,286.4,8.4,25
10.001,0.6,95.5,0.56,912.55, 0.4,3.15,2019-06-23 01:00:00,294.8,9.3,25
9.015,0.6,95.6,0.37,912.25, 0.4,1.11,2019-06-23 02:00:00,278.0,8.4,25
8.22,0.6,96.1,0.19,912.15, 0.0,0.93,2019-06-23 03:00:00,263.9,7.6,25
8.27,5.6,96.2,0.19,912.05, 0.0,2.04,2019-06-23 04:00:00,290.6,7.7,25
8.12,44.4,96.3,0.0,911.95, 0.0,0.93,2019-06-23 05:00:00,275.2,7.6,25
9.188,80.6,96.4,0.0,911.95, 0.0,1.11,2019-06-23 06:00:00,275.2,8.7,25
9.46,89.4,96.0,0.74,912.05, 0.0,3.15,2019-06-23 07:00:00,306.1,8.9,25
10.59,768.1,94.2,1.48,912.15, 0.2,4.45,2019-06-23 08:00:00,317.3,9.7,25
10.98,255.6,92.8,1.48,912.25, 0.8,4.82,2019-06-23 09:00:00,314.5,9.9,25
11.467,273.1,85.8,1.86,911.95, 0.0,6.31,2019-06-23 10:00:00,313.1,9.2,25
13.425,459.4,77.7,2.23,911.65, 0.0,6.12,2019-06-23 11:00:00,314.5,9.6,25
12.437,165.6,71.8,1.67,911.35, 0.0,5.01,2019-06-23 12:00:00,310.3,7.5,25
12.92,300.6,80.9,1.3,911.55, 0.6,4.64,2019-06-23 13:00:00,306.1,9.7,25
14.146,218.1,66.0,1.11,911.05, 0.0,3.71,2019-06-23 14:00:00,314.5,7.9,25
13.786,275.6,62.9,1.67,910.75, 0.0,5.57,2019-06-23 15:00:00,315.9,6.9,25
14.649,658.1,65.4,1.86,910.85, 0.0,5.57,2019-06-23 16:00:00,317.3,8.2,25
13.738,181.9,61.3,1.67,910.55, 0.0,5.57,2019-06-23 17:00:00,311.7,6.4,25
13.112,65.6,62.5,2.04,910.65, 0.0,6.68,2019-06-23 18:00:00,315.9,6.1,25
11.88,25.6,68.3,1.67,910.85, 0.0,5.94,2019-06-23 19:00:00,317.3,6.2,25
11.151,10.6,73.9,0.74,910.75, 0.0,3.34,2019-06-23 20:00:00,307.5,6.7,25
10.296,0.6,76.5,0.56,910.85, 0.0,2.6,2019-06-23 21:00:00,310.3,6.4,25
8.916,0.6,73.4,0.93,911.05, 0.0,3.9,2019-06-23 22:00:00,292.0,4.4,25
7.066,0.6,80.8,0.56,910.95, 0.0,2.04,2019-06-23 23:00:00,293.4,4.0,25
6.839,0.6,84.2,0.56,910.85, 0.0,3.15,2019-06-24 00:00:00,296.2,4.4,25
5.898,0.6,87.9,0.37,910.95, 0.0,1.67,2019-06-24 01:00:00,290.6,4.1,25
5.719,0.6,89.6,0.37,911.05, 0.0,1.48,2019-06-24 02:00:00,293.4,4.1,25
6.712,0.6,89.9,0.74,911.15, 0.0,2.97,2019-06-24 03:00:00,308.9,5.2,25
6.509,13.1,90.7,0.19,911.35, 0.0,2.6,2019-06-24 04:00:00,304.7,5.1,25
7.041,84.4,90.4,0.37,911.45, 0.0,2.23,2019-06-24 05:00:00,325.7,5.6,25
7.519,103.1,90.8,0.93,911.35, 0.0,2.6,2019-06-24 06:00:00,321.5,6.1,25
8.841,236.9,88.6,0.74,911.25, 0.0,2.97,2019-06-24 07:00:00,303.2,7.1,25
9.287,195.6,86.3,0.56,911.25, 0.0,2.04,2019-06-24 08:00:00,315.9,7.1,25
10.98,440.6,87.4,0.93,911.25, 0.2,2.78,2019-06-24 09:00:00,325.7,9.0,25
15.294,806.9,73.3,1.3,910.85, 0.0,3.53,2019-06-24 10:00:00,321.5,10.6,25
15.915,939.4,65.9,2.23,910.55, 0.0,6.68,2019-06-24 11:00:00,318.7,9.6,25
15.414,420.6,63.5,1.67,910.15, 0.0,6.31,2019-06-24 12:00:00,318.7,8.5,25
14.649,130.6,56.8,1.48,909.85, 0.0,5.01,2019-06-24 13:00:00,318.7,6.2,25
14.266,208.1,62.7,1.48,909.95, 0.0,4.45,2019-06-24 14:00:00,318.7,7.3,25
16.892,725.6,54.5,1.86,909.55, 0.0,6.12,2019-06-24 15:00:00,318.7,7.7,25
17.391,535.6,55.9,1.11,909.25, 0.0,5.01,2019-06-24 16:00:00,311.7,8.5,25
15.055,178.1,56.4,1.3,909.05, 0.0,4.45,2019-06-24 17:00:00,314.5,6.5,25
15.079,199.4,59.3,2.04,909.15, 0.0,6.68,2019-06-24 18:00:00,314.5,7.2,25
13.473,51.9,64.0,0.93,909.05, 0.0,2.97,2019-06-24 19:00:00,313.1,6.8,25
10.687,6.9,74.3,0.56,909.15, 0.0,2.04,2019-06-24 20:00:00,296.2,6.3,25
9.952,0.6,76.6,0.74,909.55, 0.0,2.6,2019-06-24 21:00:00,292.0,6.0,25
9.657,0.6,77.6,0.56,909.75, 0.0,2.41,2019-06-24 22:00:00,293.4,5.9,25
9.435,0.6,78.8,0.56,909.85, 0.0,1.86,2019-06-24 23:00:00,292.0,6.0,25
