TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.555,339.4,60.2,0.0,945.85,0.0,1.51,2019-06-22 10:00:00,77.2,11.7,25
19.199,233.1,54.8,0.0,945.45,0.0,1.01,2019-06-22 11:00:00,336.9,9.9,25
17.486,150.6,62.2,0.0,945.25,0.0,2.01,2019-06-22 12:00:00,23.9,10.2,25
20.77,768.1,60.0,0.0,944.75,0.0,2.01,2019-06-22 13:00:00,89.9,12.7,25
20.317,948.1,53.2,0.0,944.05,0.0,1.51,2019-06-22 14:00:00,286.4,10.5,25
21.342,129.4,45.2,0.0,943.25,0.0,1.51,2019-06-22 15:00:00,227.4,9.0,25
21.175,94.4,46.7,0.0,942.85,0.0,2.01,2019-06-22 16:00:00,299.0,9.3,25
20.603,101.9,42.7,0.0,942.95,0.0,2.52,2019-06-22 17:00:00,303.2,7.5,25
20.484,41.9,44.8,0.0,942.85,0.0,3.02,2019-06-22 18:00:00,303.2,8.1,25
18.58,45.6,46.5,0.0,943.25,0.0,2.52,2019-06-22 19:00:00,286.4,6.9,25
15.414,6.9,56.8,0.0,943.55,0.0,1.01,2019-06-22 20:00:00,276.6,6.9,25
14.098,0.6,69.0,0.0,944.15,0.0,0.0,2019-06-22 21:00:00,248.5,8.5,25
13.546,0.6,66.6,0.0,944.55,0.0,0.5,2019-06-22 22:00:00,255.5,7.5,25
11.37,0.6,67.1,0.0,944.85,0.0,1.01,2019-06-22 23:00:00,344.0,5.5,25
10.418,0.6,76.8,0.0,945.05,0.0,0.0,2019-06-23 00:00:00,0.0,6.5,25
12.703,0.6,68.2,0.0,945.15,0.0,1.51,2019-06-23 01:00:00,355.2,7.0,25
11.151,0.6,72.4,0.0,945.35,0.0,0.0,2019-06-23 02:00:00,16.8,6.4,25
9.879,0.6,83.0,0.0,945.55,0.0,0.0,2019-06-23 03:00:00,16.8,7.1,25
9.608,4.4,86.3,0.0,945.55,0.0,0.0,2019-06-23 04:00:00,4.2,7.4,25
10.173,36.9,86.8,0.0,945.65,0.0,0.0,2019-06-23 05:00:00,353.8,8.1,25
11.297,61.9,83.8,0.0,945.55,0.0,0.5,2019-06-23 06:00:00,353.8,8.7,25
12.074,55.6,70.7,0.0,945.65,0.0,1.51,2019-06-23 07:00:00,339.7,6.9,25
12.171,91.9,67.5,0.0,945.85,0.0,1.01,2019-06-23 08:00:00,29.5,6.3,25
13.546,190.6,64.9,0.0,945.85,0.0,0.5,2019-06-23 09:00:00,352.4,7.1,25
14.481,145.6,59.7,0.0,945.55,0.0,1.51,2019-06-23 10:00:00,39.3,6.8,25
13.401,163.1,67.3,0.0,945.25,0.2,1.51,2019-06-23 11:00:00,233.1,7.5,25
14.936,223.1,66.8,0.0,945.05,0.0,1.01,2019-06-23 12:00:00,51.9,8.8,25
15.247,540.6,69.0,0.0,945.05,0.2,1.51,2019-06-23 13:00:00,47.7,9.6,25
16.01,74.4,57.1,0.0,944.35,0.0,2.01,2019-06-23 14:00:00,95.5,7.5,25
16.725,466.9,59.5,0.0,944.15,0.0,2.01,2019-06-23 15:00:00,37.9,8.8,25
16.82,194.4,56.8,0.0,943.85,0.0,2.01,2019-06-23 16:00:00,102.5,8.2,25
15.724,110.6,56.9,0.0,943.65,0.0,1.01,2019-06-23 17:00:00,64.6,7.2,25
15.963,68.1,58.0,0.0,943.25,0.0,1.01,2019-06-23 18:00:00,44.9,7.7,25
13.329,19.4,64.8,0.0,943.05,0.0,0.0,2019-06-23 19:00:00,355.2,6.9,25
13.161,16.9,75.3,0.0,943.35,0.0,0.5,2019-06-23 20:00:00,315.9,8.9,25
11.516,0.6,75.4,0.0,943.65,0.0,0.0,2019-06-23 21:00:00,311.7,7.3,25
9.558,0.6,82.6,0.0,943.75,0.0,0.0,2019-06-23 22:00:00,311.7,6.8,25
10.296,0.6,86.2,0.0,943.85,0.0,0.0,2019-06-23 23:00:00,311.7,8.1,25
9.46,0.6,85.4,0.0,943.85,0.0,0.0,2019-06-24 00:00:00,311.7,7.1,25
7.995,0.6,88.6,0.0,944.05,0.0,0.0,2019-06-24 01:00:00,311.7,6.2,25
6.179,0.6,92.2,0.0,944.15,0.0,0.0,2019-06-24 02:00:00,311.7,5.0,25
4.792,0.6,94.2,0.0,944.15,0.0,0.0,2019-06-24 03:00:00,311.7,3.9,25
3.906,3.1,95.5,0.0,944.45,0.0,0.0,2019-06-24 04:00:00,311.7,3.3,25
4.141,16.9,96.4,0.0,944.55,0.0,0.0,2019-06-24 05:00:00,311.7,3.6,25
8.717,43.1,96.9,0.0,944.35,0.0,0.0,2019-06-24 06:00:00,314.5,8.3,25
12.944,45.6,81.0,0.0,944.15,0.0,0.5,2019-06-24 07:00:00,46.3,9.8,25
15.079,560.6,65.5,0.0,944.05,0.0,1.51,2019-06-24 08:00:00,314.5,8.7,25
17.011,296.9,59.3,0.0,943.65,0.0,1.51,2019-06-24 09:00:00,314.5,9.0,25
18.557,104.4,53.0,0.0,943.25,0.0,1.51,2019-06-24 10:00:00,231.6,8.8,25
17.891,218.1,48.6,0.0,942.55,0.0,2.01,2019-06-24 11:00:00,276.6,6.9,25
17.819,193.1,51.9,0.0,942.35,0.0,1.51,2019-06-24 12:00:00,282.2,7.8,25
18.461,259.4,51.2,0.0,942.15,0.0,2.01,2019-06-24 13:00:00,296.2,8.2,25
20.031,73.1,42.7,0.0,941.45,0.0,1.51,2019-06-24 14:00:00,355.2,7.0,25
15.223,298.1,68.1,0.0,941.65,2.2,2.52,2019-06-24 15:00:00,9.8,9.4,25
18.58,189.4,67.3,0.0,941.55,0.0,2.01,2019-06-24 16:00:00,310.3,12.4,25
18.842,105.6,55.5,0.0,941.45,0.0,1.51,2019-06-24 17:00:00,292.0,9.8,25
17.772,39.4,51.7,0.0,941.25,0.0,2.01,2019-06-24 18:00:00,306.1,7.7,25
15.676,38.1,62.6,0.0,941.25,0.0,1.01,2019-06-24 19:00:00,320.1,8.6,25
12.799,8.1,80.8,0.0,941.65,0.0,0.0,2019-06-24 20:00:00,324.3,9.6,25
10.834,0.6,86.3,0.0,942.05,0.0,0.5,2019-06-24 21:00:00,324.3,8.6,25
9.509,0.6,88.1,0.0,942.75,0.0,0.0,2019-06-24 22:00:00,324.3,7.6,25
8.419,0.6,90.8,0.0,943.05,0.0,0.0,2019-06-24 23:00:00,324.3,7.0,25
