RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.676, 256.0, None, 0.2, None, 971.0, None, None, None, 182.0, None, 181.7, None, None, 3.654, None, 5.1, None, None, 23.73, None, 3.7, 1016.0, 0.0, 0.0,2022-03-30 16:00:00, 971.0,13
None, None, None, None, 0.637, 247.6, None, 0.2, None, 971.0, None, None, None, 181.0, None, 181.0, None, None, 5.042, None, 5.1, None, None, 25.85, None, 5.0, 1015.9, 0.2, -1.0,2022-03-30 17:00:00, 971.0,13
None, None, None, None, 1.626, 258.9, None, 0.2, None, 971.0, None, None, None, 181.0, None, 180.9, None, None, 2.647, None, 5.1, None, None, 27.08, None, 2.6, 1016.0, -0.5, 0.0,2022-03-30 18:00:00, 971.0,13
None, None, None, None, 1.695, 276.3, None, 2.2, None, 972.0, None, None, None, 181.0, None, 181.2, None, None, 2.598, None, 2.8, None, None, 27.14, None, 2.6, 1017.0, 0.0, 0.0,2022-03-30 19:00:00, 972.0,13
None, None, None, None, 0.373, 198.5, None, 1.9, None, 972.0, None, None, None, 181.0, None, 181.3, None, None, 1.905, None, 3.0, None, None, 60.79, None, 1.9, 1017.1, 0.0, 0.0,2022-03-30 20:00:00, 972.0,13
None, None, None, None, 0.228, 256.8, None, 1.3, None, 972.0, None, None, None, 181.0, None, 181.3, None, None, 1.541, None, 3.0, None, None, 68.77, None, 1.5, 1017.1, -0.3, 0.0,2022-03-30 21:00:00, 972.0,13
None, None, None, None, 0.077, 329.0, None, 1.2, None, 972.0, None, None, None, 181.0, None, 181.2, None, None, 1.306, None, 3.0, None, None, 75.0, None, 1.3, 1017.0, 0.0, 0.0,2022-03-30 22:00:00, 972.0,13
None, None, None, None, 0.268, 81.8, None, 1.0, None, 973.0, None, None, None, 181.0, None, 181.1, None, None, 1.08, None, 3.0, None, None, 66.12, None, 1.1, 1018.1, -0.1, 0.0,2022-03-30 23:00:00, 973.0,13
None, None, None, None, 0.526, 132.1, None, 1.0, None, 973.0, None, None, None, 181.0, None, 180.9, None, None, 1.144, None, 3.0, None, None, 61.93, None, 1.1, 1018.0, 0.0, 0.0,2022-03-31 00:00:00, 973.0,13
None, None, None, None, 0.151, 281.3, None, 0.8, None, 973.0, None, None, None, 181.0, None, 181.0, None, None, 1.643, None, 3.0, None, None, 77.7, None, 1.6, 1018.0, 0.0, 0.0,2022-03-31 01:00:00, 973.0,13
None, None, None, None, 0.359, 62.78, None, 0.4, None, 973.0, None, None, None, 181.0, None, 181.0, None, None, 0.408, None, 3.0, None, None, 71.1, None, 0.4, 1018.0, -0.1, 0.0,2022-03-31 02:00:00, 973.0,13
None, None, None, None, 0.267, 87.9, None, 0.3, None, 975.0, None, None, None, 181.0, None, 181.0, None, None, 0.324, None, 3.0, None, None, 71.6, None, 0.3, 1020.2, 0.0, 0.0,2022-03-31 03:00:00, 975.0,13
None, None, None, None, 0.978, 94.2, None, 0.1, None, 975.0, None, None, None, 181.0, None, 180.9, None, None, 0.106, None, 3.0, None, None, 43.21, None, 0.1, 1020.2, 0.0, 0.0,2022-03-31 04:00:00, 975.0,13
None, None, None, None, 0.771, 88.9, None, -0.2, None, 975.0, None, None, None, 181.0, None, 180.9, None, None, -0.188, None, 3.0, None, None, 49.14, None, -0.2, 1020.1, 0.0, 0.0,2022-03-31 05:00:00, 975.0,13
None, None, None, None, 0.415, 109.2, None, -0.4, None, 975.0, None, None, None, 181.0, None, 181.0, None, None, -0.31, None, 3.0, None, None, 51.32, None, -0.3, 1020.2, -0.2, 0.0,2022-03-31 06:00:00, 975.0,13
None, None, None, None, 0.243, 39.77, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.9, None, None, -1.311, None, -0.3, None, None, 68.11, None, -1.3, 1020.3, 0.0, 0.0,2022-03-31 07:00:00, 975.0,13
None, None, None, None, 0.465, 77.1, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.9, None, None, -0.5, None, -0.3, None, None, 57.34, None, -0.5, 1020.3, 0.0, 0.0,2022-03-31 08:00:00, 975.0,13
None, None, None, None, 1.642, 266.2, None, -1.4, None, 975.0, None, None, None, 181.0, None, 181.0, None, None, 1.523, None, 1.5, None, None, 37.69, None, 1.5, 1020.2, 0.1, 0.0,2022-03-31 09:00:00, 975.0,13
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 181.0, None, None, None, None, None, None, 3.0, None, None, None, None, 2.6, 1020.1, 0.3, 0.0,2022-03-31 10:00:00, 975.0,13
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 181.0, None, None, None, None, None, None, 3.0, None, None, None, None, 2.5, 1020.2, 0.0, 0.0,2022-03-31 11:00:00, 975.0,13
None, None, None, None, 3.701, 262.7, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.7, None, None, 4.797, None, 4.8, None, None, 25.22, None, 4.8, 1020.1, 0.6, 0.0,2022-03-31 12:00:00, 975.0,13
None, None, None, None, 4.322, 258.5, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.6, None, None, 4.396, None, 4.8, None, None, 23.7, None, 4.4, 1020.0, 0.0, 0.0,2022-03-31 13:00:00, 975.0,13
None, None, None, None, 4.732, 263.5, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.9, None, None, 3.333, None, 4.8, None, None, 18.42, None, 3.3, 1020.2, 0.0, 0.0,2022-03-31 14:00:00, 975.0,13
None, None, None, None, 3.944, 261.2, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.5, None, None, 3.521, None, 4.8, None, None, 18.44, None, 3.5, 1020.2, -0.2, 0.0,2022-03-31 15:00:00, 975.0,13
None, None, None, None, 3.777, 261.0, None, -1.4, None, 975.0, None, None, None, 181.0, None, 180.7, None, None, 3.162, None, 4.8, None, None, 14.07, None, 3.2, 1020.2, -0.2, 0.0,2022-03-31 16:00:00, 975.0,13
None, None, None, None, 4.104, 260.3, None, -1.4, None, 973.0, None, None, None, 181.0, None, 180.8, None, None, 2.854, None, 4.8, None, None, 13.7, None, 2.9, 1018.1, -0.1, 0.0,2022-03-31 17:00:00, 973.0,13
None, None, None, None, 3.906, 263.8, None, -1.4, None, 973.0, None, None, None, 181.0, None, 180.7, None, None, 2.597, None, 4.8, None, None, 15.9, None, 2.6, 1018.1, -0.2, 0.0,2022-03-31 18:00:00, 973.0,13
None, None, None, None, 3.027, 271.0, None, 2.1, None, 973.0, None, None, None, 181.0, None, 180.5, None, None, 2.312, None, 2.6, None, None, 16.28, None, 2.3, 1018.2, -0.1, 0.0,2022-03-31 19:00:00, 973.0,13
None, None, None, None, 3.031, 273.1, None, 1.9, None, 972.0, None, None, None, 181.0, None, 180.5, None, None, 1.897, None, 2.6, None, None, 14.87, None, 1.9, 1017.1, 0.0, 0.0,2022-03-31 20:00:00, 972.0,13
None, None, None, None, 3.157, 273.6, None, 1.5, None, 972.0, None, None, None, 181.0, None, 180.5, None, None, 1.666, None, 2.6, None, None, 18.53, None, 1.7, 1017.0, -0.2, 0.0,2022-03-31 21:00:00, 972.0,13
None, None, None, None, 2.298, 273.8, None, 1.2, None, 972.0, None, None, None, 181.0, None, 180.5, None, None, 1.211, None, 2.6, None, None, 27.38, None, 1.2, 1017.0, 0.0, 0.0,2022-03-31 22:00:00, 972.0,13
None, None, None, None, 0.109, 232.9, None, 0.1, None, 972.0, None, None, None, 180.0, None, 180.4, None, None, 0.352, None, 2.6, None, None, 74.9, None, 0.4, 1017.1, 0.0, 0.0,2022-03-31 23:00:00, 972.0,13
None, None, None, None, 0.172, 320.6, None, -0.9, None, 971.0, None, None, None, 181.0, None, 180.5, None, None, -0.774, None, 2.6, None, None, 34.09, None, -0.8, 1016.0, -0.2, 0.0,2022-04-01 00:00:00, 971.0,13
None, None, None, None, 0.386, 114.5, None, -0.9, None, 971.0, None, None, None, 181.0, None, 180.7, None, None, -0.279, None, 2.6, None, None, 39.76, None, -0.3, 1016.0, 0.0, 0.0,2022-04-01 01:00:00, 971.0,13
None, None, None, None, 0.152, 49.09, None, -0.9, None, 969.0, None, None, None, 181.0, None, 180.5, None, None, -0.056, None, 2.6, None, None, 64.74, None, -0.1, 1013.9, 0.0, 0.0,2022-04-01 02:00:00, 969.0,13
None, None, None, None, 0.074, 23.15, None, -0.9, None, 969.0, None, None, None, 180.0, None, 180.4, None, None, -0.309, None, 2.6, None, None, 59.13, None, -0.3, 1013.9, 0.0, 0.0,2022-04-01 03:00:00, 969.0,13
None, None, None, None, 0.416, 117.7, None, -1.1, None, 969.0, None, None, None, 180.0, None, 180.3, None, None, -1.067, None, 2.6, None, None, 41.44, None, -1.1, 1014.0, 0.0, 0.0,2022-04-01 04:00:00, 969.0,13
None, None, None, None, 0.035, 40.78, None, -1.3, None, 968.0, None, None, None, 180.0, None, 180.0, None, None, -1.254, None, 2.6, None, None, 27.93, None, -1.3, 1012.9, 0.3, 0.0,2022-04-01 05:00:00, 968.0,13
None, None, None, None, 0.456, 122.7, None, -1.8, None, 968.0, None, None, None, 180.0, None, 179.7, None, None, -1.839, None, 2.6, None, None, 31.1, None, -1.8, 1013.0, 0.4, 0.0,2022-04-01 06:00:00, 968.0,13
None, None, None, None, 2.037, 116.2, None, -1.9, None, 967.0, None, None, None, 180.0, None, 179.7, None, None, -1.564, None, -1.3, None, None, 20.43, None, -1.6, 1011.9, 0.4, 0.0,2022-04-01 07:00:00, 967.0,13
None, None, None, None, 2.896, 118.6, None, -1.9, None, 965.0, None, None, None, 180.0, None, 179.7, None, None, -0.744, None, -0.6, None, None, 21.61, None, -0.7, 1009.8, 0.3, 0.0,2022-04-01 08:00:00, 965.0,13
None, None, None, None, 2.902, 114.4, None, -1.9, None, 965.0, None, None, None, 181.0, None, 181.3, None, None, -0.393, None, -0.4, None, None, 18.75, None, -0.4, 1009.8, 0.3, 2.0,2022-04-01 09:00:00, 965.0,13
None, None, None, None, 1.719, 116.4, None, -1.9, None, 964.0, None, None, None, 182.0, None, 181.8, None, None, 0.173, None, 0.5, None, None, 22.51, None, 0.2, 1008.8, 0.6, 1.0,2022-04-01 10:00:00, 964.0,13
None, None, None, None, 2.696, 111.6, None, -1.9, None, 964.0, None, None, None, 181.0, None, 181.1, None, None, 0.419, None, 0.5, None, None, 21.71, None, 0.4, 1008.8, 0.4, -1.0,2022-04-01 11:00:00, 964.0,13
None, None, None, None, 4.343, 108.8, None, -1.9, None, 963.0, None, None, None, 181.0, None, 181.1, None, None, 0.415, None, 0.8, None, None, 16.52, None, 0.4, 1007.8, 0.7, 0.0,2022-04-01 12:00:00, 963.0,13
None, None, None, None, 3.121, 104.7, None, -1.9, None, 963.0, None, None, None, 182.0, None, 181.8, None, None, 0.86, None, 1.0, None, None, 14.52, None, 0.9, 1007.8, 1.2, 1.0,2022-04-01 13:00:00, 963.0,13
None, None, None, None, 3.622, 115.2, None, -1.9, None, 963.0, None, None, None, 184.0, None, 183.9, None, None, 1.627, None, 1.6, None, None, 19.39, None, 1.6, 1007.7, 0.8, 2.0,2022-04-01 14:00:00, 963.0,13
None, None, None, None, 2.674, 122.7, None, -1.9, None, 961.0, None, None, None, 184.0, None, 183.9, None, None, 1.509, None, 1.9, None, None, 22.52, None, 1.5, 1005.6, 0.6, 0.0,2022-04-01 15:00:00, 961.0,13
None, None, None, None, 3.637, 122.6, None, -1.9, None, 961.0, None, None, None, 183.0, None, 182.9, None, None, 1.396, None, 2.2, None, None, 18.94, None, 1.4, 1005.7, 0.2, -1.0,2022-04-01 16:00:00, 961.0,13
None, None, None, None, 1.632, 104.7, None, -1.9, None, 961.0, None, None, None, 183.0, None, 182.6, None, None, 1.588, None, 2.2, None, None, 25.03, None, 1.6, 1005.7, 0.2, 0.0,2022-04-01 17:00:00, 961.0,13
None, None, None, None, 0.046, 322.2, None, -1.9, None, 963.0, None, None, None, 182.0, None, 182.2, None, None, 2.075, None, 2.2, None, None, 58.7, None, 2.1, 1007.8, 0.7, 0.0,2022-04-01 18:00:00, 963.0,13
None, None, None, None, 0.314, 32.09, None, 1.3, None, 963.0, None, None, None, 182.0, None, 182.4, None, None, 1.378, None, 2.2, None, None, 61.99, None, 1.4, 1007.8, 0.0, 0.0,2022-04-01 19:00:00, 963.0,13
None, None, None, None, 1.428, 69.2, None, 0.9, None, 964.0, None, None, None, 182.0, None, 182.3, None, None, 1.153, None, 2.2, None, None, 47.11, None, 1.2, 1008.8, 0.6, 0.0,2022-04-01 20:00:00, 964.0,13
None, None, None, None, 0.341, 88.0, None, 0.0, None, 965.0, None, None, None, 182.0, None, 182.1, None, None, -0.035, None, 2.2, None, None, 44.14, None, 0.0, 1009.9, 1.9, 0.0,2022-04-01 21:00:00, 965.0,13
None, None, None, None, 0.303, 73.6, None, -0.2, None, 965.0, None, None, None, 182.0, None, 182.0, None, None, -0.129, None, 2.2, None, None, 55.27, None, -0.1, 1009.9, 0.2, 0.0,2022-04-01 22:00:00, 965.0,13
None, None, None, None, 0.265, 359.1, None, -0.3, None, 967.0, None, None, None, 182.0, None, 181.7, None, None, -0.056, None, 2.2, None, None, 35.74, None, -0.1, 1012.0, 0.8, 0.0,2022-04-01 23:00:00, 967.0,13
