RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.1, None, None, None, None, None, -13.0, -12.3, -13.0, 901.0, None, None, None, 131.0, None, 130.6, None, None, -12.3, None, 1.9, 92.0, None, None, None, -12.3, 1012.7, 0.0, 0.0,2022-03-27 04:00:00, 901.0,13
92.5, None, None, None, None, None, -14.0, -13.1, -14.0, 901.0, None, None, None, 131.0, None, 130.6, None, None, -13.06, None, 1.9, 93.0, None, None, None, -13.1, 1012.9, 0.0, 0.0,2022-03-27 05:00:00, 901.0,13
91.3, None, None, None, None, None, -15.0, -14.6, -15.0, 902.0, None, None, None, 131.0, None, 130.5, None, None, -14.51, None, 1.9, 91.0, None, None, None, -14.5, 1014.2, -0.1, 0.0,2022-03-27 06:00:00, 902.0,13
90.5, None, None, None, None, None, -17.0, -15.5, -17.0, 902.0, None, None, None, 131.0, None, 130.5, None, None, -15.51, None, -14.5, 91.0, None, None, None, -15.5, 1014.7, 0.0, 0.0,2022-03-27 07:00:00, 902.0,13
89.3, None, None, None, None, None, -17.0, -16.2, -17.0, 902.0, None, None, None, 131.0, None, 130.6, None, None, -16.13, None, -14.5, 89.0, None, None, None, -16.1, 1014.8, 0.0, 0.0,2022-03-27 08:00:00, 902.0,13
90.8, None, None, None, None, None, -15.0, -16.2, -15.0, 901.0, None, None, None, 131.0, None, 130.6, None, None, -13.57, None, -13.6, 91.0, None, None, None, -13.6, 1013.5, 0.1, 0.0,2022-03-27 09:00:00, 901.0,13
81.7, None, None, None, None, None, -10.0, -16.2, -10.0, 901.0, None, None, None, 131.0, None, 130.7, None, None, -7.56, None, -7.6, 82.0, None, None, None, -7.6, 1012.9, 0.2, 0.0,2022-03-27 10:00:00, 901.0,13
57.86, None, None, None, None, None, -8.0, -16.2, -8.0, 901.0, None, None, None, 131.0, None, 130.6, None, None, -1.859, None, -1.9, 58.0, None, None, None, -1.9, 1012.4, 0.2, 0.0,2022-03-27 11:00:00, 901.0,13
48.93, None, None, None, None, None, -9.0, -16.2, -9.0, 901.0, None, None, None, 132.0, None, 131.8, None, None, -0.326, None, -0.1, 49.0, None, None, None, -0.3, 1012.4, -0.2, 1.0,2022-03-27 12:00:00, 901.0,13
43.73, None, None, None, None, None, -10.0, -16.2, -10.0, 901.0, None, None, None, 130.0, None, 130.2, None, None, 1.086, None, 1.1, 44.0, None, None, None, 1.1, 1012.4, -0.3, -2.0,2022-03-27 13:00:00, 901.0,13
42.23, None, None, None, None, None, -11.0, -16.2, -11.0, 901.0, None, None, None, 130.0, None, 130.4, None, None, None, None, 2.4, 42.0, None, None, None, 0.8, None, 0.0, 0.0,2022-03-27 14:00:00, 901.0,13
44.03, None, None, None, None, None, -10.0, -16.2, -10.0, 901.0, None, None, None, 130.0, None, 130.3, None, None, None, None, 2.4, 44.0, None, None, None, 1.1, None, -0.1, 0.0,2022-03-27 15:00:00, 901.0,13
42.43, None, None, None, None, None, -11.0, -16.2, -11.0, 900.0, None, None, None, 130.0, None, 130.4, None, None, 0.674, None, 2.4, 42.0, None, None, None, 0.7, 1011.9, 0.0, 0.0,2022-03-27 16:00:00, 900.0,13
43.66, None, None, None, None, None, -11.0, -16.2, -11.0, 901.0, None, None, None, 130.0, None, 129.9, None, None, 0.362, None, 2.4, 44.0, None, None, None, 0.4, 1013.1, 0.0, 0.0,2022-03-27 17:00:00, 901.0,13
47.91, None, None, None, None, None, -9.0, -16.2, -9.0, 900.0, None, None, None, 130.0, None, 129.6, None, None, 0.237, None, 2.4, 48.0, None, None, None, 0.2, 1012.2, 0.0, 0.0,2022-03-27 18:00:00, 900.0,13
50.47, None, None, None, None, None, -8.0, -0.2, -8.0, 900.0, None, None, None, 130.0, None, 129.5, None, None, -0.238, None, 0.2, 50.0, None, None, None, -0.2, 1012.4, 0.0, 0.0,2022-03-27 19:00:00, 900.0,13
55.59, None, None, None, None, None, -9.0, -1.7, -9.0, 900.0, None, None, None, 130.0, None, 129.5, None, None, -1.682, None, 0.2, 56.0, None, None, None, -1.7, 1012.6, 0.0, 0.0,2022-03-27 20:00:00, 900.0,13
70.6, None, None, None, None, None, -8.0, -4.2, -8.0, 900.0, None, None, None, 129.0, None, 129.0, None, None, -4.219, None, 0.2, 71.0, None, None, None, -4.2, 1012.6, 0.1, -1.0,2022-03-27 21:00:00, 900.0,13
71.6, None, None, None, None, None, -10.0, -5.8, -10.0, 900.0, None, None, None, 129.0, None, 129.0, None, None, -5.8, None, 0.2, 72.0, None, None, None, -5.8, 1012.1, 0.1, 0.0,2022-03-27 22:00:00, 900.0,13
64.92, None, None, None, None, None, -11.0, -7.2, -11.0, 900.0, None, None, None, 129.0, None, 129.0, None, None, -6.5, None, 0.2, 65.0, None, None, None, -6.5, 1011.5, 0.1, 0.0,2022-03-27 23:00:00, 900.0,13
75.9, None, None, None, None, None, -13.0, -9.6, -13.0, 900.0, None, None, None, 129.0, None, 128.9, None, None, -9.58, None, 0.2, 76.0, None, None, None, -9.6, 1011.7, -0.1, 0.0,2022-03-28 00:00:00, 900.0,13
77.6, None, None, None, None, None, -14.0, -11.1, -14.0, 900.0, None, None, None, 129.0, None, 128.6, None, None, -11.11, None, 0.2, 78.0, None, None, None, -11.1, 1011.7, 0.0, 0.0,2022-03-28 01:00:00, 900.0,13
80.8, None, None, None, None, None, -15.0, -12.5, -15.0, 900.0, None, None, None, 129.0, None, 128.9, None, None, -12.5, None, 0.2, 81.0, None, None, None, -12.5, 1011.9, 0.0, 0.0,2022-03-28 02:00:00, 900.0,13
83.8, None, None, None, None, None, -16.0, -13.8, -16.0, 900.0, None, None, None, 129.0, None, 128.9, None, None, -13.78, None, 0.2, 84.0, None, None, None, -13.8, 1012.0, -0.1, 0.0,2022-03-28 03:00:00, 900.0,13
85.7, None, None, None, None, None, -17.0, -14.9, -17.0, 900.0, None, None, None, 129.0, None, 129.1, None, None, -14.93, None, 0.2, 86.0, None, None, None, -14.9, 1012.2, 0.0, 0.0,2022-03-28 04:00:00, 900.0,13
86.5, None, None, None, None, None, -17.0, -15.8, -17.0, 900.0, None, None, None, 129.0, None, 129.3, None, None, -15.79, None, 0.2, 87.0, None, None, None, -15.8, 1012.3, 0.0, 0.0,2022-03-28 05:00:00, 900.0,13
87.8, None, None, None, None, None, -18.0, -16.8, -18.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -16.7, None, 0.2, 88.0, None, None, None, -16.7, 1012.5, 0.0, 0.0,2022-03-28 06:00:00, 900.0,13
87.4, None, None, None, None, None, -19.0, -17.8, -19.0, 901.0, None, None, None, 129.0, None, 129.2, None, None, -17.76, None, -16.7, 87.0, None, None, None, -17.8, 1013.8, 0.0, 0.0,2022-03-28 07:00:00, 901.0,13
87.2, None, None, None, None, None, -19.0, -17.8, -19.0, 901.0, None, None, None, 129.0, None, 129.0, None, None, -17.6, None, -16.7, 87.0, None, None, None, -17.6, 1013.9, 0.0, 0.0,2022-03-28 08:00:00, 901.0,13
86.4, None, None, None, None, None, -17.0, -17.8, -17.0, 901.0, None, None, None, 129.0, None, 129.2, None, None, -15.38, None, -15.4, 86.0, None, None, None, -15.4, 1014.0, 0.1, 0.0,2022-03-28 09:00:00, 901.0,13
77.0, None, None, None, None, None, -12.0, -17.8, -12.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -9.33, None, -9.3, 77.0, None, None, None, -9.3, 1012.3, 0.2, 0.0,2022-03-28 10:00:00, 900.0,13
57.93, None, None, None, None, None, -8.0, -17.8, -8.0, 900.0, None, None, None, 129.0, None, 129.4, None, None, -1.945, None, -1.9, 58.0, None, None, None, -1.9, 1011.5, 0.3, 0.0,2022-03-28 11:00:00, 900.0,13
47.18, None, None, None, None, None, -10.0, -17.8, -10.0, 900.0, None, None, None, 130.0, None, 130.0, None, None, 0.161, None, 0.2, 47.0, None, None, None, 0.2, 1011.6, -0.2, 1.0,2022-03-28 12:00:00, 900.0,13
41.98, None, None, None, None, None, -10.0, -17.8, -10.0, 900.0, None, None, None, 130.0, None, 129.8, None, None, 1.707, None, 1.7, 42.0, None, None, None, 1.7, 1011.6, -0.4, 0.0,2022-03-28 13:00:00, 900.0,13
41.36, None, None, None, None, None, -9.0, -17.8, -9.0, 900.0, None, None, None, 130.0, None, 129.7, None, None, 2.835, None, 2.8, 41.0, None, None, None, 2.8, 1011.6, 0.0, 0.0,2022-03-28 14:00:00, 900.0,13
43.7, None, None, None, None, None, -9.0, -17.8, -9.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, 2.527, None, 3.3, 44.0, None, None, None, 2.5, 1011.8, 0.0, 0.0,2022-03-28 15:00:00, 900.0,13
41.63, None, None, None, None, None, -8.0, -17.8, -8.0, 899.0, None, None, None, 129.0, None, 128.9, None, None, 3.416, None, 3.4, 42.0, None, None, None, 3.4, 1010.7, -0.1, 0.0,2022-03-28 16:00:00, 899.0,13
30.47, None, None, None, None, None, -13.0, -17.8, -13.0, 899.0, None, None, None, 129.0, None, 128.6, None, None, 2.944, None, 3.4, 30.0, None, None, None, 2.9, 1010.9, 0.0, 0.0,2022-03-28 17:00:00, 899.0,13
41.71, None, None, None, None, None, -8.0, -17.8, -8.0, 899.0, None, None, None, 129.0, None, 128.7, None, None, 3.297, None, 3.4, 42.0, None, None, None, 3.3, 1011.0, 0.0, 0.0,2022-03-28 18:00:00, 899.0,13
44.33, None, None, None, None, None, -8.0, 2.4, -8.0, 899.0, None, None, None, 129.0, None, 128.7, None, None, 2.433, None, 3.3, 44.0, None, None, None, 2.4, 1011.2, 0.0, 0.0,2022-03-28 19:00:00, 899.0,13
74.4, None, None, None, None, None, -4.0, -0.2, -4.0, 900.0, None, None, None, 129.0, None, 128.8, None, None, -0.166, None, 3.3, 74.0, None, None, None, -0.2, 1012.6, -0.2, 0.0,2022-03-28 20:00:00, 900.0,13
82.6, None, None, None, None, None, -4.0, -1.5, -4.0, 899.0, None, None, None, 129.0, None, 128.8, None, None, -1.25, None, 3.3, 83.0, None, None, None, -1.3, 1011.4, 0.3, 0.0,2022-03-28 21:00:00, 899.0,13
77.4, None, None, None, None, None, -4.0, -1.5, -4.0, 899.0, None, None, None, 129.0, None, 128.8, None, None, -0.96, None, 3.3, 77.0, None, None, None, -1.0, 1010.6, 0.0, 0.0,2022-03-28 22:00:00, 899.0,13
74.3, None, None, None, None, None, -4.0, -1.5, -4.0, 899.0, None, None, None, 129.0, None, 128.8, None, None, -0.949, None, 3.3, 74.0, None, None, None, -0.9, 1009.7, 0.0, 0.0,2022-03-28 23:00:00, 899.0,13
67.64, None, None, None, None, None, -5.0, -1.5, -5.0, 899.0, None, None, None, 129.0, None, 128.8, None, None, -0.322, None, 3.3, 68.0, None, None, None, -0.3, 1009.4, 0.0, 0.0,2022-03-29 00:00:00, 899.0,13
72.4, None, None, None, None, None, -5.0, -1.5, -5.0, 899.0, None, None, None, 129.0, None, 129.0, None, None, -0.9, None, 3.3, 72.0, None, None, None, -0.9, 1009.3, 0.0, 0.0,2022-03-29 01:00:00, 899.0,13
64.14, None, None, None, None, None, -6.0, -1.5, -6.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -0.226, None, 3.3, 64.0, None, None, None, -0.2, 1009.1, 0.0, 0.0,2022-03-29 02:00:00, 899.0,13
67.57, None, None, None, None, None, -5.0, -1.5, -5.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -0.179, None, 3.3, 68.0, None, None, None, -0.2, 1009.1, 0.0, 0.0,2022-03-29 03:00:00, 899.0,13
71.3, None, None, None, None, None, -4.0, -1.5, -4.0, 899.0, None, None, None, 129.0, None, 129.2, None, None, -0.428, None, 3.3, 71.0, None, None, None, -0.4, 1009.0, 0.0, 0.0,2022-03-29 04:00:00, 899.0,13
78.6, None, None, None, None, None, -4.0, -1.5, -4.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -0.816, None, 3.3, 79.0, None, None, None, -0.8, 1009.1, 0.0, 0.0,2022-03-29 05:00:00, 899.0,13
89.5, None, None, None, None, None, -3.0, -1.6, -3.0, 899.0, None, None, None, 129.0, None, 129.1, None, None, -1.629, None, 3.3, 90.0, None, None, None, -1.6, 1009.2, 0.3, 0.0,2022-03-29 06:00:00, 899.0,13
90.4, None, None, None, None, None, -3.0, -1.9, -3.0, 899.0, None, None, None, 129.0, None, 129.3, None, None, -1.815, None, -1.6, 90.0, None, None, None, -1.8, 1009.3, 0.2, 0.0,2022-03-29 07:00:00, 899.0,13
89.6, None, None, None, None, None, -3.0, -1.9, -3.0, 899.0, None, None, None, 129.0, None, 128.7, None, None, -1.815, None, -1.6, 90.0, None, None, None, -1.8, 1009.6, 0.0, -1.0,2022-03-29 08:00:00, 899.0,13
87.7, None, None, None, None, None, -3.0, -1.9, -3.0, 899.0, None, None, None, 130.0, None, 129.5, None, None, -1.332, None, -1.2, 88.0, None, None, None, -1.3, 1009.7, 0.0, 1.0,2022-03-29 09:00:00, 899.0,13
82.9, None, None, None, None, None, -3.0, -1.9, -3.0, 899.0, None, None, None, 130.0, None, 129.7, None, None, -0.375, None, -0.4, 83.0, None, None, None, -0.4, 1009.5, 0.1, 0.0,2022-03-29 10:00:00, 899.0,13
76.9, None, None, None, None, None, -3.0, -1.9, -3.0, 899.0, None, None, None, 130.0, None, 129.6, None, None, 0.677, None, 0.7, 77.0, None, None, None, 0.7, 1009.4, 0.0, 0.0,2022-03-29 11:00:00, 899.0,13
66.82, None, None, None, None, None, -4.0, -1.9, -4.0, 898.0, None, None, None, 130.0, None, 130.0, None, None, 1.826, None, 2.3, 67.0, None, None, None, 1.8, 1008.1, -0.1, 0.0,2022-03-29 12:00:00, 898.0,13
68.42, None, None, None, None, None, -3.0, -1.9, -3.0, 898.0, None, None, None, 130.0, None, 130.0, None, None, 2.385, None, 2.5, 68.0, None, None, None, 2.4, 1008.1, 0.0, 0.0,2022-03-29 13:00:00, 898.0,13
64.37, None, None, None, None, None, -4.0, -1.9, -4.0, 898.0, None, None, None, 130.0, None, 130.0, None, None, 2.423, None, 2.5, 64.0, None, None, None, 2.4, 1008.0, -0.2, 0.0,2022-03-29 14:00:00, 898.0,13
56.16, None, None, None, None, None, -4.0, -1.9, -4.0, 897.0, None, None, None, 130.0, None, 129.5, None, None, 4.249, None, 4.2, 56.0, None, None, None, 4.2, 1006.7, 0.0, 0.0,2022-03-29 15:00:00, 897.0,13
65.37, None, None, None, None, None, -2.0, -1.9, -2.0, 896.0, None, None, None, 129.0, None, 129.1, None, None, 3.611, None, 4.3, 65.0, None, None, None, 3.6, 1005.6, 0.0, 0.0,2022-03-29 16:00:00, 896.0,13
57.97, None, None, None, None, None, -4.0, -1.9, -4.0, 896.0, None, None, None, 129.0, None, 128.8, None, None, 3.947, None, 4.5, 58.0, None, None, None, 3.9, 1005.6, 0.0, 0.0,2022-03-29 17:00:00, 896.0,13
62.0, None, None, None, None, None, -2.0, -1.9, -2.0, 895.0, None, None, None, 129.0, None, 129.0, None, None, 4.139, None, 4.5, 62.0, None, None, None, 4.1, 1004.6, 0.0, 0.0,2022-03-29 18:00:00, 895.0,13
74.9, None, None, None, None, None, -1.0, 2.5, -1.0, 896.0, None, None, None, 129.0, None, 129.1, None, None, 2.512, None, 4.1, 75.0, None, None, None, 2.5, 1005.9, 0.0, 0.0,2022-03-29 19:00:00, 896.0,13
91.8, None, None, None, None, None, 0.0, 0.9, 0.0, 895.0, None, None, None, 129.0, None, 129.1, None, None, 0.892, None, 4.1, 92.0, None, None, None, 0.9, 1005.0, 0.0, 0.0,2022-03-29 20:00:00, 895.0,13
96.3, None, None, None, None, None, 0.0, 0.2, 0.0, 895.0, None, None, None, 129.0, None, 128.5, None, None, 0.225, None, 4.1, 96.0, None, None, None, 0.2, 1005.0, 0.6, -1.0,2022-03-29 21:00:00, 895.0,13
97.4, None, None, None, None, None, 0.0, 0.1, 0.0, 895.0, None, None, None, 129.0, None, 129.0, None, None, 0.195, None, 4.1, 97.0, None, None, None, 0.2, 1004.9, 0.8, 1.0,2022-03-29 22:00:00, 895.0,13
98.1, None, None, None, None, None, 0.0, 0.1, 0.0, 894.0, None, None, None, 129.0, None, 129.0, None, None, 0.099, None, 4.1, 98.0, None, None, None, 0.1, 1003.7, 0.3, 0.0,2022-03-29 23:00:00, 894.0,13
98.5, None, None, None, None, None, 0.0, -0.1, 0.0, 894.0, None, None, None, 129.0, None, 129.0, None, None, -0.142, None, 4.1, 99.0, None, None, None, -0.1, 1003.6, 0.0, 0.0,2022-03-30 00:00:00, 894.0,13
98.1, None, None, None, None, None, -1.0, -0.5, -1.0, 894.0, None, None, None, 129.0, None, 128.9, None, None, -0.527, None, 4.1, 98.0, None, None, None, -0.5, 1003.5, 0.0, 0.0,2022-03-30 01:00:00, 894.0,13
98.5, None, None, None, None, None, -1.0, -0.9, -1.0, 894.0, None, None, None, 129.0, None, 129.0, None, None, -0.671, None, 4.1, 99.0, None, None, None, -0.7, 1003.6, 0.0, 0.0,2022-03-30 02:00:00, 894.0,13
98.0, None, None, None, None, None, -1.0, -1.1, -1.0, 893.0, None, None, None, 129.0, None, 128.8, None, None, -1.105, None, 4.1, 98.0, None, None, None, -1.1, 1002.3, 0.1, 0.0,2022-03-30 03:00:00, 893.0,13
98.3, None, None, None, None, None, -2.0, -2.3, -2.0, 893.0, None, None, None, 129.0, None, 128.9, None, None, -2.255, None, 4.1, 98.0, None, None, None, -2.3, 1002.5, 0.0, 0.0,2022-03-30 04:00:00, 893.0,13
98.6, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 129.0, None, 128.9, None, None, -3.253, None, 4.1, 99.0, None, None, None, -3.3, 1002.6, 0.1, 0.0,2022-03-30 05:00:00, 893.0,13
98.2, None, None, None, None, None, -4.0, -3.8, -4.0, 893.0, None, None, None, 129.0, None, 128.8, None, None, -3.344, None, 4.1, 98.0, None, None, None, -3.3, 1002.5, 0.0, 0.0,2022-03-30 06:00:00, 893.0,13
97.5, None, None, None, None, None, -3.0, -3.5, -3.0, 893.0, None, None, None, 129.0, None, 128.8, None, None, -3.007, None, -3.0, 98.0, None, None, None, -3.0, 1002.7, 0.0, 0.0,2022-03-30 07:00:00, 893.0,13
96.8, None, None, None, None, None, -3.0, -3.5, -3.0, 893.0, None, None, None, 129.0, None, 128.8, None, None, -2.477, None, -2.4, 97.0, None, None, None, -2.5, 1002.8, 0.0, 0.0,2022-03-30 08:00:00, 893.0,13
95.2, None, None, None, None, None, -1.0, -3.5, -1.0, 893.0, None, None, None, 129.0, None, 128.8, None, None, -0.406, None, -0.4, 95.0, None, None, None, -0.4, 1002.7, 0.0, 0.0,2022-03-30 09:00:00, 893.0,13
87.9, None, None, None, None, None, -1.0, -3.5, -1.0, 893.0, None, None, None, 129.0, None, 128.7, None, None, 0.828, None, 0.8, 88.0, None, None, None, 0.8, 1002.5, 0.0, 0.0,2022-03-30 10:00:00, 893.0,13
72.2, None, None, None, None, None, -3.0, -3.5, -3.0, 894.0, None, None, None, 128.0, None, 128.4, None, None, 1.591, None, 2.0, 72.0, None, None, None, 1.6, 1003.6, 0.0, 0.0,2022-03-30 11:00:00, 894.0,13
72.7, None, None, None, None, None, -2.0, -3.5, -2.0, 894.0, None, None, None, 129.0, None, 128.7, None, None, 2.049, None, 2.2, 73.0, None, None, None, 2.0, 1003.5, -0.1, 0.0,2022-03-30 12:00:00, 894.0,13
79.9, None, None, None, None, None, -1.0, -3.5, -1.0, 895.0, None, None, None, 129.0, None, 129.0, None, None, 2.048, None, 2.2, 80.0, None, None, None, 2.0, 1004.7, 0.0, 0.0,2022-03-30 13:00:00, 895.0,13
