pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.401, 97.0, -1.3, None, 37.77, 4.528, 157.6, -2.0, None, -1.4, -2.2, 1018.0, 0.0, -2.0, 910.0, None, 0.0, 97.0,2022-03-31 08:00:00, None, 910.0,13
None, -0.634, 97.1, -0.7, None, 60.32, 2.143, 141.1, -1.0, None, -0.6, -2.2, 1018.0, 0.0, -1.0, 910.0, None, 0.0, 97.0,2022-03-31 09:00:00, None, 910.0,13
None, None, None, 4.5, None, None, None, None, -2.0, None, 4.5, -2.2, None, None, None, None, None, None, 65.0,2022-03-31 10:00:00, None, None,13
None, None, None, 6.3, None, None, None, None, -7.0, None, 6.4, -2.2, 1016.2, 0.0, None, None, None, 0.0, 39.0,2022-03-31 11:00:00, None, 909.0,13
None, 5.698, 46.78, 6.6, None, 24.33, 11.25, 132.0, -4.0, None, 5.7, -2.2, 1016.3, 0.0, -4.0, 909.0, None, 0.0, 47.0,2022-03-31 12:00:00, None, 909.0,13
None, 3.966, 58.64, 7.0, None, 71.85, 5.974, 83.6, -3.0, None, 4.0, -2.2, 1016.5, 0.0, -3.0, 909.0, None, 0.0, 59.0,2022-03-31 13:00:00, None, 909.0,13
None, 4.721, 55.13, 7.0, None, 67.68, 8.19, 123.4, -3.0, None, 4.7, -2.2, 1016.4, 0.5, -3.0, 909.0, None, 0.0, 55.0,2022-03-31 14:00:00, None, 909.0,13
None, 7.231, 45.76, 7.1, None, 41.72, 6.979, 142.2, -4.0, None, 7.2, -2.2, 1016.1, 0.4, -4.0, 909.0, None, 0.0, 46.0,2022-03-31 15:00:00, None, 909.0,13
None, 7.613, 36.31, 7.8, None, 21.46, 14.43, 136.8, -7.0, None, 7.6, -2.2, 1016.0, 0.0, -7.0, 909.0, None, 0.0, 36.0,2022-03-31 16:00:00, None, 909.0,13
None, 7.001, 33.76, 7.9, None, 45.44, 9.81, 137.2, -8.0, None, 7.0, -2.2, 1016.1, None, -8.0, 909.0, None, None, 34.0,2022-03-31 17:00:00, None, 909.0,13
None, 6.274, 39.12, 7.9, None, 18.72, 11.79, 137.4, -6.0, None, 6.3, -2.2, 1016.2, 0.0, -6.0, 909.0, None, 0.0, 39.0,2022-03-31 18:00:00, None, 909.0,13
None, 3.94, 53.05, 6.3, None, 17.62, 7.205, 136.3, -5.0, None, 3.9, 4.0, 1016.6, 0.0, -5.0, 909.0, None, 0.0, 53.0,2022-03-31 19:00:00, None, 909.0,13
None, 1.603, 63.83, 6.3, None, 18.43, 3.799, 146.8, -4.0, None, 1.6, 1.6, 1017.9, 0.0, -4.0, 910.0, None, 0.0, 64.0,2022-03-31 20:00:00, None, 910.0,13
None, -0.317, 74.34, 6.3, None, 10.37, 4.185, 142.2, -4.0, None, -0.3, -0.4, 1018.0, 0.0, -4.0, 910.0, None, 0.0, 74.0,2022-03-31 21:00:00, None, 910.0,13
None, -1.813, 84.0, 6.3, None, 72.56, 0.922, 45.7, -4.0, None, -1.8, -1.8, 1018.7, 0.0, -4.0, 911.0, None, 0.0, 84.0,2022-03-31 22:00:00, None, 911.0,13
None, -2.315, 86.7, 6.3, None, 70.25, 0.504, 106.7, -4.0, None, -2.3, -2.5, 1018.5, 0.0, -4.0, 911.0, None, 0.0, 87.0,2022-03-31 23:00:00, None, 911.0,13
None, -2.74, 88.1, 6.3, None, 78.67, 0.5, 268.6, -4.0, None, -2.7, -2.7, 1018.7, None, -4.0, 911.0, None, None, 88.0,2022-04-01 00:00:00, None, 911.0,13
None, -3.238, 89.6, 6.3, None, 62.76, 0.334, 122.0, -5.0, None, -3.2, -3.3, 1018.9, None, -5.0, 911.0, None, None, 90.0,2022-04-01 01:00:00, None, 911.0,13
None, -3.62, 90.9, 6.3, None, 44.38, 0.742, 162.0, -5.0, None, -3.6, -3.7, 1018.9, None, -5.0, 911.0, None, None, 91.0,2022-04-01 02:00:00, None, 911.0,13
None, -3.001, 90.5, 6.3, None, 58.76, 0.512, 172.8, -4.0, None, -3.0, -3.7, 1019.6, None, -4.0, 912.0, None, None, 91.0,2022-04-01 03:00:00, None, 912.0,13
None, -3.123, 89.5, 6.3, None, 63.8, 1.46, 169.4, -5.0, None, -3.1, -3.7, 1019.6, 0.0, -5.0, 912.0, None, 0.0, 90.0,2022-04-01 04:00:00, None, 912.0,13
None, -4.27, 91.6, 6.3, None, 72.5, 0.419, 175.9, -5.0, None, -4.3, -4.2, 1019.8, 0.0, -5.0, 912.0, None, 0.0, 92.0,2022-04-01 05:00:00, None, 912.0,13
None, -4.464, 93.4, 6.3, None, 59.61, 1.218, 178.8, -5.0, None, -4.5, -4.8, 1019.9, 0.0, -5.0, 912.0, None, 0.0, 93.0,2022-04-01 06:00:00, None, 912.0,13
None, -4.755, 94.2, -4.4, None, 67.07, 0.902, 125.8, -5.0, None, -4.8, -5.1, 1020.3, 0.0, -5.0, 912.0, None, 0.0, 94.0,2022-04-01 07:00:00, None, 912.0,13
None, -3.117, 92.7, -3.2, None, 65.04, 0.698, 111.0, -4.0, None, -3.1, -5.1, 1021.5, 0.0, -4.0, 913.0, None, 0.0, 93.0,2022-04-01 08:00:00, None, 913.0,13
None, -0.758, 78.53, -0.9, None, 35.53, 1.851, 143.7, -3.0, None, -0.8, -5.1, 1021.4, 0.0, -3.0, 913.0, None, 0.0, 79.0,2022-04-01 09:00:00, None, 913.0,13
None, 4.124, 58.22, 4.0, None, 12.35, 6.515, 142.5, -4.0, None, 4.1, -5.1, 1019.9, None, -4.0, 912.0, None, None, 58.0,2022-04-01 10:00:00, None, 912.0,13
None, 6.68, 44.47, 7.5, None, 16.83, 13.26, 137.5, -5.0, None, 6.7, -5.1, 1019.6, 0.0, -5.0, 912.0, None, 0.0, 44.0,2022-04-01 11:00:00, None, 912.0,13
None, 7.613, 41.02, 7.9, None, 18.21, 12.82, 137.0, -5.0, None, 7.6, -5.1, 1018.4, 0.0, -5.0, 911.0, None, 0.0, 41.0,2022-04-01 12:00:00, None, 911.0,13
None, 7.068, 43.01, 8.1, None, 24.22, 11.22, 133.8, -4.0, None, 7.1, -5.1, 1018.6, 0.0, -4.0, 911.0, None, 0.0, 43.0,2022-04-01 13:00:00, None, 911.0,13
None, 7.517, 43.53, 8.1, None, 18.27, 9.53, 132.7, -4.0, None, 7.5, -5.1, 1018.6, 0.0, -4.0, 911.0, None, 0.0, 44.0,2022-04-01 14:00:00, None, 911.0,13
None, 7.547, 41.72, 8.1, None, 22.77, 9.39, 135.1, -5.0, None, 7.5, -5.1, 1018.5, 0.0, -5.0, 911.0, None, 0.0, 42.0,2022-04-01 15:00:00, None, 911.0,13
None, 8.18, 42.07, 8.2, None, 18.45, 12.75, 134.1, -4.0, None, 8.2, -5.1, 1018.4, 0.0, -4.0, 911.0, None, 0.0, 42.0,2022-04-01 16:00:00, None, 911.0,13
None, 7.382, 43.77, 8.2, None, 20.78, 9.24, 133.0, -4.0, None, 7.4, -5.1, 1018.7, 0.0, -4.0, 911.0, None, 0.0, 44.0,2022-04-01 17:00:00, None, 911.0,13
None, 7.512, 43.24, 8.2, None, 26.89, 5.224, 129.3, -4.0, None, 7.5, -5.1, 1017.5, 0.0, -4.0, 910.0, None, 0.0, 43.0,2022-04-01 18:00:00, None, 910.0,13
None, 6.291, 50.8, 7.6, None, 46.37, 2.655, 125.2, -3.0, None, 6.3, 6.3, 1018.8, 0.0, -3.0, 911.0, None, 0.0, 51.0,2022-04-01 19:00:00, None, 911.0,13
None, 4.332, 62.03, 7.6, None, 55.47, 0.911, 321.1, -2.0, None, 4.3, 4.4, 1018.9, 0.0, -2.0, 911.0, None, 0.0, 62.0,2022-04-01 20:00:00, None, 911.0,13
None, 2.581, 69.86, 7.6, None, 77.7, 0.572, 281.8, -2.0, None, 2.6, 2.7, 1018.8, 0.0, -2.0, 911.0, None, 0.0, 70.0,2022-04-01 21:00:00, None, 911.0,13
None, 0.945, 78.71, 7.6, None, 72.35, 0.508, 91.6, -2.0, None, 0.9, 0.9, 1018.4, 0.0, -2.0, 911.0, None, 0.0, 79.0,2022-04-01 22:00:00, None, 911.0,13
None, 0.363, 82.5, 7.6, None, 74.9, 0.356, 311.7, -2.0, None, 0.4, 0.1, 1017.1, 0.0, -2.0, 910.0, None, 0.0, 83.0,2022-04-01 23:00:00, None, 910.0,13
