RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.8, None, None, None, 4.115, 176.8, -8.0, -0.8, None, None, None, None, None, 61.0, None, 61.46, None, None, -0.536, None, 2.6, 51.0, None, 58.77, None, -0.5, 0.0, 0.0,2022-03-30 22:00:00,13
54.18, None, None, None, 3.195, 245.0, -8.0, -1.4, None, None, None, None, None, 61.0, None, 61.41, None, None, -1.13, None, 2.6, 54.0, None, 45.58, None, -1.1, 0.0, 0.0,2022-03-30 23:00:00,13
56.69, None, None, None, 5.303, 225.8, -8.0, -1.6, None, None, None, None, None, 62.0, None, 61.55, None, None, -1.464, None, 2.6, 57.0, None, 41.93, None, -1.5, -0.1, 0.0,2022-03-31 00:00:00,13
59.99, None, None, None, 3.726, 206.4, -8.0, -2.4, None, None, None, None, None, 61.0, None, 61.44, None, None, -2.033, None, 2.6, 60.0, None, 68.65, None, -2.0, 0.0, 0.0,2022-03-31 01:00:00,13
66.2, None, None, None, 3.521, 156.0, -7.0, -3.1, None, None, None, None, None, 62.0, None, 61.66, None, None, -2.69, None, 2.6, 66.0, None, 66.73, None, -2.7, -0.1, 0.0,2022-03-31 02:00:00,13
69.87, None, None, None, 8.97, 222.3, -7.0, -3.5, None, None, None, None, None, 62.0, None, 61.55, None, None, -3.004, None, 2.6, 70.0, None, 12.36, None, -3.0, 0.0, 0.0,2022-03-31 03:00:00,13
70.65, None, None, None, 10.06, 222.5, -7.0, -3.9, None, None, None, None, None, 62.0, None, 61.54, None, None, -3.228, None, 2.6, 71.0, None, 8.62, None, -3.2, 0.0, 0.0,2022-03-31 04:00:00,13
68.94, None, None, None, 4.687, 240.4, -8.0, -3.9, None, None, None, None, None, 61.0, None, 61.49, None, None, -3.265, None, 2.6, 69.0, None, 25.11, None, -3.3, 0.0, 0.0,2022-03-31 05:00:00,13
72.26, None, None, None, 8.38, 220.1, -7.0, -3.9, None, None, None, None, None, 61.0, None, 61.48, None, None, -3.4, None, 2.6, 72.0, None, 12.29, None, -3.4, 0.0, 0.0,2022-03-31 06:00:00,13
76.64, None, None, None, 6.807, 220.1, -6.0, -3.7, None, None, None, None, None, 61.0, None, 61.45, None, None, -3.467, None, -3.2, 77.0, None, 20.21, None, -3.5, 0.1, 0.0,2022-03-31 07:00:00,13
77.45, None, None, None, 7.064, 210.7, -6.0, -3.7, None, None, None, None, None, 61.0, None, 61.08, None, None, -3.052, None, -2.1, 77.0, None, 21.13, None, -3.1, 0.4, 0.0,2022-03-31 08:00:00,13
75.44, None, None, None, 6.457, 218.3, -5.0, -3.7, None, None, None, None, None, 61.0, None, 60.68, None, None, -2.101, None, -1.2, 75.0, None, 19.5, None, -2.1, 0.2, 0.0,2022-03-31 09:00:00,13
None, None, None, None, None, None, -5.0, -3.7, None, None, None, None, None, 60.0, None, None, None, None, None, None, -1.0, 70.0, None, None, None, -1.0, -0.3, -1.0,2022-03-31 10:00:00,13
None, None, None, None, None, None, -7.0, -3.7, None, None, None, None, None, 61.0, None, None, None, None, None, None, 1.3, 63.0, None, None, None, 0.6, -0.1, 2.0,2022-03-31 11:00:00,13
54.09, None, None, None, 6.304, 180.1, -7.0, -3.7, None, None, None, None, None, 61.0, None, 60.95, None, None, 1.138, None, 2.0, 54.0, None, 39.27, None, 1.1, 0.1, 0.0,2022-03-31 12:00:00,13
59.35, None, None, None, 5.964, 154.0, -4.0, -3.7, None, None, None, None, None, 60.0, None, 60.36, None, None, 1.563, None, 2.0, 59.0, None, 62.14, None, 1.6, -0.2, -1.0,2022-03-31 13:00:00,13
72.44, None, None, None, 8.19, 161.6, -4.0, -3.7, None, None, None, None, None, 61.0, None, 61.18, None, None, 0.023, None, 3.3, 72.0, None, 61.22, None, 0.0, -0.4, 1.0,2022-03-31 14:00:00,13
73.04, None, None, None, 3.909, 150.4, -4.0, -3.7, None, None, None, None, None, 58.0, None, 58.47, None, None, 0.062, None, 3.3, 73.0, None, 54.01, None, 0.1, 1.1, -3.0,2022-03-31 15:00:00,13
74.09, None, None, None, 6.144, 177.5, -4.0, -3.7, None, None, None, None, None, 59.0, None, 58.69, None, None, 0.056, None, 3.3, 74.0, None, 55.28, None, 0.1, -0.5, 0.0,2022-03-31 16:00:00,13
71.91, None, None, None, 6.666, 176.2, -6.0, -3.7, None, None, None, None, None, 61.0, None, 61.37, None, None, -0.182, None, 3.3, 72.0, None, 45.43, None, -0.2, 0.0, 3.0,2022-03-31 17:00:00,13
56.43, None, None, None, 5.379, 158.1, -8.0, -3.7, None, None, None, None, None, 61.0, None, 61.25, None, None, 0.597, None, 3.3, 56.0, None, 62.47, None, 0.6, 0.0, 0.0,2022-03-31 18:00:00,13
55.91, None, None, None, 5.254, 155.4, -7.0, -0.3, None, None, None, None, None, 61.0, None, 61.25, None, None, -0.053, None, 0.3, 56.0, None, 70.25, None, -0.1, -0.3, 0.0,2022-03-31 19:00:00,13
58.19, None, None, None, 3.59, 197.4, -7.0, -0.5, None, None, None, None, None, 61.0, None, 61.23, None, None, -0.396, None, 0.3, 58.0, None, 44.3, None, -0.4, 0.0, 0.0,2022-03-31 20:00:00,13
58.73, None, None, None, 1.915, 205.1, -7.0, -1.0, None, None, None, None, None, 61.0, None, 61.24, None, None, -0.78, None, 0.3, 59.0, None, 31.72, None, -0.8, 0.0, 0.0,2022-03-31 21:00:00,13
56.08, None, None, None, 2.39, 199.4, -8.0, -1.2, None, None, None, None, None, 61.0, None, 61.38, None, None, -0.979, None, 0.3, 56.0, None, 54.18, None, -1.0, 0.0, 0.0,2022-03-31 22:00:00,13
57.18, None, None, None, 1.957, 197.8, -8.0, -1.5, None, None, None, None, None, 61.0, None, 61.24, None, None, -1.282, None, 0.3, 57.0, None, 47.19, None, -1.3, 0.0, 0.0,2022-03-31 23:00:00,13
60.86, None, None, None, 6.36, 228.6, -7.0, -1.9, None, None, None, None, None, 61.0, None, 61.31, None, None, -1.586, None, 0.3, 61.0, None, 13.44, None, -1.6, 0.0, 0.0,2022-04-01 00:00:00,13
61.69, None, None, None, 4.32, 223.3, -7.0, -1.9, None, None, None, None, None, 61.0, None, 61.29, None, None, -1.516, None, 0.3, 62.0, None, 31.0, None, -1.5, 0.0, 0.0,2022-04-01 01:00:00,13
59.36, None, None, None, 2.052, 230.5, -8.0, -1.9, None, None, None, None, None, 61.0, None, 61.36, None, None, -1.472, None, 0.3, 59.0, None, 64.79, None, -1.5, 0.0, 0.0,2022-04-01 02:00:00,13
60.99, None, None, None, 5.75, 225.3, -8.0, -2.7, None, None, None, None, None, 61.0, None, 61.33, None, None, -1.799, None, 0.3, 61.0, None, 9.05, None, -1.8, -0.1, 0.0,2022-04-01 03:00:00,13
64.07, None, None, None, 1.631, 225.8, -7.0, -2.7, None, None, None, None, None, 61.0, None, 61.36, None, None, -2.256, None, 0.3, 64.0, None, 37.24, None, -2.3, 0.0, 0.0,2022-04-01 04:00:00,13
67.89, None, None, None, 4.529, 217.1, -7.0, -3.0, None, None, None, None, None, 61.0, None, 61.42, None, None, -2.71, None, 0.3, 68.0, None, 9.13, None, -2.7, -0.1, 0.0,2022-04-01 05:00:00,13
69.44, None, None, None, 5.675, 222.9, -7.0, -3.2, None, None, None, None, None, 61.0, None, 61.32, None, None, -2.851, None, 0.3, 69.0, None, 7.639, None, -2.9, 0.1, 0.0,2022-04-01 06:00:00,13
69.41, None, None, None, 4.617, 212.9, -7.0, -3.3, None, None, None, None, None, 61.0, None, 61.24, None, None, -2.872, None, -2.7, 69.0, None, 13.3, None, -2.9, 0.0, 0.0,2022-04-01 07:00:00,13
64.79, None, None, None, 5.272, 200.7, -7.0, -3.3, None, None, None, None, None, 61.0, None, 61.17, None, None, -1.858, None, -0.4, 65.0, None, 17.13, None, -1.9, 0.6, 0.0,2022-04-01 08:00:00,13
60.04, None, None, None, 2.76, 186.2, -7.0, -3.3, None, None, None, None, None, 61.0, None, 61.06, None, None, -0.383, None, 0.3, 60.0, None, 19.82, None, -0.4, 0.0, 0.0,2022-04-01 09:00:00,13
55.7, None, None, None, 4.002, 183.4, -7.0, -3.3, None, None, None, None, None, 61.0, None, 60.94, None, None, 0.901, None, 1.7, 56.0, None, 28.64, None, 0.9, 0.1, 0.0,2022-04-01 10:00:00,13
55.85, None, None, None, 7.492, 186.6, -6.0, -3.3, None, None, None, None, None, 61.0, None, 60.88, None, None, 1.533, None, 2.1, 56.0, None, 22.44, None, 1.5, -0.3, 0.0,2022-04-01 11:00:00,13
55.48, None, None, None, 6.217, 175.4, -5.0, -3.3, None, None, None, None, None, 61.0, None, 60.58, None, None, 2.059, None, 3.2, 55.0, None, 28.74, None, 2.1, 0.1, 0.0,2022-04-01 12:00:00,13
52.14, None, None, None, 9.2, 186.9, -6.0, -3.3, None, None, None, None, None, 60.0, None, 60.18, None, None, 3.469, None, 4.1, 52.0, None, 30.15, None, 3.5, 0.1, 0.0,2022-04-01 13:00:00,13
48.75, None, None, None, 10.8, 196.8, -6.0, -3.3, None, None, None, None, None, 59.0, None, 59.29, None, None, 3.436, None, 4.6, 49.0, None, 24.26, None, 3.4, -0.1, -1.0,2022-04-01 14:00:00,13
50.63, None, None, None, 10.79, 196.2, -5.0, -3.3, None, None, None, None, None, 59.0, None, 59.16, None, None, 3.485, None, 4.9, 51.0, None, 25.67, None, 3.5, -0.2, 0.0,2022-04-01 15:00:00,13
49.18, None, None, None, 9.61, 194.7, -6.0, -3.3, None, None, None, None, None, 59.0, None, 58.97, None, None, 4.105, None, 4.9, 49.0, None, 24.83, None, 4.1, -0.2, 0.0,2022-04-01 16:00:00,13
50.0, None, None, None, 10.21, 194.8, -5.0, -3.3, None, None, None, None, None, None, None, 59.28, None, None, 4.091, None, 4.9, 50.0, None, 18.14, None, 4.1, None, None,2022-04-01 17:00:00,13
56.0, None, None, None, 14.49, 195.9, -5.0, -3.3, None, None, None, None, None, 59.0, None, 59.32, None, None, 2.891, None, 4.9, 56.0, None, 15.56, None, 2.9, -0.3, 0.0,2022-04-01 18:00:00,13
58.27, None, None, None, 14.98, 196.2, -5.0, 2.1, None, None, None, None, None, 59.0, None, 59.34, None, None, 2.181, None, 2.5, 58.0, None, 23.27, None, 2.2, 0.0, 0.0,2022-04-01 19:00:00,13
57.89, None, None, None, 14.96, 182.1, -6.0, 1.5, None, None, None, None, None, 59.0, None, 59.32, None, None, 1.751, None, 2.5, 58.0, None, 23.64, None, 1.8, -0.1, 0.0,2022-04-01 20:00:00,13
58.17, None, None, None, 13.86, 185.1, -6.0, 1.1, None, None, None, None, None, 59.0, None, 59.33, None, None, 1.311, None, 2.5, 58.0, None, 27.13, None, 1.3, 0.1, 0.0,2022-04-01 21:00:00,13
59.13, None, None, None, 6.741, 200.6, -6.0, 0.6, None, None, None, None, None, 59.0, None, 59.18, None, None, 0.817, None, 2.5, 59.0, None, 35.12, None, 0.8, 0.0, 0.0,2022-04-01 22:00:00,13
61.8, None, None, None, 12.07, 196.2, -5.0, 0.4, None, None, None, None, None, 59.0, None, 59.2, None, None, 0.471, None, 2.5, 62.0, None, 21.26, None, 0.5, -0.1, 0.0,2022-04-01 23:00:00,13
