RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.22, 251.3, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.997, None, -0.6, None, None, 30.55, None, -2.0, 0.6, None,2022-03-31 12:00:00, None,13
None, None, None, None, 10.56, 254.8, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.33, None, 0.6, None, None, 22.93, None, -1.3, 0.4, None,2022-03-31 13:00:00, None,13
None, None, None, None, 13.1, 265.0, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.34, None, 0.6, None, None, 16.24, None, -1.3, 0.5, None,2022-03-31 14:00:00, None,13
None, None, None, None, 14.79, 263.1, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.432, None, 1.0, None, None, 15.05, None, -1.4, 0.0, None,2022-03-31 15:00:00, None,13
None, None, None, None, 14.24, 268.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.169, None, 1.3, None, None, 17.2, None, 1.2, 0.1, None,2022-03-31 16:00:00, None,13
None, None, None, None, 13.36, 274.8, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.729, None, 1.3, None, None, 19.07, None, -1.7, 0.0, None,2022-03-31 17:00:00, None,13
None, None, None, None, 12.82, 279.7, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.636, None, 1.3, None, None, 18.91, None, -1.6, -0.1, None,2022-03-31 18:00:00, None,13
None, None, None, None, 8.15, 275.4, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.187, None, -1.5, None, None, 24.18, None, -2.2, -0.1, None,2022-03-31 19:00:00, None,13
None, None, None, None, 7.24, 246.9, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.745, None, -1.5, None, None, 29.79, None, -2.7, -0.2, None,2022-03-31 20:00:00, None,13
None, None, None, None, 8.29, 237.1, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.715, None, -1.5, None, None, 20.79, None, -2.7, -0.2, None,2022-03-31 21:00:00, None,13
None, None, None, None, 7.58, 248.7, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.124, None, -1.5, None, None, 17.71, None, -3.1, -0.2, None,2022-03-31 22:00:00, None,13
None, None, None, None, 7.0, 246.5, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.816, None, -1.5, None, None, 23.43, None, -2.8, -0.1, None,2022-03-31 23:00:00, None,13
None, None, None, None, 5.289, 277.1, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.172, None, -1.5, None, None, 21.15, None, -3.2, 0.0, None,2022-04-01 00:00:00, None,13
None, None, None, None, 7.99, 289.3, -52.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.357, None, -1.5, None, None, 12.59, None, -3.4, -0.2, None,2022-04-01 01:00:00, None,13
None, None, None, None, 10.9, 295.3, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.505, None, -1.5, None, None, 10.95, None, -3.5, 0.0, None,2022-04-01 02:00:00, None,13
None, None, None, None, 6.912, 322.6, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.486, None, -1.5, None, None, 16.45, None, -3.5, 0.0, None,2022-04-01 03:00:00, None,13
None, None, None, None, 3.743, 293.0, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.909, None, -1.5, None, None, 26.04, None, -3.9, 0.0, None,2022-04-01 04:00:00, None,13
None, None, None, None, 6.406, 284.2, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.068, None, -1.5, None, None, 11.7, None, -4.1, 0.0, None,2022-04-01 05:00:00, None,13
None, None, None, None, 6.284, 266.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.369, None, -1.5, None, None, 18.08, None, -4.4, 0.0, None,2022-04-01 06:00:00, None,13
None, None, None, None, 4.861, 273.1, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.417, None, -4.3, None, None, 15.5, None, -4.4, 0.0, None,2022-04-01 07:00:00, None,13
None, None, None, None, 7.8, 265.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.797, None, -3.8, None, None, 13.73, None, -3.8, -0.2, None,2022-04-01 08:00:00, None,13
None, None, None, None, 3.193, 197.1, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.007, None, -1.0, None, None, 54.68, None, -1.0, -0.7, None,2022-04-01 09:00:00, None,13
None, None, None, None, 2.4, 117.9, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -0.684, None, 1.3, None, None, 51.18, None, -0.7, 0.7, None,2022-04-01 10:00:00, None,13
None, None, None, None, 2.265, 127.1, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.291, None, 2.8, None, None, 50.05, None, 1.3, 0.4, None,2022-04-01 11:00:00, None,13
None, None, None, None, 0.311, 7.6, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.516, None, 3.0, None, None, 76.2, None, 2.5, 0.5, None,2022-04-01 12:00:00, None,13
None, None, None, None, 0.498, 200.4, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, 3.801, None, 3.8, -464.0, None, 72.9, None, 3.8, 0.3, None,2022-04-01 13:00:00, None,13
None, None, None, None, 3.148, 270.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.757, None, 3.8, -482.0, None, 35.87, None, 1.8, 0.4, None,2022-04-01 14:00:00, None,13
None, None, None, None, 1.453, 292.0, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.37, None, 3.8, -467.0, None, 57.36, None, 2.4, 0.0, None,2022-04-01 15:00:00, None,13
None, None, None, None, 1.684, 119.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.204, None, 3.9, -439.0, None, 62.07, None, 2.2, 0.0, None,2022-04-01 16:00:00, None,13
None, None, None, None, 2.359, 106.8, -53.0, -4.4, None, None, None, None, None, None, None, None, None, None, 0.636, None, 3.9, None, None, 34.02, None, 0.6, -0.1, None,2022-04-01 17:00:00, None,13
None, None, None, None, 2.532, 120.8, -53.0, -4.4, None, None, None, None, None, None, None, None, None, None, 0.703, None, 3.9, None, None, 42.99, None, 0.7, -0.1, None,2022-04-01 18:00:00, None,13
None, None, None, None, 0.929, 208.0, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.168, None, 0.7, None, None, 61.29, None, -0.2, 0.0, None,2022-04-01 19:00:00, None,13
None, None, None, None, 6.463, 103.5, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.591, None, 0.7, None, None, 18.13, None, -1.6, -0.2, None,2022-04-01 20:00:00, None,13
None, None, None, None, 12.77, 97.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.989, None, 0.7, None, None, 12.92, None, -2.0, -0.2, None,2022-04-01 21:00:00, None,13
None, None, None, None, 12.47, 94.7, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.184, None, 0.7, None, None, 13.62, None, -2.2, 0.0, None,2022-04-01 22:00:00, None,13
None, None, None, None, 11.93, 94.4, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.659, None, 0.7, None, None, 16.35, None, -1.7, 0.0, None,2022-04-01 23:00:00, None,13
