CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.591, None, None, None, 15.6, 26.14, 136.9, None, None, -5.6, -7.0, 0.0, None, -5.6, None, None, None, None,2022-04-01 12:00:00, 0.0, None, None, None,13
-5.213, None, None, None, 11.31, 33.19, 148.3, None, None, -5.2, -7.0, 0.0, None, -5.1, None, None, None, None,2022-04-01 13:00:00, 0.0, None, None, None,13
-4.665, None, None, None, 11.52, 31.06, 143.6, None, None, -4.7, -7.0, 0.0, None, -4.6, None, None, None, None,2022-04-01 14:00:00, 0.0, None, None, None,13
-4.638, None, None, None, 12.15, 30.75, 132.1, None, None, -4.6, -7.0, 0.0, None, -4.5, None, None, None, None,2022-04-01 15:00:00, 0.0, None, None, None,13
-4.762, None, None, None, 14.41, 23.39, 136.5, None, None, -4.8, -7.0, 0.0, None, -4.5, None, None, None, None,2022-04-01 16:00:00, 0.0, None, None, None,13
-4.65, None, None, None, 16.57, 15.76, 144.6, None, None, -4.7, -7.0, 0.0, None, -4.3, None, None, None, None,2022-04-01 17:00:00, 0.0, None, None, None,13
-4.658, None, None, None, 13.45, 18.84, 151.1, None, None, -4.7, -7.0, 0.0, None, -4.3, None, None, None, None,2022-04-01 18:00:00, 0.0, None, None, None,13
-4.99, None, None, None, 20.8, 18.55, 185.2, None, None, -5.0, -5.1, 0.0, None, -4.4, None, None, None, None,2022-04-01 19:00:00, 0.0, None, None, None,13
-5.552, None, None, None, 20.93, 15.69, 176.3, None, None, -5.6, -5.6, 0.0, None, -4.4, None, None, None, None,2022-04-01 20:00:00, 0.0, None, None, None,13
-6.009, None, None, None, 26.03, 13.44, 223.4, None, None, -6.0, -6.0, 0.0, None, -4.4, None, None, None, None,2022-04-01 21:00:00, 0.0, None, None, None,13
-6.705, None, None, None, 23.55, 18.67, 245.6, None, None, -6.7, -6.7, 0.0, None, -4.4, None, None, None, None,2022-04-01 22:00:00, 0.0, None, None, None,13
-6.322, None, None, None, 18.39, 20.77, 248.6, None, None, -6.3, -6.7, 0.0, None, -4.4, None, None, None, None,2022-04-01 23:00:00, 0.0, None, None, None,13
