pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.924, 95.3, None, None, None, None, 54.29, 0.0, 0.0, 27.93, -6.0, None, -4.9, -5.2, -0.2, None, None, -2.8, None, None, 95.0, None,2022-03-30 23:00:00, 175.0, None, 174.5,13
None, None, -5.054, 96.3, None, None, None, None, 11.71, 0.0, 0.0, 176.3, -5.0, None, -5.1, -5.3, -0.1, None, None, -2.8, None, None, 96.0, None,2022-03-31 00:00:00, 176.0, None, 175.9,13
None, None, -4.928, 95.9, None, None, None, None, 2.057, 0.0, 0.0, 194.7, -5.0, None, -4.9, -5.3, 0.0, None, None, -2.8, None, None, 96.0, None,2022-03-31 01:00:00, 176.0, None, 175.8,13
None, None, -5.011, 95.8, None, None, None, None, 0.804, 0.0, 0.0, 199.2, -6.0, None, -5.0, -5.3, 0.0, None, None, -2.8, None, None, 96.0, None,2022-03-31 02:00:00, 176.0, None, 175.7,13
None, None, -5.049, 96.0, None, None, None, None, 0.374, 0.0, 0.0, 201.1, -6.0, None, -5.0, -5.3, 0.0, None, None, -2.8, None, None, 96.0, None,2022-03-31 03:00:00, 175.0, None, 175.3,13
None, None, -4.896, 96.7, None, None, None, None, 0.305, 0.0, 0.0, 202.1, -5.0, None, -4.9, -5.3, 0.0, None, None, -2.8, None, None, 97.0, None,2022-03-31 04:00:00, 175.0, None, 175.4,13
None, None, -4.891, 97.3, None, None, None, None, 0.082, 0.0, 0.0, 202.6, -5.0, None, -4.9, -5.3, 0.0, None, None, -2.8, None, None, 97.0, None,2022-03-31 05:00:00, 175.0, None, 175.3,13
None, None, -5.008, 97.9, None, None, None, None, 0.226, 0.0, 0.0, 203.3, -6.0, None, -5.0, -5.3, 0.0, None, None, -2.8, None, None, 98.0, None,2022-03-31 06:00:00, 176.0, None, 175.8,13
None, None, -5.312, 97.6, None, None, None, None, 1.069, 0.0, 0.0, 205.1, -6.0, None, -5.3, -5.5, 0.0, None, None, -2.8, None, None, 98.0, None,2022-03-31 07:00:00, 175.0, None, 175.2,13
None, None, -4.975, 97.0, None, None, None, None, 0.252, 0.0, 0.0, 207.4, -5.0, None, -5.0, -5.4, -0.1, None, None, -4.6, None, None, 97.0, None,2022-03-31 08:00:00, 174.0, None, 174.3,13
None, None, -4.282, 95.6, None, None, None, None, 0.361, 0.0, 0.0, 206.8, -5.0, None, -4.3, -5.4, 0.1, None, None, -3.9, None, None, 96.0, None,2022-03-31 09:00:00, 175.0, None, 174.5,13
None, None, None, None, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.9, -5.4, 0.5, None, None, -3.6, None, None, 94.0, None,2022-03-31 10:00:00, 175.0, None, None,13
None, None, None, None, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.5, -5.4, -0.2, None, None, -1.6, None, None, 87.0, None,2022-03-31 11:00:00, 174.0, None, None,13
None, None, -1.73, 84.1, None, None, None, None, 26.36, 0.0, 0.0, 23.98, -4.0, None, -1.7, -5.4, 0.4, None, None, -1.2, None, None, 84.0, None,2022-03-31 12:00:00, 175.0, None, 175.4,13
None, None, -0.098, 80.3, None, None, None, None, 0.13, 0.0, 0.0, 354.9, -3.0, None, -0.1, -5.4, 0.8, None, None, 1.7, None, None, 80.0, None,2022-03-31 15:00:00, 176.0, None, 175.5,13
None, None, -0.896, 83.7, None, None, None, None, 0.105, 0.0, 0.0, 354.9, -3.0, None, -0.9, -5.4, -0.2, None, None, 1.7, None, None, 84.0, None,2022-03-31 16:00:00, 175.0, None, 175.4,13
None, None, -1.598, 82.0, None, None, None, None, 0.14, 0.0, 0.0, 354.9, -4.0, None, -1.6, -5.4, 0.3, None, None, 1.7, None, None, 82.0, None,2022-03-31 17:00:00, 175.0, None, 175.4,13
None, None, -2.696, 85.3, None, None, None, None, 0.105, 0.0, 0.0, 354.9, -5.0, None, -2.7, -5.4, -0.3, None, None, 1.7, None, None, 85.0, None,2022-03-31 18:00:00, 175.0, None, 175.4,13
None, None, -3.313, 85.3, None, None, None, None, 0.103, 0.0, 0.0, 354.9, -6.0, None, -3.3, -5.4, 0.1, None, None, 1.7, None, None, 85.0, None,2022-03-31 19:00:00, 176.0, None, 175.5,13
None, None, -3.776, 84.4, None, None, None, None, 0.125, 0.0, 0.0, 354.9, -6.0, None, -3.8, -4.0, -0.3, None, None, -3.6, None, None, 84.0, None,2022-03-31 20:00:00, 175.0, None, 175.4,13
None, None, -4.06, 83.0, None, None, None, None, 0.209, 0.0, 0.0, 354.9, -6.0, None, -4.1, -4.2, -0.3, None, None, -3.6, None, None, 83.0, None,2022-03-31 21:00:00, 175.0, None, 175.4,13
None, None, -4.406, 83.5, None, None, None, None, 0.195, 0.0, 0.0, 354.9, -7.0, None, -4.4, -4.6, -0.1, None, None, -3.6, None, None, 84.0, None,2022-03-31 22:00:00, 176.0, None, 175.5,13
None, None, -4.695, 82.8, None, None, None, None, 26.87, 0.0, 0.0, 31.87, -7.0, None, -4.7, -4.9, 0.0, None, None, -3.6, None, None, 83.0, None,2022-03-31 23:00:00, 176.0, None, 175.5,13
None, None, -4.813, 80.4, None, None, None, None, 2.928, 0.0, 0.0, 69.38, -7.0, None, -4.8, -5.0, -0.1, None, None, -3.6, None, None, 80.0, None,2022-04-01 00:00:00, 175.0, None, 175.4,13
None, None, -4.919, 84.6, None, None, None, None, 0.601, 0.0, 0.0, 73.49, -6.0, None, -4.9, -5.1, -0.2, None, None, -3.6, None, None, 85.0, None,2022-04-01 01:00:00, 175.0, None, 175.4,13
None, None, -5.097, 87.6, None, None, None, None, 1.08, 0.0, 0.0, 71.42, -7.0, None, -5.1, -5.2, -0.1, None, None, -3.6, None, None, 88.0, None,2022-04-01 02:00:00, 175.0, None, 175.3,13
None, None, -5.0, 85.2, None, None, None, None, 0.562, 0.0, 0.0, 69.9, -7.0, None, -5.0, -5.2, 0.0, None, None, -3.6, None, None, 85.0, None,2022-04-01 03:00:00, 175.0, None, 175.3,13
None, None, -5.163, 86.4, None, None, None, None, 1.669, 0.0, 0.0, 72.61, -7.0, None, -5.2, -5.2, 0.0, None, None, -3.6, None, None, 86.0, None,2022-04-01 04:00:00, 175.0, None, 175.1,13
None, None, -5.135, 86.9, None, None, None, None, 1.136, 0.0, 0.0, 77.24, -7.0, None, -5.1, -5.4, 0.0, None, None, -3.6, None, None, 87.0, None,2022-04-01 05:00:00, 175.0, None, 175.2,13
None, None, -5.339, 88.4, None, None, None, None, 2.686, 0.0, 0.0, 75.5, -7.0, None, -5.3, -5.6, 0.0, None, None, -3.6, None, None, 88.0, None,2022-04-01 06:00:00, 175.0, None, 175.1,13
None, None, -5.378, 87.3, None, None, None, None, 0.785, 0.0, 0.0, 71.59, -7.0, None, -5.4, -5.6, -0.1, None, None, -3.6, None, None, 87.0, None,2022-04-01 07:00:00, 175.0, None, 175.1,13
None, None, -5.272, 85.7, None, None, None, None, 0.755, 0.0, 0.0, 70.82, -7.0, None, -5.3, -5.4, -0.2, None, None, -5.1, None, None, 86.0, None,2022-04-01 08:00:00, 175.0, None, 175.1,13
None, None, -4.819, 83.4, None, None, None, None, 1.656, 0.0, 0.0, 70.92, -7.0, None, -4.8, -5.4, -0.1, None, None, -4.2, None, None, 83.0, None,2022-04-01 09:00:00, 175.0, None, 174.9,13
None, None, -3.953, 78.88, None, None, None, None, 9.05, 0.0, 0.0, 86.0, -7.0, None, -4.0, -5.4, 0.0, None, None, -3.4, None, None, 79.0, None,2022-04-01 10:00:00, 175.0, None, 174.8,13
None, None, -2.561, 71.18, None, None, None, None, 53.34, 0.0, 0.0, 72.82, -6.0, None, -2.6, -5.4, 0.0, None, None, -0.8, None, None, 71.0, None,2022-04-01 11:00:00, 174.0, None, 174.4,13
None, None, -0.002, 64.81, None, None, None, None, 0.127, 0.0, 0.0, 355.0, -5.0, None, 0.0, -5.4, 0.1, None, None, 2.0, None, None, 65.0, None,2022-04-01 12:00:00, 173.0, None, 172.9,13
None, None, 2.259, 61.47, None, None, None, None, 0.095, 0.0, 0.0, 354.9, -4.0, None, 2.3, -5.4, 0.6, None, None, 2.7, None, None, 61.0, None,2022-04-01 13:00:00, 174.0, None, 173.5,13
None, None, 3.608, 55.3, None, None, None, None, 0.097, 0.0, 0.0, 355.0, -4.0, None, 3.6, -5.4, 0.4, None, None, 5.6, None, None, 55.0, None,2022-04-01 14:00:00, 172.0, None, 172.1,13
None, None, 2.472, 61.55, None, None, None, None, 0.074, 0.0, 0.0, 355.0, -4.0, None, 2.5, -5.4, 0.5, None, None, 5.6, None, None, 62.0, None,2022-04-01 15:00:00, 173.0, None, 172.9,13
None, None, 0.896, 69.17, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -5.0, None, 0.9, -5.4, 0.1, None, None, 5.6, None, None, 69.0, None,2022-04-01 16:00:00, 173.0, None, 173.0,13
None, None, 0.369, 71.92, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -3.0, None, 0.4, -5.4, -0.3, None, None, 5.6, None, None, 72.0, None,2022-04-01 17:00:00, 173.0, None, 172.8,13
None, None, -0.701, 79.09, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -4.0, None, -0.7, -5.4, 0.0, None, None, 5.6, None, None, 79.0, None,2022-04-01 18:00:00, 173.0, None, 172.9,13
None, None, -1.628, 83.2, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -4.0, None, -1.6, -5.4, -0.2, None, None, 5.6, None, None, 83.0, None,2022-04-01 19:00:00, 173.0, None, 172.7,13
None, None, -2.115, 88.9, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -3.0, None, -2.1, -2.5, 0.1, None, None, -1.8, None, None, 89.0, None,2022-04-01 20:00:00, 173.0, None, 172.5,13
None, None, -2.637, 93.7, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -3.0, None, -2.6, -2.8, 0.2, None, None, -1.8, None, None, 94.0, None,2022-04-01 21:00:00, 173.0, None, 172.5,13
None, None, -3.044, 95.6, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -4.0, None, -3.0, -3.2, -0.2, None, None, -1.8, None, None, 96.0, None,2022-04-01 22:00:00, 173.0, None, 173.1,13
None, None, -3.288, 96.6, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -4.0, None, -3.3, -3.4, -0.1, None, None, -1.8, None, None, 97.0, None,2022-04-01 23:00:00, 174.0, None, 173.9,13
