RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.56, 228.5, None, -3.3, None, None, None, None, None, 214.0, None, 213.5, None, -2.667, None, -1.2, None, None, 20.74, None, -2.7, 0.0, 0.0, None,2022-03-31 04:00:00, None,13
None, None, None, None, 9.76, 215.8, None, -3.3, None, None, None, None, None, 214.0, None, 213.6, None, -3.189, None, -1.2, None, None, 26.29, None, -3.2, 0.0, 0.0, None,2022-03-31 05:00:00, None,13
None, None, None, None, 9.48, 213.4, None, -3.3, None, None, None, None, None, 214.0, None, 213.5, None, -3.329, None, -1.2, None, None, 28.44, None, -3.3, 0.0, 0.0, None,2022-03-31 06:00:00, None,13
None, None, None, None, 9.61, 216.9, None, -3.5, None, None, None, None, None, 214.0, None, 213.8, None, -3.481, None, -3.1, None, None, 23.34, None, -3.5, 0.0, 0.0, None,2022-03-31 07:00:00, None,13
None, None, None, None, 10.59, 245.0, None, -3.5, None, None, None, None, None, 213.0, None, 213.4, None, -3.139, None, -3.1, None, None, 19.67, None, -3.1, 0.0, 0.0, None,2022-03-31 08:00:00, None,13
None, None, None, None, 9.37, 225.0, None, -3.5, None, None, None, None, None, 213.0, None, 213.4, None, -3.139, None, -3.1, None, None, 21.1, None, -3.1, 0.0, 0.0, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 213.0, None, None, None, None, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 214.0, None, None, None, None, None, -2.3, None, None, None, None, -2.7, 0.0, 0.0, None,2022-03-31 11:00:00, None,13
None, None, None, None, 6.388, 254.1, None, -3.5, None, None, None, None, None, 213.0, None, 213.1, None, -1.192, None, -0.7, None, None, 21.54, None, -1.2, 0.0, -1.0, None,2022-03-31 12:00:00, None,13
None, None, None, None, 6.001, 237.1, None, -3.5, None, None, None, None, None, 213.0, None, 212.9, None, -0.362, None, -0.3, None, None, 23.75, None, -0.4, 0.0, 0.0, None,2022-03-31 13:00:00, None,13
None, None, None, None, 6.707, 232.3, None, -3.5, None, None, None, None, None, 213.0, None, 212.5, None, -0.352, None, 0.2, None, None, 26.05, None, -0.4, 0.0, 0.0, None,2022-03-31 14:00:00, None,13
None, None, None, None, 5.743, 246.0, None, -3.5, None, None, None, None, None, 212.0, None, 212.2, None, 0.235, None, 0.7, None, None, 27.35, None, 0.2, 0.0, 0.0, None,2022-03-31 15:00:00, None,13
None, None, None, None, 5.087, 261.5, None, -3.5, None, None, None, None, None, 212.0, None, 211.6, None, -0.688, None, 0.7, None, None, 25.68, None, -0.7, 0.0, -1.0, None,2022-03-31 16:00:00, None,13
None, None, None, None, 9.4, 252.1, None, -3.5, None, None, None, None, None, 211.0, None, 211.3, None, -1.123, None, 0.7, None, None, 29.16, None, -1.1, 0.0, 0.0, None,2022-03-31 17:00:00, None,13
None, None, None, None, 7.77, 257.7, None, -3.5, None, None, None, None, None, 211.0, None, 211.0, None, -0.775, None, 0.7, None, None, 20.9, None, -0.8, 0.0, 0.0, None,2022-03-31 18:00:00, None,13
None, None, None, None, 9.74, 257.8, None, -1.6, None, None, None, None, None, 211.0, None, 211.3, None, -1.113, None, -0.8, None, None, 17.85, None, -1.1, 0.0, 0.0, None,2022-03-31 19:00:00, None,13
None, None, None, None, 5.447, 263.0, None, -1.6, None, None, None, None, None, 211.0, None, 211.3, None, -1.492, None, -0.8, None, None, 23.49, None, -1.5, 0.0, 0.0, None,2022-03-31 20:00:00, None,13
None, None, None, None, 6.026, 293.5, None, -1.7, None, None, None, None, None, 211.0, None, 211.3, None, -1.493, None, -0.8, None, None, 17.83, None, -1.5, 0.0, 0.0, None,2022-03-31 21:00:00, None,13
None, None, None, None, 4.773, 292.0, None, -1.7, None, None, None, None, None, 211.0, None, 211.3, None, -1.397, None, -0.8, None, None, 15.35, None, -1.4, 0.0, 0.0, None,2022-03-31 22:00:00, None,13
None, None, None, None, 4.874, 19.85, None, -1.7, None, None, None, None, None, 211.0, None, 211.1, None, -1.483, None, -0.8, None, None, 31.92, None, -1.5, 0.0, 0.0, None,2022-03-31 23:00:00, None,13
None, None, None, None, 3.618, 32.83, None, -1.7, None, None, None, None, None, 211.0, None, 211.3, None, -1.407, None, -0.8, None, None, 38.44, None, -1.4, 0.0, 0.0, None,2022-04-01 00:00:00, None,13
None, None, None, None, 5.407, 60.24, None, -1.7, None, None, None, None, None, 211.0, None, 211.2, None, -1.502, None, -0.8, None, None, 29.43, None, -1.5, 0.0, 0.0, None,2022-04-01 01:00:00, None,13
None, None, None, None, 9.29, 32.19, None, -2.0, None, None, None, None, None, 212.0, None, 211.9, None, -1.936, None, -0.8, None, None, 21.57, None, -1.9, 0.0, 1.0, None,2022-04-01 02:00:00, None,13
None, None, None, None, 12.38, 14.15, None, -2.0, None, None, None, None, None, 211.0, None, 211.2, None, -1.984, None, -0.8, None, None, 9.43, None, -2.0, 0.0, -1.0, None,2022-04-01 03:00:00, None,13
None, None, None, None, 11.68, 9.93, None, -2.0, None, None, None, None, None, 211.0, None, 211.3, None, -1.984, None, -0.8, None, None, 10.31, None, -2.0, 0.0, 0.0, None,2022-04-01 04:00:00, None,13
None, None, None, None, 11.95, 32.26, None, -2.0, None, None, None, None, None, 211.0, None, 211.4, None, -1.568, None, -0.8, None, None, 19.06, None, -1.6, 0.0, 0.0, None,2022-04-01 05:00:00, None,13
None, None, None, None, 13.23, 38.94, None, -2.0, None, None, None, None, None, 211.0, None, 211.0, None, -1.597, None, -0.8, None, None, 20.34, None, -1.6, 0.0, 0.0, None,2022-04-01 06:00:00, None,13
None, None, None, None, 12.27, 59.92, None, -1.7, None, None, None, None, None, 211.0, None, 211.3, None, -1.379, None, -1.3, None, None, 26.72, None, -1.4, 0.0, 0.0, None,2022-04-01 07:00:00, None,13
None, None, None, None, 14.54, 75.5, None, -1.7, None, None, None, None, None, 211.0, None, 211.1, None, -1.304, None, -1.2, None, None, 22.11, None, -1.3, 0.0, 0.0, None,2022-04-01 08:00:00, None,13
None, None, None, None, 10.08, 72.2, None, -1.7, None, None, None, None, None, 211.0, None, 211.1, None, -1.379, None, -1.2, None, None, 31.47, None, -1.4, 0.0, 0.0, None,2022-04-01 09:00:00, None,13
None, None, None, None, 14.96, 91.4, None, -1.7, None, None, None, None, None, 211.0, None, 211.1, None, -1.039, None, -1.0, None, None, 21.32, None, -1.0, 0.0, 0.0, None,2022-04-01 10:00:00, None,13
None, None, None, None, 12.74, 92.5, None, -1.7, None, None, None, None, None, 211.0, None, 211.0, None, -0.166, None, -0.1, None, None, 25.82, None, -0.2, 0.0, 0.0, None,2022-04-01 11:00:00, None,13
None, None, None, None, 13.92, 93.7, None, -1.7, None, None, None, None, None, 211.0, None, 210.9, None, -0.2, None, 0.1, None, None, 20.38, None, -0.2, 0.0, 0.0, None,2022-04-01 12:00:00, None,13
None, None, None, None, 15.56, 97.6, None, -1.7, None, None, None, None, None, 211.0, None, 210.8, None, 0.062, None, 0.9, None, None, 18.05, None, 0.1, 0.0, 0.0, None,2022-04-01 13:00:00, None,13
None, None, None, None, 8.26, 141.9, None, -1.7, None, None, None, None, None, 213.0, None, 212.6, None, -1.143, None, 0.9, None, None, 39.66, None, -1.1, 0.0, 2.0, None,2022-04-01 14:00:00, None,13
None, None, None, None, 11.47, 224.9, None, -1.7, None, None, None, None, None, 215.0, None, 215.0, None, -1.487, None, 0.9, None, None, 21.23, None, -1.5, 0.0, 2.0, None,2022-04-01 15:00:00, None,13
None, None, None, None, 14.8, 208.4, None, -1.7, None, None, None, None, None, 215.0, None, 215.4, None, -1.737, None, 0.9, None, None, 22.03, None, -1.7, 0.0, 0.0, None,2022-04-01 16:00:00, None,13
None, None, None, None, 18.5, 224.9, None, -2.0, None, None, None, None, None, 218.0, None, 217.9, None, -1.987, None, 0.9, None, None, 19.72, None, -2.0, 0.0, 3.0, None,2022-04-01 17:00:00, None,13
None, None, None, None, 19.07, 224.1, None, -2.3, None, None, None, None, None, 218.0, None, 218.3, None, -2.271, None, 0.9, None, None, 23.81, None, -2.3, 0.0, 0.0, None,2022-04-01 18:00:00, None,13
None, None, None, None, 18.61, 215.0, None, -2.5, None, None, None, None, None, 218.0, None, 218.4, None, -2.429, None, -2.3, None, None, 26.46, None, -2.4, 0.0, 0.0, None,2022-04-01 19:00:00, None,13
None, None, None, None, 17.37, 227.4, None, -2.5, None, None, None, None, None, 218.0, None, 218.0, None, -2.362, None, -2.3, None, None, 24.02, None, -2.4, 0.0, 0.0, None,2022-04-01 20:00:00, None,13
None, None, None, None, 16.54, 218.7, None, -2.6, None, None, None, None, None, 218.0, None, 218.0, None, -2.636, None, -2.3, None, None, 22.41, None, -2.6, 0.0, 0.0, None,2022-04-01 21:00:00, None,13
None, None, None, None, 12.21, 201.0, None, -2.7, None, None, None, None, None, 218.0, None, 218.0, None, -2.647, None, -2.3, None, None, 18.4, None, -2.6, 0.0, 0.0, None,2022-04-01 22:00:00, None,13
None, None, None, None, 10.81, 226.7, None, -2.7, None, None, None, None, None, 218.0, None, 217.7, None, -2.632, None, -2.3, None, None, 16.34, None, -2.6, 0.0, 0.0, None,2022-04-01 23:00:00, None,13
