pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.6, 1.833, 87.4, 1.8, 87.0, 0.0, 1.8, -1.7, 1008.9, 0.0, 0.0, 910.0, 0.0,2022-04-01 13:00:00, None, 910.0,13
1.6, 3.323, 82.7, 3.5, 83.0, 1.0, 3.3, -1.7, 1008.7, 0.0, 1.0, 910.0, 0.0,2022-04-01 14:00:00, None, 910.0,13
1.6, 6.305, 62.75, 6.3, 63.0, -1.0, 6.3, -1.7, 1008.4, 0.0, -1.0, 910.0, 0.0,2022-04-01 15:00:00, None, 910.0,13
1.6, 4.566, 68.32, 6.4, 68.0, -1.0, 4.6, -1.7, 1009.6, 0.0, -1.0, 911.0, 0.0,2022-04-01 16:00:00, None, 911.0,13
1.6, 3.967, 65.88, 6.4, 66.0, -2.0, 4.0, -1.7, 1008.7, 0.0, -2.0, 910.0, 0.0,2022-04-01 17:00:00, None, 910.0,13
1.6, 5.24, 57.98, 6.4, 58.0, -3.0, 5.2, -1.7, 1009.7, 0.0, -3.0, 911.0, 0.0,2022-04-01 18:00:00, None, 911.0,13
1.8, 2.123, 80.1, 5.4, 80.0, -1.0, 2.1, 2.2, 1010.0, 0.2, -1.0, 911.0, 0.0,2022-04-01 19:00:00, None, 911.0,13
2.0, 0.995, 83.5, 5.4, 84.0, -2.0, 1.0, 0.9, 1011.2, 0.2, -2.0, 912.0, 0.0,2022-04-01 20:00:00, None, 912.0,13
2.0, 1.549, 71.68, 5.4, 72.0, -3.0, 1.5, 0.4, 1011.2, 0.0, -3.0, 912.0, 0.0,2022-04-01 21:00:00, None, 912.0,13
2.0, 0.861, 69.72, 5.4, 70.0, -4.0, 0.9, 0.4, 1011.2, 0.0, -4.0, 912.0, 0.0,2022-04-01 22:00:00, None, 912.0,13
2.0, 0.873, 67.03, 5.4, 67.0, -4.0, 0.9, 0.4, 1012.2, 0.0, -4.0, 913.0, 0.0,2022-04-01 23:00:00, None, 913.0,13
