pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.439, 80.1, 6.8, None, 66.92, 1.243, 194.0, -5.0, None, -2.4, -2.4, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 80.0,2022-03-31 05:00:00, None, 930.0,13
0.0, -2.248, 78.77, 6.8, None, 47.7, 1.063, 236.4, -5.0, None, -2.2, -2.6, 1017.1, 0.0, -5.0, 930.0, None, 0.0, 79.0,2022-03-31 06:00:00, None, 930.0,13
0.0, -2.706, 80.6, -2.0, None, 63.76, 0.647, 160.3, -5.0, None, -2.7, -3.1, 1017.2, 0.0, -5.0, 930.0, None, 0.0, 81.0,2022-03-31 07:00:00, None, 930.0,13
0.0, 0.511, 65.42, 0.4, None, 36.93, 1.186, 150.4, -5.0, None, 0.5, -3.2, 1017.1, 0.0, -5.0, 930.0, None, 0.0, 65.0,2022-03-31 08:00:00, None, 930.0,13
0.0, 2.245, 57.17, 2.2, None, 48.21, 4.115, 26.15, -5.0, None, 2.2, -3.2, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 57.0,2022-03-31 09:00:00, None, 930.0,13
0.0, None, None, 4.1, None, None, None, None, -5.0, None, 4.1, -3.2, 1016.9, 0.0, None, None, None, 0.0, 49.0,2022-03-31 10:00:00, None, 930.0,13
0.0, 4.545, 44.24, 4.6, None, None, None, None, -7.0, None, 4.5, -3.2, 1016.9, 0.0, -7.0, 930.0, None, 0.0, 44.0,2022-03-31 11:00:00, None, 930.0,13
0.0, 5.808, 39.31, 5.8, None, 35.49, 9.88, 333.0, -7.0, None, 5.8, -3.2, 1016.8, 0.0, -7.0, 930.0, None, 0.0, 39.0,2022-03-31 12:00:00, None, 930.0,13
0.0, 5.169, 38.76, 6.6, None, 51.04, 7.016, 302.4, -8.0, None, 5.2, -3.2, 1015.8, 0.0, -8.0, 929.0, None, 0.0, 39.0,2022-03-31 13:00:00, None, 929.0,13
0.0, 5.79, 37.94, 7.1, None, 52.48, 6.202, 261.3, -7.0, None, 5.8, -3.2, 1015.8, 0.0, -7.0, 929.0, None, 0.0, 38.0,2022-03-31 14:00:00, None, 929.0,13
0.0, 5.984, 30.99, 7.1, None, 52.88, 9.03, 316.2, -10.0, None, 6.0, -3.2, 1015.8, 0.0, -10.0, 929.0, None, 0.0, 31.0,2022-03-31 15:00:00, None, 929.0,13
0.0, 6.245, 30.08, 7.1, None, 33.57, 11.92, 329.4, -10.0, None, 6.2, -3.2, 1015.8, 0.0, -10.0, 929.0, None, 0.0, 30.0,2022-03-31 16:00:00, None, 929.0,13
0.0, 6.001, 34.13, 7.1, None, 38.96, 9.53, 328.4, -9.0, None, 6.0, -3.2, 1015.0, 0.0, -9.0, 928.0, None, 0.0, 34.0,2022-03-31 17:00:00, None, 928.0,13
0.0, 6.383, 33.96, 7.1, None, 30.46, 9.8, 332.8, -8.0, None, 6.4, -3.2, 1014.9, 0.0, -8.0, 928.0, None, 0.0, 34.0,2022-03-31 18:00:00, None, 928.0,13
0.0, 5.825, 35.08, 6.5, None, 25.77, 8.68, 330.6, -8.0, None, 5.8, 5.6, 1015.0, 0.0, -8.0, 928.0, None, 0.0, 35.0,2022-03-31 19:00:00, None, 928.0,13
0.0, 4.026, 40.42, 6.5, None, 48.29, 3.43, 315.3, -8.0, None, 4.0, 4.1, 1014.9, 0.0, -8.0, 928.0, None, 0.0, 40.0,2022-03-31 20:00:00, None, 928.0,13
0.0, 0.358, 56.51, 6.5, None, 54.35, 0.495, 221.2, -7.0, None, 0.4, 0.3, 1015.1, 0.0, -7.0, 928.0, None, 0.0, 57.0,2022-03-31 21:00:00, None, 928.0,13
0.0, -0.278, 62.06, 6.5, None, 58.33, 0.561, 241.7, -6.0, None, -0.3, -0.9, 1014.9, 0.0, -6.0, 928.0, None, 0.0, 62.0,2022-03-31 22:00:00, None, 928.0,13
0.0, 0.161, 61.42, 6.5, None, 47.1, 1.887, 333.3, -7.0, None, 0.2, -0.9, 1014.9, 0.0, -7.0, 928.0, None, 0.0, 61.0,2022-03-31 23:00:00, None, 928.0,13
0.0, -1.264, 67.72, 6.5, None, 60.4, 1.669, 220.1, -6.0, None, -1.3, -1.4, 1014.9, 0.0, -6.0, 928.0, None, 0.0, 68.0,2022-04-01 00:00:00, None, 928.0,13
0.0, -2.583, 75.98, 6.5, None, 62.74, 1.469, 336.2, -6.0, None, -2.6, -2.7, 1015.1, 0.0, -6.0, 928.0, None, 0.0, 76.0,2022-04-01 01:00:00, None, 928.0,13
0.0, -2.286, 73.03, 6.5, None, 62.37, 1.509, 110.2, -6.0, None, -2.3, -2.7, 1015.0, 0.0, -6.0, 928.0, None, 0.0, 73.0,2022-04-01 02:00:00, None, 928.0,13
0.0, -2.65, 74.87, 6.5, None, 58.5, 1.554, 135.5, -6.0, None, -2.7, -3.3, 1015.0, 0.0, -6.0, 928.0, None, 0.0, 75.0,2022-04-01 03:00:00, None, 928.0,13
0.0, -3.479, 81.6, 6.5, None, 61.45, 1.219, 134.2, -6.0, None, -3.5, -4.3, 1014.0, 0.0, -6.0, 927.0, None, 0.0, 82.0,2022-04-01 04:00:00, None, 927.0,13
0.0, -4.404, 85.6, 6.5, None, 46.96, 1.261, 155.1, -6.0, None, -4.4, -4.4, 1014.1, 0.0, -6.0, 927.0, None, 0.0, 86.0,2022-04-01 05:00:00, None, 927.0,13
0.0, -2.789, 78.07, 6.5, None, 13.38, 3.267, 154.9, -6.0, None, -2.8, -4.6, 1013.9, 0.0, -6.0, 927.0, None, 0.0, 78.0,2022-04-01 06:00:00, None, 927.0,13
0.0, -2.278, 78.56, -2.3, None, 20.88, 4.52, 159.3, -5.0, None, -2.3, -2.9, 1012.8, 0.0, -5.0, 926.0, None, 0.0, 79.0,2022-04-01 07:00:00, None, 926.0,13
0.0, -1.905, 79.88, -1.8, None, 18.58, 4.929, 146.8, -5.0, None, -1.9, -2.9, 1012.9, 0.0, -5.0, 926.0, None, 0.0, 80.0,2022-04-01 08:00:00, None, 926.0,13
0.0, -2.184, 92.1, -1.8, None, 20.85, 4.825, 143.6, -3.0, None, -2.2, -2.9, 1013.3, 0.1, -3.0, 926.0, None, 0.0, 92.0,2022-04-01 09:00:00, None, 926.0,13
0.0, -1.29, 92.9, -1.4, None, 24.95, 4.449, 132.6, -2.0, None, -1.3, -2.9, 1012.1, 0.1, -2.0, 925.0, None, 0.0, 93.0,2022-04-01 10:00:00, None, 925.0,13
0.0, -0.187, 91.8, -0.1, None, 29.78, 5.486, 148.4, -1.0, None, -0.2, -2.9, 1012.0, 0.1, -1.0, 925.0, None, 0.0, 92.0,2022-04-01 11:00:00, None, 925.0,13
0.2, 0.25, 94.9, 0.3, None, 23.39, 6.612, 167.3, 0.0, None, 0.3, -2.9, 1012.1, 0.2, 0.0, 925.0, None, 0.0, 95.0,2022-04-01 12:00:00, None, 925.0,13
0.5, 1.343, 92.9, 1.4, None, 26.6, 6.331, 179.4, 0.0, None, 1.3, -2.9, 1011.0, 0.3, 0.0, 924.0, None, 0.0, 93.0,2022-04-01 13:00:00, None, 924.0,13
0.7, 2.724, 87.1, 2.8, None, 26.78, 7.52, 159.4, 1.0, None, 2.7, -2.9, 1010.9, 0.2, 1.0, 924.0, None, 0.0, 87.0,2022-04-01 14:00:00, None, 924.0,13
0.7, 4.116, 82.9, 4.0, None, 26.37, 8.88, 180.4, 1.0, None, 4.1, -2.9, 1009.7, 0.0, 1.0, 923.0, None, 0.0, 83.0,2022-04-01 15:00:00, None, 923.0,13
0.7, 6.241, 64.5, 6.2, None, 26.55, 10.01, 203.9, 0.0, None, 6.2, -2.9, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 65.0,2022-04-01 16:00:00, None, 923.0,13
0.9, 2.982, 84.2, 6.3, None, 36.17, 6.985, 220.3, 0.0, None, 3.0, -2.9, 1009.9, 0.2, 0.0, 923.0, None, 0.0, 84.0,2022-04-01 17:00:00, None, 923.0,13
0.9, 4.69, 72.69, 6.3, None, 35.62, 4.683, 229.3, 0.0, None, 4.7, -2.9, 1009.6, 0.1, 0.0, 923.0, None, 0.0, 73.0,2022-04-01 18:00:00, None, 923.0,13
0.9, 5.675, 56.92, 5.7, None, 56.22, 3.986, 238.9, -2.0, None, 5.7, 4.7, 1009.5, 0.0, -2.0, 923.0, None, 0.0, 57.0,2022-04-01 19:00:00, None, 923.0,13
0.9, 4.392, 59.6, 5.7, None, 52.51, 2.482, 269.1, -3.0, None, 4.4, 4.4, 1009.6, 0.0, -3.0, 923.0, None, 0.0, 60.0,2022-04-01 20:00:00, None, 923.0,13
0.9, 2.76, 64.83, 5.7, None, 43.21, 3.942, 158.0, -3.0, None, 2.8, 2.3, 1010.9, 0.0, -3.0, 924.0, None, 0.0, 65.0,2022-04-01 21:00:00, None, 924.0,13
0.9, 1.08, 69.31, 5.7, None, 67.59, 3.781, 95.3, -4.0, None, 1.1, 1.2, 1010.9, 0.0, -4.0, 924.0, None, 0.0, 69.0,2022-04-01 22:00:00, None, 924.0,13
0.9, 2.768, 48.37, 5.7, None, 51.51, 4.577, 257.9, -7.0, None, 2.8, 1.0, 1010.7, 0.0, -7.0, 924.0, None, 0.0, 48.0,2022-04-01 23:00:00, None, 924.0,13
