pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.014, 47.85, 7.6, None, 18.71, 12.69, 249.0, -8.0, None, 2.0, 1.8, 1009.9, 0.0, -8.0, 921.0, None, 0.0, 48.0,2022-03-31 05:00:00, None, 921.0,13
0.0, 1.648, 49.07, 7.6, None, 19.53, 11.32, 252.6, -8.0, None, 1.6, 1.6, 1011.1, 0.0, -8.0, 922.0, None, 0.0, 49.0,2022-03-31 06:00:00, None, 922.0,13
0.0, 1.656, 47.76, 1.8, None, 24.08, 9.17, 263.4, -8.0, None, 1.7, 1.6, 1011.2, 0.0, -8.0, 922.0, None, 0.0, 48.0,2022-03-31 07:00:00, None, 922.0,13
0.0, 1.735, 46.83, 1.8, None, 22.34, 9.76, 261.2, -9.0, None, 1.7, 1.6, 1012.4, 0.0, -9.0, 923.0, None, 0.0, 47.0,2022-03-31 08:00:00, None, 923.0,13
0.0, 2.179, 44.58, 2.2, None, 22.45, 9.9, 259.9, -8.0, None, 2.2, 1.6, 1012.4, 0.0, -8.0, 923.0, None, 0.0, 45.0,2022-03-31 09:00:00, None, 923.0,13
0.0, None, None, 2.9, None, None, None, None, -9.0, None, 2.9, 1.6, 1012.4, 0.0, None, None, None, 0.0, 42.0,2022-03-31 10:00:00, None, 923.0,13
0.0, 4.593, 36.72, 5.0, None, 33.0, 10.16, 276.9, -9.0, None, 4.6, 1.6, 1011.2, 0.0, -9.0, 922.0, None, 0.0, 37.0,2022-03-31 11:00:00, None, 922.0,13
0.0, 5.451, 34.48, 5.5, None, 38.26, 10.16, 278.4, -9.0, None, 5.5, 1.6, 1012.2, 0.0, -9.0, 923.0, None, 0.0, 34.0,2022-03-31 12:00:00, None, 923.0,13
0.0, 6.003, 31.27, 7.1, None, 35.82, 10.87, 258.9, -10.0, None, 6.0, 1.6, 1011.1, 0.0, -10.0, 922.0, None, 0.0, 31.0,2022-03-31 13:00:00, None, 922.0,13
0.0, 6.88, 29.12, 7.3, None, 30.03, 15.04, 228.7, -10.0, None, 6.9, 1.6, 1011.1, 0.0, -10.0, 922.0, None, 0.0, 29.0,2022-03-31 14:00:00, None, 922.0,13
0.0, 7.611, 28.41, 8.1, None, 35.95, 10.65, 256.8, -9.0, None, 7.6, 1.6, 1011.0, 0.0, -9.0, 922.0, None, 0.0, 28.0,2022-03-31 15:00:00, None, 922.0,13
0.0, 7.348, 29.82, 8.1, None, 28.5, 12.19, 246.1, -9.0, None, 7.3, 1.6, 1010.0, 0.0, -9.0, 921.0, None, 0.0, 30.0,2022-03-31 16:00:00, None, 921.0,13
0.0, 4.102, 56.64, 8.1, None, 41.48, 14.34, 280.9, -4.0, None, 4.1, 1.6, 1010.2, 0.1, -4.0, 921.0, None, 0.0, 57.0,2022-03-31 17:00:00, None, 921.0,13
0.0, 2.66, 68.19, 8.1, None, 20.62, 10.89, 329.6, -3.0, None, 2.7, 1.6, 1010.4, 0.1, -3.0, 921.0, None, 0.0, 68.0,2022-03-31 18:00:00, None, 921.0,13
0.0, 3.981, 49.19, 4.2, None, 40.96, 9.49, 338.2, -6.0, None, 4.0, 2.7, 1010.3, 0.0, -6.0, 921.0, None, 0.0, 49.0,2022-03-31 19:00:00, None, 921.0,13
0.0, 3.691, 48.95, 4.3, None, 40.06, 8.31, 282.0, -6.0, None, 3.7, 2.7, 1011.4, 0.0, -6.0, 922.0, None, 0.0, 49.0,2022-03-31 20:00:00, None, 922.0,13
0.0, 0.898, 83.7, 4.3, None, 40.14, 9.17, 295.5, -2.0, None, 0.9, 1.0, 1012.7, 0.1, -2.0, 923.0, None, 0.0, 84.0,2022-03-31 21:00:00, None, 923.0,13
0.0, -0.401, 91.8, 4.3, None, 32.7, 8.3, 206.2, -2.0, None, -0.4, -0.4, 1012.8, 0.0, -2.0, 923.0, None, 0.0, 92.0,2022-03-31 22:00:00, None, 923.0,13
0.0, -0.445, 86.1, 4.3, None, 20.87, 4.75, 167.0, -2.0, None, -0.4, -0.9, 1012.6, 0.0, -2.0, 923.0, None, 0.0, 86.0,2022-03-31 23:00:00, None, 923.0,13
0.0, -1.669, 89.6, 4.3, None, 57.04, 1.077, 99.0, -3.0, None, -1.7, -1.7, 1013.7, 0.0, -3.0, 924.0, None, 0.0, 90.0,2022-04-01 00:00:00, None, 924.0,13
0.0, -2.329, 96.1, 4.3, None, 15.57, 3.932, 161.9, -3.0, None, -2.3, -2.6, 1012.7, 0.0, -3.0, 923.0, None, 0.0, 96.0,2022-04-01 01:00:00, None, 923.0,13
0.0, -2.231, 89.2, 4.3, None, 10.62, 8.0, 167.3, -4.0, None, -2.2, -3.3, 1013.7, 0.0, -4.0, 924.0, None, 0.0, 89.0,2022-04-01 02:00:00, None, 924.0,13
0.0, -2.774, 89.2, 4.3, None, 6.333, 8.43, 174.5, -4.0, None, -2.8, -3.3, 1012.6, 0.0, -4.0, 923.0, None, 0.0, 89.0,2022-04-01 03:00:00, None, 923.0,13
0.0, -2.892, 79.97, 4.3, None, 8.44, 8.74, 161.6, -5.0, None, -2.9, -3.3, 1012.6, 0.0, -5.0, 923.0, None, 0.0, 80.0,2022-04-01 04:00:00, None, 923.0,13
0.0, -3.201, 73.25, 4.3, None, 8.58, 8.69, 152.9, -7.0, None, -3.2, -3.3, 1012.9, 0.0, -7.0, 923.0, None, 0.0, 73.0,2022-04-01 05:00:00, None, 923.0,13
0.0, -2.789, 64.22, 4.3, None, 6.188, 9.75, 152.4, -8.0, None, -2.8, -3.3, 1013.0, 0.0, -8.0, 923.0, None, 0.0, 64.0,2022-04-01 06:00:00, None, 923.0,13
0.0, -2.663, 62.01, -2.2, None, 6.766, 6.391, 146.1, -8.0, None, -2.7, -2.8, 1012.9, 0.0, -8.0, 923.0, None, 0.0, 62.0,2022-04-01 07:00:00, None, 923.0,13
0.0, -1.338, 60.88, -1.3, None, 13.51, 5.283, 156.7, -7.0, None, -1.3, -2.8, 1012.8, 0.0, -7.0, 923.0, None, 0.0, 61.0,2022-04-01 08:00:00, None, 923.0,13
0.0, -1.4, 84.0, 0.7, None, 74.85, 4.378, 82.2, -4.0, None, -1.4, -2.8, 1013.0, 0.0, -4.0, 923.0, None, 0.0, 84.0,2022-04-01 09:00:00, None, 923.0,13
0.0, -0.079, 81.7, 0.7, None, 18.39, 4.888, 9.05, -3.0, None, -0.1, -2.8, 1011.9, 0.0, -3.0, 922.0, None, 0.0, 82.0,2022-04-01 10:00:00, None, 922.0,13
0.0, -0.279, 85.4, 0.7, None, 21.59, 5.757, 5.898, -2.0, None, -0.3, -2.8, 1012.0, 0.0, -2.0, 922.0, None, 0.0, 85.0,2022-04-01 11:00:00, None, 922.0,13
0.0, 2.525, 63.72, 2.7, None, 24.37, 5.598, 17.92, -4.0, None, 2.5, -2.8, 1010.7, 0.0, -4.0, 921.0, None, 0.0, 64.0,2022-04-01 12:00:00, None, 921.0,13
0.0, 5.421, 41.13, 5.6, None, 64.85, 7.892, 345.2, -7.0, None, 5.4, -2.8, 1010.5, 0.0, -7.0, 921.0, None, 0.0, 41.0,2022-04-01 13:00:00, None, 921.0,13
0.0, 5.107, 42.12, 5.9, None, 40.15, 13.17, 220.7, -7.0, None, 5.1, -2.8, 1010.5, 0.0, -7.0, 921.0, None, 0.0, 42.0,2022-04-01 14:00:00, None, 921.0,13
0.0, 3.702, 58.69, 5.9, None, 20.8, 19.26, 216.0, -4.0, None, 3.7, -2.8, 1010.7, 0.0, -4.0, 921.0, None, 0.0, 59.0,2022-04-01 15:00:00, None, 921.0,13
0.0, 3.004, 64.9, 5.9, None, 17.8, 15.18, 198.0, -3.0, None, 3.0, -2.8, 1009.7, 0.0, -3.0, 920.0, None, 0.0, 65.0,2022-04-01 16:00:00, None, 920.0,13
0.0, 2.962, 69.25, 5.9, None, 15.51, 11.5, 152.4, -2.0, None, 3.0, -2.8, 1009.7, 0.0, -2.0, 920.0, None, 0.0, 69.0,2022-04-01 17:00:00, None, 920.0,13
0.0, 4.165, 58.85, 5.9, None, 12.9, 13.03, 148.2, -3.0, None, 4.2, -2.8, 1008.5, 0.0, -3.0, 919.0, None, 0.0, 59.0,2022-04-01 18:00:00, None, 919.0,13
0.0, 4.231, 57.1, 4.7, None, 14.18, 11.65, 150.6, -4.0, None, 4.2, 4.1, 1008.5, 0.0, -4.0, 919.0, None, 0.0, 57.0,2022-04-01 19:00:00, None, 919.0,13
0.0, 3.519, 60.65, 4.7, None, 17.66, 9.64, 162.8, -3.0, None, 3.5, 3.5, 1008.4, 0.0, -3.0, 919.0, None, 0.0, 61.0,2022-04-01 20:00:00, None, 919.0,13
0.0, 2.903, 61.59, 4.7, None, 11.59, 7.763, 170.2, -4.0, None, 2.9, 2.8, 1008.5, 0.0, -4.0, 919.0, None, 0.0, 62.0,2022-04-01 21:00:00, None, 919.0,13
0.0, 1.715, 67.68, 4.7, None, 15.3, 7.797, 176.2, -3.0, None, 1.7, 1.7, 1007.4, 0.0, -3.0, 918.0, None, 0.0, 68.0,2022-04-01 22:00:00, None, 918.0,13
0.0, 2.11, 67.7, 4.7, None, 12.62, 9.91, 177.7, -3.0, None, 2.1, 1.7, 1007.3, 0.0, -3.0, 918.0, None, 0.0, 68.0,2022-04-01 23:00:00, None, 918.0,13
