RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.44, None, None, None, 2.219, 335.4, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -6.025, None, 1.9, 32.0, None, 42.91, None, -6.0, 1.3, None,2022-03-31 04:00:00, None,13
32.26, None, None, None, 3.327, 332.0, -19.0, -7.2, -19.0, None, None, None, None, None, None, None, None, -6.06, None, 1.9, 32.0, None, 32.35, None, -6.1, -4.6, None,2022-03-31 05:00:00, None,13
34.88, None, None, None, 1.513, 300.9, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -5.891, None, 1.9, 35.0, None, 54.27, None, -5.9, 0.7, None,2022-03-31 06:00:00, None,13
31.9, None, None, None, 6.025, 331.6, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -5.953, None, -5.9, 32.0, None, 25.58, None, -6.0, -0.4, None,2022-03-31 07:00:00, None,13
29.49, None, None, None, 6.169, 334.1, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -5.304, None, -5.3, 29.0, None, 28.4, None, -5.3, -0.6, None,2022-03-31 08:00:00, None,13
22.94, None, None, None, 3.501, 287.7, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, -3.158, None, -3.1, 23.0, None, 33.72, None, -3.2, -0.1, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, -19.0, -6.0, None, None, None, None, None, None, None, None, None, None, None, -1.4, 21.0, None, None, None, -1.4, 8.6, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, -18.0, -6.0, None, None, None, None, None, None, None, None, None, None, None, 0.0, 21.0, None, None, None, -0.1, -0.6, None,2022-03-31 11:00:00, None,13
20.41, None, None, None, 6.0, 264.1, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, 0.775, None, 0.8, 20.0, None, 27.02, None, 0.8, -0.1, None,2022-03-31 12:00:00, None,13
20.18, None, None, None, 6.786, 261.6, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, 1.536, None, 1.5, 20.0, None, 23.85, None, 1.5, 0.2, None,2022-03-31 13:00:00, None,13
20.59, None, None, None, 5.859, 272.2, -18.0, -6.0, -18.0, None, None, None, None, None, None, None, None, -0.058, None, 1.9, 21.0, None, 32.9, None, -0.1, -0.1, None,2022-03-31 14:00:00, None,13
20.6, None, None, None, 5.824, 264.7, -18.0, -6.0, -18.0, None, None, None, None, None, None, None, None, -0.08, None, 1.9, 21.0, None, 29.12, None, -0.1, 0.0, None,2022-03-31 15:00:00, None,13
20.88, None, None, None, 4.853, 264.1, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.006, None, 1.9, 21.0, None, 27.18, None, -1.0, 0.4, None,2022-03-31 16:00:00, None,13
21.15, None, None, None, 3.939, 284.5, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.925, None, 1.9, 21.0, None, 38.69, None, -1.9, 0.1, None,2022-03-31 17:00:00, None,13
20.91, None, None, None, 4.79, 271.8, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.13, None, 1.9, 21.0, None, 29.37, None, -1.1, 0.2, None,2022-03-31 18:00:00, None,13
21.58, None, None, None, 2.976, 266.1, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.36, None, -0.4, 22.0, None, 40.28, None, -3.4, 0.2, None,2022-03-31 19:00:00, None,13
22.15, None, None, None, 1.728, 350.3, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.829, None, -0.4, 22.0, None, 48.45, None, -4.8, 0.3, None,2022-03-31 20:00:00, None,13
22.46, None, None, None, 1.425, 262.9, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.438, None, -0.4, 22.0, None, 47.65, None, -5.4, 0.3, None,2022-03-31 21:00:00, None,13
22.52, None, None, None, 1.439, 274.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.652, None, -0.4, 23.0, None, 47.59, None, -5.7, 0.3, None,2022-03-31 22:00:00, None,13
22.24, None, None, None, 2.977, 95.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.352, None, -0.4, 22.0, None, 37.32, None, -5.4, -0.2, None,2022-03-31 23:00:00, None,13
22.34, None, None, None, 0.487, 138.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.478, None, -0.4, 22.0, None, 71.1, None, -5.5, 0.0, None,2022-04-01 00:00:00, None,13
22.65, None, None, None, 1.615, 217.7, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.469, None, -0.4, 23.0, None, 48.29, None, -5.5, 0.3, None,2022-04-01 01:00:00, None,13
24.08, None, None, None, 1.546, 193.4, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -5.535, None, -0.4, 24.0, None, 49.82, None, -5.5, 0.3, None,2022-04-01 02:00:00, None,13
25.02, None, None, None, 1.962, 162.9, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -5.546, None, -0.4, 25.0, None, 41.82, None, -5.5, -0.1, None,2022-04-01 03:00:00, None,13
27.63, None, None, None, 1.732, 203.7, -20.0, -5.7, -20.0, None, None, None, None, None, None, None, None, -5.594, None, -0.4, 28.0, None, 46.54, None, -5.6, -2.0, None,2022-04-01 04:00:00, None,13
33.98, None, None, None, 2.098, 114.0, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -5.758, None, -0.4, 34.0, None, 42.51, None, -5.8, -4.3, None,2022-04-01 05:00:00, None,13
40.17, None, None, None, 2.445, 138.3, -16.0, -5.8, -16.0, None, None, None, None, None, None, None, None, -5.798, None, -0.4, 40.0, None, 43.35, None, -5.8, 0.5, None,2022-04-01 06:00:00, None,13
44.92, None, None, None, 1.94, 215.7, -15.0, -5.8, -15.0, None, None, None, None, None, None, None, None, -5.527, None, -5.5, 45.0, None, 44.49, None, -5.5, 0.9, None,2022-04-01 07:00:00, None,13
47.3, None, None, None, 2.416, 153.2, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.053, None, -5.0, 47.0, None, 38.85, None, -5.1, 0.4, None,2022-04-01 08:00:00, None,13
46.92, None, None, None, 2.915, 150.7, -13.0, -5.8, -13.0, None, None, None, None, None, None, None, None, -4.685, None, -4.7, 47.0, None, 34.53, None, -4.7, 1.4, None,2022-04-01 09:00:00, None,13
32.38, None, None, None, 3.431, 145.1, -15.0, -5.8, -15.0, None, None, None, None, None, None, None, None, -2.185, None, -2.2, 32.0, None, 39.99, None, -2.2, -3.2, None,2022-04-01 10:00:00, None,13
20.66, None, None, None, 4.139, 220.4, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, 0.131, None, 0.6, 21.0, None, 27.19, None, 0.1, 4.6, None,2022-04-01 11:00:00, None,13
20.72, None, None, None, 4.458, 203.5, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -0.287, None, 0.6, 21.0, None, 28.11, None, -0.3, 0.0, None,2022-04-01 12:00:00, None,13
20.64, None, None, None, 4.036, 193.3, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -0.201, None, 1.6, 21.0, None, 35.82, None, -0.2, -0.3, None,2022-04-01 13:00:00, None,13
20.35, None, None, None, 4.476, 195.9, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, 0.558, None, 1.6, 20.0, None, 32.68, None, 0.6, 0.1, None,2022-04-01 14:00:00, None,13
20.14, None, None, None, 4.451, 209.7, -19.0, -5.8, -19.0, None, None, None, None, None, None, None, None, 1.242, None, 1.6, 20.0, None, 35.41, None, 1.2, -0.4, None,2022-04-01 15:00:00, None,13
20.39, None, None, None, 5.05, 222.1, -19.0, -5.8, -19.0, None, None, None, None, None, None, None, None, 0.635, None, 1.8, 20.0, None, 32.42, None, 0.6, 0.4, None,2022-04-01 16:00:00, None,13
21.34, None, None, None, 3.159, 166.4, -19.0, -5.8, -19.0, None, None, None, None, None, None, None, None, -1.719, None, 1.8, 21.0, None, 43.42, None, -1.7, 0.4, None,2022-04-01 17:00:00, None,13
26.76, None, None, None, 6.507, 125.5, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -2.71, None, 1.8, 27.0, None, 20.18, None, -2.7, 0.8, None,2022-04-01 18:00:00, None,13
39.55, None, None, None, 5.829, 123.7, -14.0, -3.3, -14.0, None, None, None, None, None, None, None, None, -3.302, None, -2.7, 40.0, None, 20.72, None, -3.3, 1.1, None,2022-04-01 19:00:00, None,13
47.38, None, None, None, 7.84, 118.6, -12.0, -3.4, -12.0, None, None, None, None, None, None, None, None, -3.379, None, -2.7, 47.0, None, 17.63, None, -3.4, 0.7, None,2022-04-01 20:00:00, None,13
49.21, None, None, None, 10.72, 93.9, -11.0, -3.4, -11.0, None, None, None, None, None, None, None, None, -3.217, None, -2.7, 49.0, None, 16.14, None, -3.2, -0.1, None,2022-04-01 21:00:00, None,13
49.64, None, None, None, 6.539, 115.8, -11.0, -3.4, -11.0, None, None, None, None, None, None, None, None, -3.112, None, -2.7, 50.0, None, 16.21, None, -3.1, -0.2, None,2022-04-01 22:00:00, None,13
50.27, None, None, None, 6.236, 112.1, -11.0, -3.4, -11.0, None, None, None, None, None, None, None, None, -2.959, None, -2.7, 50.0, None, 13.8, None, -3.0, 1.1, None,2022-04-01 23:00:00, None,13
