pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.818, 28.88, 6.8, 29.0, -10.0, 6.8, -2.2, 1016.6, 0.0, -10.0, 883.0, 0.0,2022-04-01 14:00:00, None, 883.0,13
0.0, 6.882, 30.59, 7.7, 31.0, -9.0, 6.9, -2.2, 1016.7, 0.0, -9.0, 883.0, 0.0,2022-04-01 15:00:00, None, 883.0,13
0.0, 8.04, 28.56, 8.4, 29.0, -9.0, 8.0, -2.2, 1015.3, 0.0, -9.0, 882.0, 0.0,2022-04-01 16:00:00, None, 882.0,13
0.0, 6.734, 34.64, 8.5, 35.0, -8.0, 6.7, -2.2, 1015.5, 0.0, -8.0, 882.0, 0.0,2022-04-01 17:00:00, None, 882.0,13
0.0, 6.08, 38.54, 8.5, 39.0, -7.0, 6.1, -2.2, 1016.6, 0.0, -7.0, 883.0, 0.0,2022-04-01 18:00:00, None, 883.0,13
0.0, 5.607, 41.67, 6.2, 42.0, -6.0, 5.6, 5.6, 1015.6, 0.0, -6.0, 882.0, 0.0,2022-04-01 19:00:00, None, 882.0,13
0.0, 5.084, 45.64, 6.2, 46.0, -6.0, 5.1, 4.9, 1015.5, 0.0, -6.0, 882.0, 0.0,2022-04-01 20:00:00, None, 882.0,13
0.0, 5.09, 47.69, 6.2, 48.0, -5.0, 5.1, 4.9, 1015.0, 0.0, -5.0, 882.0, 0.0,2022-04-01 21:00:00, None, 882.0,13
0.0, 4.589, 52.19, 6.2, 52.0, -4.0, 4.6, 4.3, 1014.9, 0.0, -4.0, 882.0, 0.0,2022-04-01 22:00:00, None, 882.0,13
0.0, 4.376, 54.05, 6.2, 54.0, -4.0, 4.4, 4.2, 1014.7, 0.0, -4.0, 882.0, 0.0,2022-04-01 23:00:00, None, 882.0,13
