CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.853, 100.0, None, None, None, None, 0.0, None, 10.95, 0.009, -5.0, None, -4.9, -5.0, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-31 19:00:00, None, None,13
None, -5.07, 99.9, None, None, None, None, 0.0, None, 12.56, 0.009, -5.0, None, -5.1, -5.1, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-31 20:00:00, None, None,13
None, -5.139, 99.9, None, None, None, None, 0.0, None, 11.12, 0.009, -5.0, None, -5.1, -5.3, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-31 21:00:00, None, None,13
None, -5.347, 99.9, None, None, None, None, 0.0, None, 10.32, 0.009, -5.0, None, -5.3, -5.4, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-31 22:00:00, None, None,13
None, -5.423, 99.9, None, None, None, None, 0.0, None, 10.99, 0.009, -5.0, None, -5.4, -5.4, None, None, None, None, -4.6, None, None, 100.0, None,2022-03-31 23:00:00, None, None,13
None, -5.42, 100.0, None, None, None, None, 0.0, None, 10.82, 0.009, -6.0, None, -5.4, -5.5, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 00:00:00, None, None,13
None, -5.514, 99.9, None, None, None, None, 0.0, None, 12.89, 0.009, -6.0, None, -5.5, -5.6, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 01:00:00, None, None,13
None, -5.523, 99.9, None, None, None, None, 0.0, None, 11.6, 0.009, -5.0, None, -5.5, -5.6, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 02:00:00, None, None,13
None, -5.524, 99.9, None, None, None, None, 0.0, None, 10.89, 0.009, -6.0, None, -5.5, -5.6, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 03:00:00, None, None,13
None, -5.48, 99.9, None, None, None, None, 0.0, None, 8.69, 0.009, -5.0, None, -5.5, -5.6, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 04:00:00, None, None,13
None, -5.477, 100.0, None, None, None, None, 0.0, None, 8.01, 0.009, -6.0, None, -5.5, -5.6, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 05:00:00, None, None,13
None, -5.511, 100.1, None, None, None, None, 0.0, None, 9.64, 0.009, -5.0, None, -5.5, -5.8, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 06:00:00, None, None,13
None, -5.714, 99.9, None, None, None, None, 0.0, None, 8.61, 0.009, -6.0, None, -5.7, -5.8, None, None, None, None, -5.5, None, None, 100.0, None,2022-04-01 07:00:00, None, None,13
None, -5.48, 100.0, None, None, None, None, 0.0, None, 8.58, 0.009, -6.0, None, -5.5, -5.8, None, None, None, None, -5.5, None, None, 100.0, None,2022-04-01 08:00:00, None, None,13
None, -5.219, 100.0, None, None, None, None, 0.0, None, 9.48, 0.009, -5.0, None, -5.2, -5.8, None, None, None, None, -5.2, None, None, 100.0, None,2022-04-01 09:00:00, None, None,13
None, -4.639, 99.9, None, None, None, None, 0.0, None, 7.38, 0.009, -5.0, None, -4.6, -5.8, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-01 10:00:00, None, None,13
None, -4.35, 100.0, None, None, None, None, 0.0, None, 8.32, 0.009, -4.0, None, -4.4, -5.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-01 11:00:00, None, None,13
None, -3.835, 100.0, None, None, None, None, 0.0, None, 7.141, 0.009, -4.0, None, -3.8, -5.8, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 12:00:00, None, None,13
None, -3.822, 99.9, None, None, None, None, 0.0, None, 11.38, 0.009, -4.0, None, -3.8, -5.8, None, None, None, None, -3.4, None, None, 100.0, None,2022-04-01 13:00:00, None, None,13
None, -3.887, 99.9, None, None, None, None, 0.0, None, 15.24, 0.009, -4.0, None, -3.9, -5.8, None, None, None, None, -3.2, None, None, 100.0, None,2022-04-01 14:00:00, None, None,13
None, -3.193, 100.0, None, None, None, None, 0.0, None, 12.81, 0.009, -3.0, None, -3.2, -5.8, None, None, None, None, -3.2, None, None, 100.0, None,2022-04-01 15:00:00, None, None,13
None, -3.344, 100.0, None, None, None, None, 0.0, None, 8.5, 0.009, -3.0, None, -3.3, -5.8, None, None, None, None, -2.7, None, None, 100.0, None,2022-04-01 16:00:00, None, None,13
None, -3.787, 99.9, None, None, None, None, 0.0, None, 10.45, 0.011, -4.0, None, -3.8, -5.8, None, None, None, None, -2.7, None, None, 100.0, None,2022-04-01 17:00:00, None, None,13
None, -3.596, 100.0, None, None, None, None, 0.0, None, 11.49, 0.008, -4.0, None, -3.6, -5.8, None, None, None, None, -2.7, None, None, 100.0, None,2022-04-01 18:00:00, None, None,13
None, -3.836, 100.0, None, None, None, None, 0.0, None, 12.67, 0.008, -4.0, None, -3.8, -3.9, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 19:00:00, None, None,13
None, -3.783, 100.0, None, None, None, None, 0.0, None, 10.92, 0.008, -4.0, None, -3.8, -3.9, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 20:00:00, None, None,13
None, -3.85, 100.0, None, None, None, None, 0.0, None, 8.94, 0.008, -4.0, None, -3.9, -4.0, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 21:00:00, None, None,13
None, -3.668, 100.0, None, None, None, None, 0.0, None, 9.43, 0.009, -4.0, None, -3.7, -4.0, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 22:00:00, None, None,13
None, -3.674, 100.0, None, None, None, None, 0.0, None, 7.945, 0.01, -4.0, None, -3.7, -4.0, None, None, None, None, -3.6, None, None, 100.0, None,2022-04-01 23:00:00, None, None,13
