pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.362, 71.23, -0.4, None, 28.17, 3.815, 31.71, -4.0, None, -0.4, -3.3, 1019.8, 0.0, -4.0, 955.0, None, 0.0, 71.0,2022-03-26 12:00:00, None, 955.0,13
0.0, 0.25, 69.2, 0.6, None, 31.53, 3.126, 52.6, -5.0, None, 0.3, -3.3, 1018.7, 0.0, -5.0, 954.0, None, 0.0, 69.0,2022-03-26 13:00:00, None, 954.0,13
0.0, 2.435, 60.71, 2.9, None, 45.72, 4.967, 58.31, -4.0, None, 2.4, -3.3, 1017.5, 0.0, -4.0, 953.0, None, 0.0, 61.0,2022-03-26 14:00:00, None, 953.0,13
0.0, 3.101, 56.99, 3.8, None, 33.6, 7.729, 35.63, -5.0, None, 3.1, -3.3, 1016.4, 0.0, -5.0, 952.0, None, 0.0, 57.0,2022-03-26 15:00:00, None, 952.0,13
0.0, 4.371, 52.81, 4.7, None, 23.83, 9.88, 13.64, -5.0, None, 4.4, -3.3, 1016.3, 0.0, -5.0, 952.0, None, 0.0, 53.0,2022-03-26 16:00:00, None, 952.0,13
0.0, 4.163, 53.71, 4.7, None, 19.23, 10.54, 12.27, -5.0, None, 4.2, -3.3, 1016.4, 0.0, -5.0, 952.0, None, 0.0, 54.0,2022-03-26 17:00:00, None, 952.0,13
0.0, 4.973, 49.56, 5.0, None, 45.1, 5.986, 38.9, -5.0, None, 5.0, -3.3, 1015.3, 0.0, -5.0, 951.0, None, 0.0, 50.0,2022-03-26 18:00:00, None, 951.0,13
0.0, 3.563, 55.54, 5.0, None, 48.07, 3.619, 33.45, -4.0, None, 3.6, 3.6, 1015.4, 0.0, -4.0, 951.0, None, 0.0, 56.0,2022-03-26 19:00:00, None, 951.0,13
0.0, 2.424, 59.5, 5.0, None, 19.74, 4.567, 27.28, -5.0, None, 2.4, 2.3, 1015.5, 0.0, -5.0, 951.0, None, 0.0, 60.0,2022-03-26 20:00:00, None, 951.0,13
0.0, 0.553, 68.68, 5.0, None, 19.42, 8.43, 10.28, -5.0, None, 0.6, 0.6, 1015.6, 0.0, -5.0, 951.0, None, 0.0, 69.0,2022-03-26 21:00:00, None, 951.0,13
0.0, -0.328, 73.94, 5.0, None, 15.09, 8.22, 14.2, -4.0, None, -0.3, -0.3, 1015.6, 0.0, -4.0, 951.0, None, 0.0, 74.0,2022-03-26 22:00:00, None, 951.0,13
0.0, -0.548, 75.09, 5.0, None, 35.05, 4.124, 345.4, -4.0, None, -0.5, -0.6, 1015.5, 0.0, -4.0, 951.0, None, 0.0, 75.0,2022-03-26 23:00:00, None, 951.0,13
0.0, -0.831, 79.34, 5.0, None, 22.21, 3.315, 352.2, -3.0, None, -0.8, -0.8, 1015.5, 0.0, -3.0, 951.0, None, 0.0, 79.0,2022-03-27 00:00:00, None, 951.0,13
None, -1.708, 85.3, 5.0, None, 36.04, 1.932, 1.266, -4.0, None, -1.7, -1.7, 1015.4, 0.0, -4.0, 951.0, None, 0.0, 85.0,2022-03-27 02:00:00, None, 951.0,13
0.0, -1.757, 86.0, 5.0, None, 42.23, 0.077, 301.2, -4.0, None, -1.8, -1.9, 1015.3, 0.0, -4.0, 951.0, None, 0.0, 86.0,2022-03-27 03:00:00, None, 951.0,13
None, -3.233, 94.3, 5.0, None, 21.42, 1.045, 329.8, -4.0, None, -3.2, -3.6, 1014.3, 0.0, -4.0, 950.0, None, 0.0, 94.0,2022-03-27 05:00:00, None, 950.0,13
0.0, -3.733, 94.4, 5.0, None, 18.88, 1.947, 22.67, -5.0, None, -3.7, -3.8, 1014.3, 0.0, -5.0, 950.0, None, 0.0, 94.0,2022-03-27 06:00:00, None, 950.0,13
0.0, -4.174, 93.7, -3.4, None, 59.47, 0.538, 6.535, -5.0, None, -4.2, -4.2, 1014.4, 0.0, -5.0, 950.0, None, 0.0, 94.0,2022-03-27 07:00:00, None, 950.0,13
0.0, -3.416, 92.5, -3.4, None, 55.47, 0.806, 29.27, -4.0, None, -3.4, -5.2, 1014.4, 0.0, -4.0, 950.0, None, 0.0, 93.0,2022-03-27 08:00:00, None, 950.0,13
0.0, -3.072, 91.3, -3.0, None, 14.4, 4.592, 28.19, -4.0, None, -3.1, -5.2, 1014.5, 0.0, -4.0, 950.0, None, 0.0, 91.0,2022-03-27 09:00:00, None, 950.0,13
0.0, -1.62, 85.6, -1.7, None, 23.96, 5.604, 9.84, -4.0, None, -1.6, -5.2, 1014.5, 0.0, -4.0, 950.0, None, 0.0, 86.0,2022-03-27 10:00:00, None, 950.0,13
0.0, -0.461, 80.3, -0.3, None, 29.16, 6.436, 25.37, -3.0, None, -0.5, -5.2, 1013.3, 0.0, -3.0, 949.0, None, 0.0, 80.0,2022-03-27 11:00:00, None, 949.0,13
0.0, 1.446, 72.34, 1.4, None, 18.84, 8.33, 58.6, -3.0, None, 1.4, -5.2, 1013.2, 0.0, -3.0, 949.0, None, 0.0, 72.0,2022-03-27 12:00:00, None, 949.0,13
0.0, 3.415, 63.13, 3.4, None, 13.9, 7.094, 71.34, -3.0, None, 3.4, -5.2, 1012.1, 0.0, -3.0, 948.0, None, 0.0, 63.0,2022-03-27 13:00:00, None, 948.0,13
0.0, 6.627, 50.28, 6.5, None, 18.39, 6.673, 64.95, -3.0, None, 6.6, -5.2, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 50.0,2022-03-27 14:00:00, None, 948.0,13
None, 8.96, 30.44, 9.1, None, 23.14, 6.681, 56.71, -8.0, None, 9.0, -5.2, 1010.7, 0.0, -8.0, 947.0, None, 0.0, 30.0,2022-03-27 16:00:00, None, 947.0,13
0.0, 8.8, 28.4, 9.4, None, 14.86, 10.56, 30.92, -9.0, None, 8.8, -5.2, 1009.7, 0.0, -9.0, 946.0, None, 0.0, 28.0,2022-03-27 17:00:00, None, 946.0,13
0.0, 7.99, 40.44, 9.4, None, 15.07, 12.3, 20.16, -5.0, None, 8.0, -5.2, 1009.8, 0.0, -5.0, 946.0, None, 0.0, 40.0,2022-03-27 18:00:00, None, 946.0,13
0.0, 6.7, 46.72, 8.0, None, 11.07, 10.17, 20.63, -4.0, None, 6.7, 6.7, 1009.9, 0.0, -4.0, 946.0, None, 0.0, 47.0,2022-03-27 19:00:00, None, 946.0,13
0.0, 5.034, 54.42, 8.0, None, 11.85, 9.08, 17.86, -3.0, None, 5.0, 5.0, 1011.0, 0.0, -3.0, 947.0, None, 0.0, 54.0,2022-03-27 20:00:00, None, 947.0,13
0.0, 3.585, 62.18, 8.0, None, 13.46, 9.05, 13.99, -3.0, None, 3.6, 3.6, 1011.1, 0.0, -3.0, 947.0, None, 0.0, 62.0,2022-03-27 21:00:00, None, 947.0,13
0.0, 2.247, 70.23, 8.0, None, 13.01, 8.21, 8.69, -3.0, None, 2.2, 2.3, 1011.1, 0.0, -3.0, 947.0, None, 0.0, 70.0,2022-03-27 22:00:00, None, 947.0,13
0.0, 1.11, 75.26, 8.0, None, 20.06, 4.258, 341.1, -3.0, None, 1.1, 1.2, 1011.1, 0.0, -3.0, 947.0, None, 0.0, 75.0,2022-03-27 23:00:00, None, 947.0,13
0.0, 0.605, 78.24, 8.0, None, 29.2, 1.55, 335.6, -3.0, None, 0.6, 0.5, 1012.1, 0.0, -3.0, 948.0, None, 0.0, 78.0,2022-03-28 00:00:00, None, 948.0,13
0.0, -1.188, 86.6, 8.0, None, 65.63, 1.053, 137.2, -3.0, None, -1.2, -1.2, 1012.1, 0.0, -3.0, 948.0, None, 0.0, 87.0,2022-03-28 01:00:00, None, 948.0,13
0.0, -2.957, 93.5, 8.0, None, 56.3, 0.667, 359.4, -4.0, None, -3.0, -2.9, 1011.9, 0.0, -4.0, 948.0, None, 0.0, 94.0,2022-03-28 03:00:00, None, 948.0,13
0.0, -3.086, 93.2, 8.0, None, 35.28, 0.792, 287.8, -4.0, None, -3.1, -3.5, 1012.9, 0.0, -4.0, 949.0, None, 0.0, 93.0,2022-03-28 04:00:00, None, 949.0,13
0.0, -3.193, 95.8, 8.0, None, 31.41, 0.77, 227.7, -4.0, None, -3.2, -3.6, 1011.8, 0.0, -4.0, 948.0, None, 0.0, 96.0,2022-03-28 05:00:00, None, 948.0,13
0.0, -3.013, 96.6, 8.0, None, 51.97, 1.241, 260.6, -3.0, None, -3.0, -4.3, 1013.0, 0.0, -3.0, 949.0, None, 0.0, 97.0,2022-03-28 06:00:00, None, 949.0,13
0.0, -4.698, 95.3, -2.9, None, 40.4, 0.893, 304.4, -5.0, None, -4.7, -5.0, 1013.1, 0.0, -5.0, 949.0, None, 0.0, 95.0,2022-03-28 07:00:00, None, 949.0,13
0.0, -4.353, 96.4, -2.9, None, 26.92, 0.127, 289.7, -5.0, None, -4.4, -5.0, 1013.2, 0.0, -5.0, 949.0, None, 0.0, 96.0,2022-03-28 08:00:00, None, 949.0,13
0.0, -2.426, 95.2, -2.4, None, 57.64, 0.159, 298.9, -3.0, None, -2.4, -5.0, 1014.3, 0.0, -3.0, 950.0, None, 0.0, 95.0,2022-03-28 09:00:00, None, 950.0,13
0.0, 0.065, 77.66, 0.1, None, 43.44, 1.064, 91.9, -3.0, None, 0.1, -5.0, 1014.2, 0.0, -3.0, 950.0, None, 0.0, 78.0,2022-03-28 10:00:00, None, 950.0,13
0.0, 2.351, 63.18, 2.3, None, 51.95, 3.54, 155.3, -4.0, None, 2.4, -5.0, 1014.1, 0.0, -4.0, 950.0, None, 0.0, 63.0,2022-03-28 11:00:00, None, 950.0,13
0.0, 3.943, 57.45, 4.2, None, 37.02, 4.591, 96.3, -4.0, None, 3.9, -5.0, 1014.0, 0.0, -4.0, 950.0, None, 0.0, 57.0,2022-03-28 12:00:00, None, 950.0,13
0.0, 5.853, 49.47, 6.1, None, 27.09, 5.167, 88.7, -4.0, None, 5.9, -5.0, 1014.0, 0.0, -4.0, 950.0, None, 0.0, 49.0,2022-03-28 13:00:00, None, 950.0,13
0.0, 6.507, 41.69, 6.6, None, 42.29, 4.387, 92.9, -5.0, None, 6.5, -5.0, 1014.1, 0.0, -5.0, 950.0, None, 0.0, 42.0,2022-03-28 14:00:00, None, 950.0,13
0.0, 8.11, 34.78, 8.2, None, 23.44, 4.921, 70.96, -7.0, None, 8.1, -5.0, 1012.9, 0.0, -7.0, 949.0, None, 0.0, 35.0,2022-03-28 15:00:00, None, 949.0,13
0.0, 9.01, 26.1, 8.9, None, 25.81, 4.143, 72.62, -10.0, None, 9.0, -5.0, 1012.9, 0.0, -10.0, 949.0, None, 0.0, 26.0,2022-03-28 16:00:00, None, 949.0,13
0.0, 9.3, 23.26, 9.8, None, 51.64, 3.104, 85.1, -11.0, None, 9.3, -5.0, 1011.8, 0.0, -11.0, 948.0, None, 0.0, 23.0,2022-03-28 17:00:00, None, 948.0,13
0.0, 10.44, 18.16, 10.4, None, 47.21, 3.688, 102.1, -13.0, None, 10.4, -5.0, 1012.8, 0.0, -13.0, 949.0, None, 0.0, 18.0,2022-03-28 18:00:00, None, 949.0,13
0.0, 9.72, 16.86, 10.6, None, 39.19, 4.28, 216.9, -14.0, None, 9.7, 9.8, 1012.9, 0.0, -14.0, 949.0, None, 0.0, 17.0,2022-03-28 19:00:00, None, 949.0,13
0.0, 7.299, 20.63, 10.6, None, 24.18, 3.803, 248.8, -14.0, None, 7.3, 7.3, 1013.1, 0.0, -14.0, 949.0, None, 0.0, 21.0,2022-03-28 20:00:00, None, 949.0,13
0.0, 4.053, 34.6, 10.6, None, 42.15, 1.015, 141.0, -10.0, None, 4.1, 3.6, 1013.2, 0.0, -10.0, 949.0, None, 0.0, 35.0,2022-03-28 21:00:00, None, 949.0,13
0.0, -0.298, 45.98, 10.6, None, 65.21, 1.813, 193.5, -9.0, None, -0.3, -0.5, 1013.3, 0.0, -9.0, 949.0, None, 0.0, 46.0,2022-03-28 22:00:00, None, 949.0,13
0.0, -1.429, 53.52, 10.6, None, 78.46, 0.8, 8.23, -9.0, None, -1.4, -1.5, 1014.3, 0.0, -9.0, 950.0, None, 0.0, 54.0,2022-03-28 23:00:00, None, 950.0,13
None, -0.551, 54.75, 10.6, None, 25.42, 6.976, 202.0, -8.0, None, -0.6, -2.4, 1012.8, 0.0, -8.0, 949.0, None, 0.0, 55.0,2022-03-29 03:00:00, None, 949.0,13
None, -0.211, 53.02, 10.6, None, 43.14, 8.29, 197.8, -7.0, None, -0.2, -2.4, 1013.8, 0.0, -7.0, 950.0, None, 0.0, 53.0,2022-03-29 04:00:00, None, 950.0,13
None, 0.02, 51.2, 10.6, None, 39.21, 7.906, 191.4, -8.0, None, 0.0, -2.4, 1012.7, 0.0, -8.0, 949.0, None, 0.0, 51.0,2022-03-29 05:00:00, None, 949.0,13
None, 0.876, 46.94, 0.9, None, 25.3, 5.915, 184.5, -9.0, None, 0.9, 0.2, 1012.6, 0.0, -9.0, 949.0, None, 0.0, 47.0,2022-03-29 07:00:00, None, 949.0,13
0.0, 4.618, 36.38, 4.8, None, 23.84, 8.42, 195.9, -9.0, None, 4.6, 0.2, 1011.6, 0.0, -9.0, 948.0, None, 0.0, 36.0,2022-03-29 09:00:00, None, 948.0,13
0.0, 7.702, 28.51, 8.0, None, 34.6, 7.437, 206.4, -9.0, None, 7.7, 0.2, 1011.7, 0.0, -9.0, 948.0, None, 0.0, 29.0,2022-03-29 10:00:00, None, 948.0,13
0.0, 7.452, 30.84, 8.0, None, 41.6, 6.395, 230.2, -9.0, None, 7.5, 0.2, 1011.8, 0.0, -9.0, 948.0, None, 0.0, 31.0,2022-03-29 11:00:00, None, 948.0,13
0.0, 7.556, 30.97, 8.0, None, 24.25, 5.091, 185.4, -8.0, None, 7.6, 0.2, 1010.8, 0.0, -8.0, 947.0, None, 0.0, 31.0,2022-03-29 12:00:00, None, 947.0,13
0.0, 9.27, 28.58, 9.2, None, 58.51, 3.433, 73.14, -8.0, None, 9.3, 0.2, 1010.6, 0.0, -8.0, 947.0, None, 0.0, 29.0,2022-03-29 13:00:00, None, 947.0,13
0.0, 12.25, 24.89, 12.3, None, 63.84, 5.029, 96.8, -7.0, None, 12.3, 0.2, 1010.4, 0.0, -7.0, 947.0, None, 0.0, 25.0,2022-03-29 14:00:00, None, 947.0,13
0.0, 14.0, 20.05, 14.0, None, 27.08, 11.7, 202.0, -9.0, None, 14.0, 0.2, 1009.2, 0.0, -9.0, 946.0, None, 0.0, 20.0,2022-03-29 15:00:00, None, 946.0,13
0.0, 15.44, 17.87, 15.5, None, 23.21, 14.94, 198.9, -9.0, None, 15.4, 0.2, 1009.1, 0.0, -9.0, 946.0, None, 0.0, 18.0,2022-03-29 16:00:00, None, 946.0,13
0.0, 15.19, 19.33, 15.5, None, 21.86, 15.96, 198.6, -8.0, None, 15.2, 0.2, 1008.0, 0.0, -8.0, 945.0, None, 0.0, 19.0,2022-03-29 17:00:00, None, 945.0,13
0.0, 15.28, 20.39, 15.5, None, 21.45, 15.01, 212.5, -7.0, None, 15.3, 0.2, 1008.0, 0.0, -7.0, 945.0, None, 0.0, 20.0,2022-03-29 18:00:00, None, 945.0,13
0.0, 14.3, 22.6, 15.3, None, 20.9, 11.7, 213.9, -7.0, None, 14.3, 14.3, 1008.0, 0.0, -7.0, 945.0, None, 0.0, 23.0,2022-03-29 19:00:00, None, 945.0,13
0.0, 12.68, 26.6, 15.3, None, 20.21, 7.879, 196.6, -6.0, None, 12.7, 12.7, 1008.1, 0.0, -6.0, 945.0, None, 0.0, 27.0,2022-03-29 20:00:00, None, 945.0,13
0.0, 12.22, 26.0, 15.3, None, 24.21, 7.495, 192.8, -7.0, None, 12.2, 12.1, 1007.9, 0.0, -7.0, 945.0, None, 0.0, 26.0,2022-03-29 21:00:00, None, 945.0,13
0.0, 11.02, 29.63, 15.3, None, 37.06, 6.767, 200.8, -6.0, None, 11.0, 11.0, 1007.8, 0.0, -6.0, 945.0, None, 0.0, 30.0,2022-03-29 22:00:00, None, 945.0,13
0.0, 10.16, 32.17, 15.3, None, 49.23, 4.081, 206.4, -6.0, None, 10.2, 10.1, 1006.8, 0.0, -6.0, 944.0, None, 0.0, 32.0,2022-03-29 23:00:00, None, 944.0,13
0.0, 10.2, 32.88, 15.3, None, 43.02, 5.276, 180.1, -5.0, None, 10.2, 9.7, 1006.8, 0.0, -5.0, 944.0, None, 0.0, 33.0,2022-03-30 00:00:00, None, 944.0,13
0.0, 8.06, 39.9, 15.3, None, 55.69, 3.16, 184.7, -5.0, None, 8.1, 7.2, 1006.6, 0.0, -5.0, 944.0, None, 0.0, 40.0,2022-03-30 02:00:00, None, 944.0,13
0.0, 7.281, 41.89, 15.3, None, 33.91, 1.774, 198.1, -5.0, None, 7.3, 7.2, 1006.6, 0.0, -5.0, 944.0, None, 0.0, 42.0,2022-03-30 03:00:00, None, 944.0,13
0.0, 4.712, 56.37, 15.3, None, 32.17, 7.402, 209.3, -3.0, None, 4.7, 4.7, 1006.7, 0.0, -3.0, 944.0, None, 0.0, 56.0,2022-03-30 05:00:00, None, 944.0,13
0.0, 4.701, 56.25, 15.3, None, 20.12, 6.524, 215.1, -3.0, None, 4.7, 4.5, 1006.7, 0.0, -3.0, 944.0, None, 0.0, 56.0,2022-03-30 06:00:00, None, 944.0,13
None, 4.562, 57.35, 5.1, None, 21.84, 7.931, 197.8, -3.0, None, 4.6, 4.3, 1007.9, 0.0, -3.0, 945.0, None, 0.0, 57.0,2022-03-30 08:00:00, None, 945.0,13
0.0, 5.407, 54.31, 5.4, None, 24.85, 6.679, 188.9, -3.0, None, 5.4, 4.3, 1007.9, 0.0, -3.0, 945.0, None, 0.0, 54.0,2022-03-30 09:00:00, None, 945.0,13
0.0, 8.94, 41.77, 8.9, None, 31.52, 5.176, 197.8, -4.0, None, 8.9, 4.3, 1007.7, 0.0, -4.0, 945.0, None, 0.0, 42.0,2022-03-30 10:00:00, None, 945.0,13
0.0, 9.38, 38.82, 9.4, None, 32.17, 13.0, 227.7, -4.0, None, 9.4, 4.3, 1007.8, 0.0, -4.0, 945.0, None, 0.0, 39.0,2022-03-30 11:00:00, None, 945.0,13
0.0, 9.95, 36.59, 10.3, None, 32.64, 10.85, 229.9, -4.0, None, 10.0, 4.3, 1008.8, 0.0, -4.0, 946.0, None, 0.0, 37.0,2022-03-30 12:00:00, None, 946.0,13
0.0, 11.32, 26.05, 11.4, None, 29.47, 15.16, 216.4, -7.0, None, 11.3, 4.3, 1007.7, 0.0, -7.0, 945.0, None, 0.0, 26.0,2022-03-30 13:00:00, None, 945.0,13
0.0, 11.65, 23.62, 12.2, None, 25.52, 18.68, 210.8, -9.0, None, 11.7, 4.3, 1007.8, 0.0, -9.0, 945.0, None, 0.0, 24.0,2022-03-30 14:00:00, None, 945.0,13
0.0, 10.96, 27.64, 12.2, None, 25.87, 16.85, 216.9, -7.0, None, 11.0, 4.3, 1007.8, 0.0, -7.0, 945.0, None, 0.0, 28.0,2022-03-30 15:00:00, None, 945.0,13
0.0, 9.63, 33.11, 12.2, None, 20.0, 23.65, 203.9, -6.0, None, 9.6, 4.3, 1009.1, 0.0, -6.0, 946.0, None, 0.0, 33.0,2022-03-30 16:00:00, None, 946.0,13
0.0, 9.8, 27.86, 12.2, None, 19.6, 23.22, 206.0, -8.0, None, 9.8, 4.3, 1009.1, 0.0, -8.0, 946.0, None, 0.0, 28.0,2022-03-30 17:00:00, None, 946.0,13
0.0, 8.98, 31.84, 12.2, None, 23.45, 16.85, 217.2, -7.0, None, 9.0, 4.3, 1009.2, 0.0, -7.0, 946.0, None, 0.0, 32.0,2022-03-30 18:00:00, None, 946.0,13
0.0, 7.459, 38.41, 9.1, None, 22.21, 15.63, 219.0, -6.0, None, 7.5, 7.5, 1009.3, 0.0, -6.0, 946.0, None, 0.0, 38.0,2022-03-30 19:00:00, None, 946.0,13
0.0, 6.74, 37.59, 9.1, None, 25.39, 10.72, 216.6, -7.0, None, 6.7, 6.8, 1010.4, 0.0, -7.0, 947.0, None, 0.0, 38.0,2022-03-30 20:00:00, None, 947.0,13
0.0, 6.289, 37.42, 9.1, None, 23.68, 7.029, 230.3, -7.0, None, 6.3, 5.9, 1010.4, 0.0, -7.0, 947.0, None, 0.0, 37.0,2022-03-30 21:00:00, None, 947.0,13
0.0, 5.125, 41.14, 9.1, None, 24.63, 4.41, 226.5, -7.0, None, 5.1, 5.1, 1010.2, 0.0, -7.0, 947.0, None, 0.0, 41.0,2022-03-30 22:00:00, None, 947.0,13
0.0, 4.95, 41.37, 9.1, None, 16.64, 8.52, 217.3, -7.0, None, 5.0, 4.6, 1010.2, 0.0, -7.0, 947.0, None, 0.0, 41.0,2022-03-30 23:00:00, None, 947.0,13
0.0, 4.495, 40.41, 9.1, None, 30.64, 5.2, 208.2, -8.0, None, 4.5, 4.5, 1010.2, 0.0, -8.0, 947.0, None, 0.0, 40.0,2022-03-31 00:00:00, None, 947.0,13
0.0, 4.33, 40.16, 9.1, None, 44.42, 3.506, 254.6, -8.0, None, 4.3, 2.6, 1010.1, 0.0, -8.0, 947.0, None, 0.0, 40.0,2022-03-31 01:00:00, None, 947.0,13
None, 3.302, 42.35, 9.1, None, 23.49, 7.943, 202.8, -8.0, None, 3.3, 2.1, 1011.4, 0.0, -8.0, 948.0, None, 0.0, 42.0,2022-03-31 06:00:00, None, 948.0,13
None, 3.298, 42.02, 3.5, None, 23.76, 8.85, 204.1, -9.0, None, 3.3, 3.1, 1012.6, 0.0, -9.0, 949.0, None, 0.0, 42.0,2022-03-31 07:00:00, None, 949.0,13
None, 4.037, 39.5, 4.0, None, 27.59, 7.551, 189.5, -9.0, None, 4.0, 3.0, 1012.6, 0.0, -9.0, 949.0, None, 0.0, 40.0,2022-03-31 08:00:00, None, 949.0,13
None, 5.492, 36.37, 5.5, None, 30.95, 7.204, 208.8, -8.0, None, 5.5, 3.0, 1012.5, 0.0, -8.0, 949.0, None, 0.0, 36.0,2022-03-31 09:00:00, None, 949.0,13
0.0, None, None, 6.3, None, None, None, None, -9.0, None, 6.0, 3.0, 1012.6, 0.0, None, None, None, 0.0, 34.0,2022-03-31 10:00:00, None, 949.0,13
0.0, None, None, 7.4, None, None, None, None, -9.0, None, 7.5, 3.0, 1011.4, 0.0, None, None, None, 0.0, 30.0,2022-03-31 11:00:00, None, 948.0,13
0.0, 8.45, 27.86, 8.2, None, 29.72, 12.87, 251.8, -9.0, None, 8.5, 3.0, 1011.4, 0.0, -9.0, 948.0, None, 0.0, 28.0,2022-03-31 12:00:00, None, 948.0,13
0.0, 9.03, 26.12, 9.5, None, 37.54, 11.03, 252.7, -9.0, None, 9.0, 3.0, 1011.4, 0.0, -9.0, 948.0, None, 0.0, 26.0,2022-03-31 13:00:00, None, 948.0,13
0.0, 9.85, 24.56, 10.2, None, 30.56, 12.4, 264.6, -10.0, None, 9.9, 3.0, 1011.3, 0.0, -10.0, 948.0, None, 0.0, 25.0,2022-03-31 14:00:00, None, 948.0,13
0.0, 9.31, 26.59, 11.1, None, 31.58, 12.99, 257.6, -9.0, None, 9.3, 3.0, 1011.4, 0.0, -9.0, 948.0, None, 0.0, 27.0,2022-03-31 15:00:00, None, 948.0,13
0.0, 9.5, 26.05, 11.1, None, 24.47, 14.73, 261.2, -9.0, None, 9.5, 3.0, 1010.4, 0.0, -9.0, 947.0, None, 0.0, 26.0,2022-03-31 16:00:00, None, 947.0,13
0.0, 9.02, 25.45, 11.1, None, 28.64, 14.36, 252.4, -10.0, None, 9.0, 3.0, 1010.4, 0.0, -10.0, 947.0, None, 0.0, 25.0,2022-03-31 17:00:00, None, 947.0,13
0.0, 8.76, 30.12, 11.1, None, 27.09, 14.55, 251.6, -8.0, None, 8.8, 3.0, 1010.4, 0.0, -8.0, 947.0, None, 0.0, 30.0,2022-03-31 18:00:00, None, 947.0,13
0.0, 7.589, 31.06, 8.8, None, 27.01, 12.94, 250.5, -8.0, None, 7.6, 7.4, 1011.5, 0.0, -8.0, 948.0, None, 0.0, 31.0,2022-03-31 19:00:00, None, 948.0,13
0.0, 6.345, 36.08, 8.8, None, 24.8, 7.525, 264.5, -8.0, None, 6.3, 6.4, 1011.5, 0.0, -8.0, 948.0, None, 0.0, 36.0,2022-03-31 20:00:00, None, 948.0,13
0.0, 5.447, 39.11, 8.8, None, 23.93, 6.431, 259.1, -7.0, None, 5.4, 5.4, 1012.6, 0.0, -7.0, 949.0, None, 0.0, 39.0,2022-03-31 21:00:00, None, 949.0,13
