RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None, 4.564, 283.6, -7.0, -6.5, None, None, None, None, None, 262.0, None, 261.9, None, None, -6.527, None, -3.7, 94.0, None, 28.86, None, -6.5, None, 3.0,2022-03-31 01:00:00,13
94.2, None, None, None, 4.644, 284.1, -7.0, -6.5, None, None, None, None, None, 261.0, None, 261.0, None, None, -6.305, None, -3.7, 94.0, None, 29.08, None, -6.3, None, -1.0,2022-03-31 02:00:00,13
93.8, None, None, None, 4.28, 277.0, -7.0, -6.6, None, None, None, None, None, 263.0, None, 262.5, None, None, -6.608, None, -3.7, 94.0, None, 41.15, None, -6.6, None, 2.0,2022-03-31 03:00:00,13
93.4, None, None, None, 5.128, 286.5, -8.0, -6.8, None, None, None, None, None, 262.0, None, 262.4, None, None, -6.836, None, -3.7, 93.0, None, 44.28, None, -6.8, None, 0.0,2022-03-31 04:00:00,13
93.6, None, None, None, 4.402, 293.7, -8.0, -7.1, None, None, None, None, None, 262.0, None, 262.3, None, None, -7.077, None, -3.7, 94.0, None, 41.33, None, -7.1, None, 0.0,2022-03-31 05:00:00,13
93.3, None, None, None, 3.228, 292.1, -8.0, -7.3, None, None, None, None, None, 262.0, None, 262.1, None, None, -7.281, None, -3.7, 93.0, None, 42.49, None, -7.3, None, 0.0,2022-03-31 06:00:00,13
93.3, None, None, None, 4.433, 300.5, -8.0, -7.4, None, None, None, None, None, 262.0, None, 261.9, None, None, -7.311, None, -7.3, 93.0, None, 39.22, None, -7.3, None, 0.0,2022-03-31 07:00:00,13
93.3, None, None, None, 3.558, 286.4, -7.0, -7.4, None, None, None, None, None, 262.0, None, 261.7, None, None, -6.631, None, -6.6, 93.0, None, 27.89, None, -6.6, None, 0.0,2022-03-31 08:00:00,13
93.1, None, None, None, 2.419, 272.5, -7.0, -7.4, None, None, None, None, None, 266.0, None, 265.5, None, None, -6.193, None, -6.2, 93.0, None, 32.18, None, -6.2, None, 4.0,2022-03-31 09:00:00,13
None, None, None, None, None, None, -7.0, -7.4, None, None, None, None, None, 266.0, None, None, None, None, None, None, -5.6, 93.0, None, None, None, -6.3, None, 1.0,2022-03-31 10:00:00,13
None, None, None, None, None, None, -7.0, -7.4, None, None, None, None, None, 266.0, None, None, None, None, None, None, -4.9, 90.0, None, None, None, -5.7, None, 0.0,2022-03-31 11:00:00,13
90.9, None, None, None, 6.835, 274.6, -7.0, -7.4, None, None, None, None, None, 265.0, None, 264.5, None, None, -6.171, None, -4.6, 91.0, None, 42.3, None, -6.2, None, -1.0,2022-03-31 12:00:00,13
90.9, None, None, None, 5.419, 276.1, -5.0, -7.4, None, None, None, None, None, 268.0, None, 267.5, None, None, -4.456, None, -4.6, 91.0, None, 40.61, None, -4.5, None, 3.0,2022-03-31 13:00:00,13
88.0, None, None, None, 7.188, 273.1, -7.0, -7.4, None, None, None, None, None, 267.0, None, 266.7, None, None, -5.393, None, -2.2, 88.0, None, 43.33, None, -5.4, None, -1.0,2022-03-31 14:00:00,13
89.2, None, None, None, 6.786, 270.8, -7.0, -7.4, None, None, None, None, None, 267.0, None, 267.2, None, None, -5.628, None, -2.2, 89.0, None, 47.05, None, -5.6, None, 1.0,2022-03-31 15:00:00,13
85.6, None, None, None, 6.468, 270.1, -6.0, -7.4, None, None, None, None, None, 267.0, None, 266.7, None, None, -4.534, None, -2.2, 86.0, None, 40.15, None, -4.5, None, -1.0,2022-03-31 16:00:00,13
87.7, None, None, None, 4.103, 260.9, -7.0, -7.4, None, None, None, None, None, 268.0, None, 267.5, None, None, -4.973, None, -2.2, 88.0, None, 33.32, None, -5.0, None, 1.0,2022-03-31 17:00:00,13
86.6, None, None, None, 4.125, 272.3, -7.0, -7.4, None, None, None, None, None, 267.0, None, 266.6, None, None, -5.718, None, -2.2, 87.0, None, 40.03, None, -5.7, None, -1.0,2022-03-31 18:00:00,13
91.2, None, None, None, 5.014, 273.4, -8.0, -6.7, None, None, None, None, None, 267.0, None, 266.5, None, None, -6.721, None, -5.6, 91.0, None, 35.61, None, -6.7, None, 0.0,2022-03-31 19:00:00,13
91.7, None, None, None, 3.828, 271.8, -8.0, -7.1, None, None, None, None, None, 265.0, None, 265.4, None, None, -7.141, None, -5.6, 92.0, None, 28.21, None, -7.1, None, -1.0,2022-03-31 20:00:00,13
92.1, None, None, None, 6.492, 287.8, -8.0, -7.8, None, None, None, None, None, 266.0, None, 265.8, None, None, -7.378, None, -5.6, 92.0, None, 27.14, None, -7.4, None, 1.0,2022-03-31 21:00:00,13
90.8, None, None, None, 5.343, 283.7, -8.0, -7.8, None, None, None, None, None, 266.0, None, 265.9, None, None, -7.382, None, -5.6, 91.0, None, 26.71, None, -7.4, None, 0.0,2022-03-31 22:00:00,13
92.0, None, None, None, 3.656, 269.3, -8.0, -7.8, None, None, None, None, None, 266.0, None, 265.9, None, None, -7.439, None, -5.6, 92.0, None, 22.43, None, -7.4, None, 0.0,2022-03-31 23:00:00,13
92.1, None, None, None, 3.476, 268.1, -8.0, -7.8, None, None, None, None, None, 266.0, None, 266.4, None, None, -7.344, None, -5.6, 92.0, None, 17.92, None, -7.3, None, 1.0,2022-04-01 00:00:00,13
91.5, None, None, None, 2.356, 271.0, -8.0, -7.8, None, None, None, None, None, 260.0, None, 260.4, None, None, -7.434, None, -5.6, 92.0, None, 22.87, None, -7.4, None, -6.0,2022-04-01 01:00:00,13
93.0, None, None, None, 3.571, 246.0, -9.0, -7.8, None, None, None, None, None, 260.0, None, 259.6, None, None, -7.744, None, -5.6, 93.0, None, 22.32, None, -7.7, None, -1.0,2022-04-01 02:00:00,13
92.0, None, None, None, 3.552, 262.7, -9.0, -7.8, None, None, None, None, None, 260.0, None, 260.1, None, None, -7.605, None, -5.6, 92.0, None, 19.25, None, -7.6, None, 1.0,2022-04-01 03:00:00,13
91.7, None, None, None, 2.763, 268.4, -9.0, -7.8, None, None, None, None, None, 266.0, None, 265.5, None, None, -7.525, None, -5.6, 92.0, None, 19.27, None, -7.5, None, 6.0,2022-04-01 04:00:00,13
92.4, None, None, None, 3.295, 268.7, -8.0, -7.8, None, None, None, None, None, 265.0, None, 265.3, None, None, -7.507, None, -5.6, 92.0, None, 23.27, None, -7.5, None, 0.0,2022-04-01 05:00:00,13
91.5, None, None, None, 3.519, 250.7, -8.0, -7.8, None, None, None, None, None, 265.0, None, 265.2, None, None, -7.485, None, -5.6, 92.0, None, 28.83, None, -7.5, None, 0.0,2022-04-01 06:00:00,13
91.8, None, None, None, 2.604, 272.9, -8.0, -7.5, None, None, None, None, None, 265.0, None, 264.7, None, None, -7.372, None, -7.4, 92.0, None, 17.83, None, -7.4, None, 0.0,2022-04-01 07:00:00,13
89.2, None, None, None, 2.42, 283.1, -8.0, -7.5, None, None, None, None, None, 265.0, None, 264.9, None, None, -6.307, None, -6.3, 89.0, None, 21.06, None, -6.3, None, 0.0,2022-04-01 08:00:00,13
76.13, None, None, None, 1.59, 316.5, -7.0, -7.5, None, None, None, None, None, 263.0, None, 262.8, None, None, -3.7, None, -3.3, 76.0, None, 46.88, None, -3.7, None, -2.0,2022-04-01 09:00:00,13
78.68, None, None, None, 2.288, 214.3, -7.0, -7.5, None, None, None, None, None, 264.0, None, 263.9, None, None, -4.281, None, -2.1, 79.0, None, 53.44, None, -4.3, None, 2.0,2022-04-01 10:00:00,13
65.47, None, None, None, 1.35, 212.9, -7.0, -7.5, None, None, None, None, None, 264.0, None, 264.0, None, None, -1.891, None, -1.9, 65.0, None, 44.48, None, -1.9, None, 0.0,2022-04-01 11:00:00,13
63.99, None, None, None, 2.467, 194.6, -5.0, -7.5, None, None, None, None, None, 265.0, None, 264.6, None, None, 0.603, None, 0.4, 64.0, None, 42.63, None, 0.6, None, 1.0,2022-04-01 12:00:00,13
61.21, None, None, None, 4.345, 190.0, -6.0, -7.5, None, None, None, None, None, 265.0, None, 264.9, None, None, 1.173, None, 1.3, 61.0, None, 27.81, None, 1.2, None, 1.0,2022-04-01 13:00:00,13
64.09, None, None, None, 5.028, 204.8, -6.0, -7.5, None, None, None, None, None, 264.0, None, 264.0, None, None, -0.369, None, 1.4, 64.0, None, 33.7, None, -0.4, None, -1.0,2022-04-01 14:00:00,13
60.5, None, None, None, 4.161, 228.1, -6.0, -7.5, None, None, None, None, None, 262.0, None, 262.4, None, None, 0.679, None, 1.4, 61.0, None, 40.36, None, 0.7, None, -2.0,2022-04-01 15:00:00,13
64.96, None, None, None, 4.032, 185.1, -5.0, -7.5, None, None, None, None, None, 264.0, None, 264.0, None, None, 0.592, None, 1.6, 65.0, None, 42.92, None, 0.6, None, 2.0,2022-04-01 16:00:00,13
68.84, None, None, None, 4.861, 182.2, -5.0, -7.5, None, None, None, None, None, 264.0, None, 264.0, None, None, -0.893, None, 1.6, 69.0, None, 28.97, None, -0.9, None, 0.0,2022-04-01 17:00:00,13
76.78, None, None, None, 6.105, 200.7, -6.0, -7.5, None, None, None, None, None, 264.0, None, 263.8, None, None, -2.458, None, 1.6, 77.0, None, 29.38, None, -2.5, None, 0.0,2022-04-01 18:00:00,13
84.3, None, None, None, 7.636, 196.9, -5.0, -3.4, None, None, None, None, None, 265.0, None, 264.7, None, None, -3.404, None, -2.4, 84.0, None, 25.61, None, -3.4, None, 0.0,2022-04-01 19:00:00,13
87.1, None, None, None, 6.939, 188.5, -5.0, -3.8, None, None, None, None, None, 263.0, None, 263.4, None, None, -3.76, None, -2.4, 87.0, None, 22.16, None, -3.8, None, -1.0,2022-04-01 20:00:00,13
87.0, None, None, None, 5.098, 192.8, -6.0, -4.0, None, None, None, None, None, 263.0, None, 263.0, None, None, -3.987, None, -2.4, 87.0, None, 22.78, None, -4.0, None, 0.0,2022-04-01 21:00:00,13
87.0, None, None, None, 8.23, 183.3, -5.0, -4.0, None, None, None, None, None, 263.0, None, 263.3, None, None, -3.805, None, -2.4, 87.0, None, 18.74, None, -3.8, None, 0.0,2022-04-01 22:00:00,13
87.4, None, None, None, 5.663, 175.3, -5.0, -4.0, None, None, None, None, None, 263.0, None, 263.3, None, None, -3.85, None, -2.4, 87.0, None, 24.17, None, -3.9, None, 0.0,2022-04-01 23:00:00,13
