RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.77, None, None, None, 13.73, 272.2, -8.0, -2.3, -8.0, None, None, None, None, 58.0, None, 57.59, None, None, -2.265, None, -1.2, 61.0, None, 29.54, None, -2.3, 0.1, 0.0,2022-03-30 19:00:00,13
63.02, None, None, None, 5.722, 297.5, -9.0, -3.3, -9.0, None, None, None, None, 58.0, None, 57.61, None, None, -3.202, None, -1.2, 63.0, None, 53.23, None, -3.2, 0.0, 0.0,2022-03-30 20:00:00,13
67.28, None, None, None, 8.88, 255.2, -9.0, -3.9, -9.0, None, None, None, None, 58.0, None, 57.62, None, None, -3.931, None, -1.2, 67.0, None, 28.5, None, -3.9, -0.1, 0.0,2022-03-30 21:00:00,13
71.44, None, None, None, 13.03, 264.1, -8.0, -4.2, -8.0, None, None, None, None, 58.0, None, 57.61, None, None, -4.12, None, -1.2, 71.0, None, 17.41, None, -4.1, -0.3, 0.0,2022-03-30 22:00:00,13
75.21, None, None, None, 14.5, 262.8, -7.0, -4.2, -7.0, None, None, None, None, 58.0, None, 57.65, None, None, -3.945, None, -1.2, 75.0, None, 18.64, None, -3.9, 0.1, 0.0,2022-03-30 23:00:00,13
79.32, None, None, None, 8.93, 275.3, -7.0, -4.2, -7.0, None, None, None, None, 58.0, None, 57.6, None, None, -3.958, None, -1.2, 79.0, None, 26.29, None, -4.0, 0.0, 0.0,2022-03-31 00:00:00,13
81.0, None, None, None, 11.39, 274.2, -7.0, -4.4, -7.0, None, None, None, None, 58.0, None, 57.56, None, None, -4.209, None, -1.2, 81.0, None, 19.75, None, -4.2, -0.1, 0.0,2022-03-31 01:00:00,13
80.5, None, None, None, 6.46, 280.3, -7.0, -4.4, -7.0, None, None, None, None, 58.0, None, 57.58, None, None, -4.265, None, -1.2, 81.0, None, 38.47, None, -4.3, 0.2, 0.0,2022-03-31 02:00:00,13
80.4, None, None, None, 6.03, 296.9, -7.0, -4.4, -7.0, None, None, None, None, 58.0, None, 57.58, None, None, -4.384, None, -1.2, 80.0, None, 35.81, None, -4.4, 0.1, 0.0,2022-03-31 03:00:00,13
81.3, None, None, None, 9.54, 279.6, -7.0, -4.5, -7.0, None, None, None, None, 58.0, None, 57.6, None, None, -4.392, None, -1.2, 81.0, None, 21.77, None, -4.4, 0.0, 0.0,2022-03-31 04:00:00,13
81.3, None, None, None, 5.995, 282.3, -7.0, -4.6, -7.0, None, None, None, None, 58.0, None, 57.52, None, None, -4.509, None, -1.2, 81.0, None, 34.73, None, -4.5, 0.0, 0.0,2022-03-31 05:00:00,13
83.0, None, None, None, 6.26, 276.5, -7.0, -4.8, -7.0, None, None, None, None, 57.0, None, 57.49, None, None, -4.711, None, -1.2, 83.0, None, 26.96, None, -4.7, 0.0, 0.0,2022-03-31 06:00:00,13
83.5, None, None, None, 3.341, 309.4, -7.0, -4.8, -7.0, None, None, None, None, 57.0, None, 57.48, None, None, -4.601, None, -4.6, 84.0, None, 48.11, None, -4.6, -0.3, 0.0,2022-03-31 07:00:00,13
79.13, None, None, None, 3.577, 296.6, -7.0, -4.8, -7.0, None, None, None, None, 57.0, None, 57.29, None, None, -3.994, None, -3.9, 79.0, None, 41.24, None, -4.0, -0.1, 0.0,2022-03-31 08:00:00,13
75.51, None, None, None, 4.899, 279.1, -7.0, -4.8, -7.0, None, None, None, None, 57.0, None, 57.3, None, None, -3.819, None, -3.8, 76.0, None, 39.23, None, -3.8, 0.0, 0.0,2022-03-31 09:00:00,13
None, None, None, None, None, None, -7.0, -4.8, None, None, None, None, None, 57.0, None, None, None, None, None, None, -2.9, 69.0, None, None, None, -2.9, -0.1, 0.0,2022-03-31 10:00:00,13
None, None, None, None, None, None, -7.0, -4.8, None, None, None, None, None, 57.0, None, None, None, None, None, None, -2.3, 69.0, None, None, None, -2.9, 0.0, 0.0,2022-03-31 11:00:00,13
54.71, None, None, None, 6.922, 279.9, -8.0, -4.8, -8.0, None, None, None, None, 57.0, None, 57.33, None, None, -0.956, None, -0.8, 55.0, None, 35.72, None, -1.0, -0.1, 0.0,2022-03-31 12:00:00,13
56.0, None, None, None, 5.883, 283.6, -8.0, -4.8, -8.0, None, None, None, None, 57.0, None, 57.26, None, None, -0.546, None, -0.1, 56.0, None, 41.62, None, -0.5, 0.3, 0.0,2022-03-31 15:00:00,13
49.89, None, None, None, 6.461, 298.4, -9.0, -4.8, -9.0, None, None, None, None, 57.0, None, 57.28, None, None, -0.853, None, -0.1, 50.0, None, 49.57, None, -0.9, 0.0, 0.0,2022-03-31 16:00:00,13
49.28, None, None, None, 7.43, 303.1, -8.0, -4.8, -8.0, None, None, None, None, 57.0, None, 57.23, None, None, -0.174, None, -0.1, 49.0, None, 47.23, None, -0.2, -0.2, 0.0,2022-03-31 17:00:00,13
61.45, None, None, None, 7.277, 291.8, -8.0, -4.8, -8.0, None, None, None, None, 57.0, None, 57.25, None, None, -1.928, None, -0.1, 61.0, None, 48.26, None, -1.9, 0.4, 0.0,2022-03-31 18:00:00,13
62.45, None, None, None, 3.705, 317.9, -8.0, -2.4, -8.0, None, None, None, None, 57.0, None, 57.13, None, None, -2.367, None, -1.9, 62.0, None, 56.87, None, -2.4, 0.0, 0.0,2022-03-31 19:00:00,13
67.9, None, None, None, 3.595, 311.1, -8.0, -3.1, -8.0, None, None, None, None, 57.0, None, 57.19, None, None, -3.038, None, -1.9, 68.0, None, 56.45, None, -3.0, 0.0, 0.0,2022-03-31 20:00:00,13
70.74, None, None, None, 3.888, 344.2, -8.0, -3.8, -8.0, None, None, None, None, 57.0, None, 57.11, None, None, -3.777, None, -1.9, 71.0, None, 44.8, None, -3.8, -0.1, 0.0,2022-03-31 21:00:00,13
73.08, None, None, None, 6.02, 301.9, -8.0, -4.3, -8.0, None, None, None, None, 57.0, None, 57.13, None, None, -4.343, None, -1.9, 73.0, None, 44.26, None, -4.3, -0.1, 0.0,2022-03-31 22:00:00,13
75.57, None, None, None, 9.7, 274.4, -8.0, -4.6, -8.0, None, None, None, None, 57.0, None, 57.09, None, None, -4.594, None, -1.9, 76.0, None, 20.13, None, -4.6, 0.0, 0.0,2022-03-31 23:00:00,13
75.52, None, None, None, 8.1, 273.1, -8.0, -4.7, -8.0, None, None, None, None, 57.0, None, 57.11, None, None, -4.649, None, -1.9, 76.0, None, 17.1, None, -4.6, -0.1, 0.0,2022-04-01 00:00:00,13
76.63, None, None, None, 9.4, 272.5, -8.0, -5.0, -8.0, None, None, None, None, 57.0, None, 57.14, None, None, -4.899, None, -1.9, 77.0, None, 16.11, None, -4.9, -0.2, 0.0,2022-04-01 01:00:00,13
75.92, None, None, None, 10.29, 269.9, -8.0, -5.1, -8.0, None, None, None, None, 57.0, None, 57.07, None, None, -5.059, None, -1.9, 76.0, None, 16.71, None, -5.1, -0.1, 0.0,2022-04-01 02:00:00,13
74.91, None, None, None, 11.38, 262.0, -9.0, -5.2, -9.0, None, None, None, None, 57.0, None, 57.02, None, None, -5.166, None, -1.9, 75.0, None, 17.47, None, -5.2, -0.1, 0.0,2022-04-01 03:00:00,13
74.85, None, None, None, 13.93, 261.5, -9.0, -5.3, -9.0, None, None, None, None, 57.0, None, 57.05, None, None, -5.258, None, -1.9, 75.0, None, 17.63, None, -5.3, -0.1, 0.0,2022-04-01 04:00:00,13
75.44, None, None, None, 10.12, 257.8, -9.0, -5.5, -9.0, None, None, None, None, 57.0, None, 57.04, None, None, -5.397, None, -1.9, 75.0, None, 19.78, None, -5.4, 0.2, 0.0,2022-04-01 05:00:00,13
75.22, None, None, None, 9.55, 262.2, -9.0, -5.5, -9.0, None, None, None, None, 57.0, None, 57.06, None, None, -5.248, None, -1.9, 75.0, None, 16.98, None, -5.2, 0.0, 0.0,2022-04-01 06:00:00,13
75.92, None, None, None, 9.85, 262.3, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.02, None, None, -5.125, None, -5.1, 76.0, None, 20.8, None, -5.1, 0.0, 0.0,2022-04-01 07:00:00,13
73.82, None, None, None, 8.05, 240.0, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.03, None, None, -4.756, None, -4.7, 74.0, None, 24.25, None, -4.8, 0.0, 0.0,2022-04-01 08:00:00,13
69.75, None, None, None, 4.733, 224.1, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.07, None, None, -3.819, None, -3.8, 70.0, None, 37.65, None, -3.8, -0.1, 0.0,2022-04-01 09:00:00,13
63.89, None, None, None, 7.537, 260.0, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.16, None, None, -2.553, None, -2.6, 64.0, None, 32.07, None, -2.6, -0.1, 0.0,2022-04-01 10:00:00,13
53.33, None, None, None, 6.106, 210.8, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.13, None, None, -0.109, None, -0.2, 53.0, None, 61.3, None, -0.1, -0.2, 0.0,2022-04-01 11:00:00,13
52.9, None, None, None, 4.331, 145.8, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.05, None, None, 0.568, None, 0.5, 53.0, None, 36.7, None, 0.6, -0.1, 0.0,2022-04-01 12:00:00,13
51.26, None, None, None, 4.541, 165.6, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.45, None, None, 1.457, None, 1.6, 51.0, None, 43.29, None, 1.5, 0.2, 1.0,2022-04-01 13:00:00,13
51.67, None, None, None, 5.859, 181.4, -7.0, -5.3, -7.0, None, None, None, None, 57.0, None, 57.21, None, None, 1.414, None, 2.1, 52.0, None, 38.41, None, 1.4, 0.2, 0.0,2022-04-01 14:00:00,13
47.62, None, None, None, 5.052, 136.9, -8.0, -5.3, -8.0, None, None, None, None, 57.0, None, 57.34, None, None, 2.293, None, 2.3, 48.0, None, 27.27, None, 2.3, 0.0, 0.0,2022-04-01 15:00:00,13
50.05, None, None, None, 5.827, 178.4, -7.0, -5.3, -7.0, None, None, None, None, 57.0, None, 57.28, None, None, 2.289, None, 2.6, 50.0, None, 43.79, None, 2.3, 0.2, 0.0,2022-04-01 16:00:00,13
53.06, None, None, None, 5.737, 146.5, -7.0, -5.3, -7.0, None, None, None, None, 57.0, None, 57.17, None, None, 1.591, None, 2.6, 53.0, None, 37.15, None, 1.6, 0.2, 0.0,2022-04-01 17:00:00,13
65.91, None, None, None, 6.386, 204.7, -5.0, -5.3, -5.0, None, None, None, None, 57.0, None, 57.24, None, None, 0.767, None, 2.6, 66.0, None, 38.38, None, 0.8, 0.1, 0.0,2022-04-01 18:00:00,13
82.0, None, None, None, 4.111, 240.5, -3.0, -0.5, -3.0, None, None, None, None, 57.0, None, 56.77, None, None, -0.499, None, 0.8, 82.0, None, 54.46, None, -0.5, 0.1, 0.0,2022-04-01 19:00:00,13
82.4, None, None, None, 1.617, 213.9, -3.0, -1.2, -3.0, None, None, None, None, 57.0, None, 56.87, None, None, -1.135, None, 0.8, 82.0, None, 58.05, None, -1.1, -0.1, 0.0,2022-04-01 20:00:00,13
83.9, None, None, None, 2.455, 155.7, -3.0, -1.2, -3.0, None, None, None, None, 57.0, None, 56.86, None, None, -1.098, None, 0.8, 84.0, None, 66.0, None, -1.1, -0.1, 0.0,2022-04-01 21:00:00,13
78.83, None, None, None, 2.362, 311.8, -4.0, -1.3, -4.0, None, None, None, None, 57.0, None, 56.8, None, None, -1.296, None, 0.8, 79.0, None, 49.2, None, -1.3, 0.0, 0.0,2022-04-01 22:00:00,13
85.6, None, None, None, 10.01, 265.4, -4.0, -2.0, -4.0, None, None, None, None, 57.0, None, 56.7, None, None, -1.966, None, 0.8, 86.0, None, 16.52, None, -2.0, 0.0, 0.0,2022-04-01 23:00:00,13
