CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.456, 95.9, None, None, 26.4, 0.119, 9.04, 0.346, -7.0, 9.0, -6.5, -7.9, 0.0, -7.0, 0.0, -4.9, None, None, 96.0, None,2021-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.09, 95.3, None, None, 17.0, 0.097, 6.268, 0.27, -8.0, 6.3, -7.1, -7.9, 0.0, -8.0, 0.0, -4.9, None, None, 95.0, None,2021-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.75, 94.9, None, None, 22.6, 3.259, 8.36, 357.0, -8.0, 8.4, -7.8, -7.9, 0.0, -8.0, 357.0, -4.9, None, None, 95.0, None,2021-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.19, 94.3, None, None, 16.8, 1.901, 6.641, 348.0, -9.0, 6.6, -8.2, -8.2, 0.0, -9.0, 348.0, -7.8, None, None, 94.0, None,2021-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.19, 94.5, None, None, 17.5, 0.517, 5.734, 343.5, -9.0, 5.7, -8.2, -8.2, 0.0, -9.0, 344.0, -7.8, None, None, 95.0, None,2021-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.28, 94.2, None, None, 23.5, 0.165, 9.29, 343.4, -9.0, 9.3, -8.3, -8.3, 0.0, -9.0, 343.0, -7.8, None, None, 94.0, None,2021-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.48, 94.0, None, None, 16.3, 0.194, 4.727, 343.0, -9.0, 4.7, -8.5, -8.5, 0.0, -9.0, 343.0, -7.8, None, None, 94.0, None,2021-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.38, 94.1, None, None, 20.3, 0.511, 6.455, 341.9, -9.0, 6.5, -8.4, -8.5, 0.0, -9.0, 342.0, -7.8, None, None, 94.0, None,2021-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.38, 94.2, None, None, 16.3, 0.247, 5.071, 340.4, -9.0, 5.1, -8.4, -8.5, 0.0, -9.0, 340.0, -7.8, None, None, 94.0, None,2021-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.33, 94.2, None, None, 13.1, 0.44, 4.772, 338.9, -9.0, 4.8, -8.3, -8.5, 0.0, -9.0, 339.0, -7.8, None, None, 94.0, None,2021-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.33, 94.3, None, None, 15.0, 0.476, 5.167, 337.6, -9.0, 5.2, -8.3, -8.5, 0.0, -9.0, 338.0, -7.8, None, None, 94.0, None,2021-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.14, 94.4, None, None, 18.5, 0.625, 6.665, 335.4, -9.0, 6.7, -8.1, -8.5, 0.0, -9.0, 335.0, -7.8, None, None, 94.0, None,2021-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.14, 94.3, None, None, 20.0, 0.115, 5.443, 334.7, -9.0, 5.4, -8.1, -8.5, 0.0, -9.0, 335.0, -7.8, None, None, 94.0, None,2021-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.28, 94.2, None, None, 22.9, 0.097, 5.267, 334.6, -9.0, 5.3, -8.3, -8.5, 0.0, -9.0, 335.0, -7.8, None, None, 94.0, None,2021-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.33, 94.0, None, None, 15.3, 0.452, 4.953, 334.1, -9.0, 5.0, -8.3, -8.5, 0.0, -9.0, 334.0, -7.8, None, None, 94.0, None,2021-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.33, 94.1, None, None, 11.7, 0.296, 3.959, 333.1, -9.0, 4.0, -8.3, -8.3, 0.0, -9.0, 333.0, -8.3, None, None, 94.0, None,2021-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.89, 94.4, None, None, 10.2, 0.097, 2.946, 332.6, -9.0, 2.9, -7.9, -8.3, 0.0, -9.0, 333.0, -7.9, None, None, 94.0, None,2021-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.985, 95.1, None, None, 12.5, 0.101, 4.072, 332.6, -8.0, 4.1, -7.0, -8.3, 0.0, -8.0, 333.0, -7.0, None, None, 95.0, None,2021-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.142, 96.5, None, None, 15.5, 0.084, 5.133, 332.5, -6.0, 5.1, -5.1, -8.3, 0.0, -6.0, 333.0, -5.1, None, None, 97.0, None,2021-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.638, 97.6, None, None, 8.8, 0.028, 2.499, 332.5, -4.0, 2.5, -3.6, -8.3, 0.0, -4.0, 333.0, -3.6, None, None, 98.0, None,2021-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.1, 98.9, None, None, 4.9, 0.028, 1.588, 332.8, -2.0, 1.6, -2.1, -8.3, 0.0, -2.0, 333.0, -2.0, None, None, 99.0, None,2021-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.954, 98.9, None, None, 4.0, 0.196, 1.271, 332.8, -2.0, 1.3, -2.0, -8.3, 0.0, -2.0, 333.0, -1.9, None, None, 99.0, None,2021-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.733, 99.0, None, None, 4.7, 0.115, 0.258, 332.8, -2.0, 0.3, -1.7, -8.3, 0.0, -2.0, 333.0, -1.1, None, None, 99.0, None,2021-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.729, 99.1, None, None, 5.6, 0.074, 1.805, 332.8, -4.0, 1.8, -3.7, -8.3, 0.0, -4.0, 333.0, -1.1, None, None, 99.0, None,2021-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.632, 98.5, None, None, 8.3, 0.172, 1.462, 332.7, -4.0, 1.5, -3.6, -8.3, 0.0, -4.0, 333.0, -1.1, None, None, 99.0, None,2021-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.216, 97.6, None, None, 10.4, 0.0, 1.628, 332.7, -5.0, 1.6, -5.2, -8.3, 0.0, -5.0, 333.0, -1.1, None, None, 98.0, None,2021-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.625, 95.7, None, None, 6.8, 0.0, 1.075, 332.8, -7.0, 1.1, -6.6, -8.3, 0.0, -7.0, 333.0, -1.1, None, None, 96.0, None,2021-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.811, 95.3, None, None, 6.4, 0.105, 1.635, 332.7, -7.0, 1.6, -6.8, -6.8, 0.0, -7.0, 333.0, -6.5, None, None, 95.0, None,2021-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.04, 94.9, None, None, 10.9, 0.069, 2.978, 332.7, -8.0, 3.0, -7.0, -7.3, 0.0, -8.0, 333.0, -6.5, None, None, 95.0, None,2021-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 16.6, None, None, None, -7.0, 5.8, -6.5, -7.3, 0.0, None, 333.0, -6.5, None, None, 95.0, None,2021-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 15.0, None, None, None, -7.0, 4.2, -6.4, -7.3, 0.0, None, 332.0, -6.4, None, None, 96.0, None,2021-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.018, 96.2, None, None, 12.4, 0.048, 3.724, 332.3, -6.0, 3.7, -6.0, -7.3, 0.0, -6.0, 332.0, -5.9, None, None, 96.0, None,2021-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.726, 96.5, None, None, 15.7, 0.125, 5.482, 332.4, -6.0, 5.5, -5.7, -7.3, 0.0, -6.0, 332.0, -5.7, None, None, 97.0, None,2021-03-04 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.824, 96.3, None, None, 12.1, 0.028, 4.672, 332.4, -6.0, 4.7, -5.8, -7.3, 0.0, -6.0, 332.0, -5.7, None, None, 96.0, None,2021-03-04 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.116, 95.9, None, None, 10.0, 0.063, 2.648, 332.4, -7.0, 2.6, -6.1, -7.3, 0.0, -7.0, 332.0, -5.7, None, None, 96.0, None,2021-03-04 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.164, 96.0, None, None, 7.0, 0.079, 2.783, 332.4, -7.0, 2.8, -6.2, -7.3, 0.0, -7.0, 332.0, -5.7, None, None, 96.0, None,2021-03-04 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.921, 95.9, None, None, 8.3, 0.097, 2.844, 332.4, -6.0, 2.8, -5.9, -7.3, 0.0, -6.0, 332.0, -5.7, None, None, 96.0, None,2021-03-04 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.726, 96.0, None, None, 13.6, 0.088, 4.106, 332.4, -6.0, 4.1, -5.7, -7.3, 0.0, -6.0, 332.0, -5.7, None, None, 96.0, None,2021-03-04 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.434, 95.7, None, None, 12.6, 0.14, 7.23, 332.4, -6.0, 7.2, -5.4, -7.3, 0.0, -6.0, 332.0, -5.4, None, None, 96.0, None,2021-03-04 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.726, 95.9, None, None, 9.2, 0.069, 3.5, 332.4, -6.0, 3.5, -5.7, -5.9, 0.0, -6.0, 332.0, -5.4, None, None, 96.0, None,2021-03-04 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.018, 97.7, None, None, 9.7, 0.084, 2.994, 332.4, -3.0, 3.0, -3.0, -5.9, 0.0, -3.0, 332.0, -2.8, None, None, 98.0, None,2021-03-04 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.9, 97.7, None, None, 12.1, 0.834, 2.567, 329.9, -4.0, 2.6, -3.9, -5.9, 0.0, -4.0, 330.0, -1.8, None, None, 98.0, None,2021-03-04 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.486, 97.6, None, None, 13.8, 0.163, 3.038, 329.6, -4.0, 3.0, -3.5, -5.9, 0.0, -4.0, 330.0, -1.8, None, None, 98.0, None,2021-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.93, 97.7, None, None, 11.9, 0.202, 2.825, 329.6, -2.0, 2.8, -1.9, -5.9, 0.0, -2.0, 330.0, -1.8, None, None, 98.0, None,2021-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.213, 97.7, None, None, 8.6, 0.0, 1.881, 328.9, -3.0, 1.9, -3.2, -5.9, 0.0, -3.0, 329.0, -0.8, None, None, 98.0, None,2021-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, 18.8, None, None, None, -3.0, 3.2, -2.4, -5.9, 0.0, None, 329.0, -0.8, None, None, 97.0, None,2021-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.489, 97.6, None, None, 13.7, 1.643, 2.245, 327.6, -3.0, 2.2, -2.5, -5.9, 0.0, -3.0, 328.0, -0.8, None, None, 98.0, None,2021-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.78, 96.9, None, None, 30.8, 11.16, 7.22, 307.5, -3.0, 7.2, -2.8, -5.9, 0.0, -3.0, 308.0, -0.8, None, None, 97.0, None,2021-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.769, 96.0, None, None, 22.2, 14.72, 5.272, 279.2, -3.0, 5.3, -2.8, -5.9, 0.0, -3.0, 279.0, -0.8, None, None, 96.0, None,2021-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.806, 94.0, None, None, 28.7, 9.12, 6.679, 251.6, -4.0, 6.7, -2.8, -5.9, 0.0, -4.0, 252.0, -0.8, None, None, 94.0, None,2021-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.659, 88.2, None, None, 26.3, 17.11, 6.851, 231.5, -4.0, 6.9, -2.7, -5.9, 0.0, -4.0, 232.0, -0.8, None, None, 88.0, None,2021-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.942, 89.5, None, None, 38.0, 9.24, 7.22, 273.0, -4.0, 7.2, -2.9, -3.0, 0.0, -4.0, 273.0, -2.6, None, None, 90.0, None,2021-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.785, 87.9, None, None, 38.0, 4.408, 10.94, 292.3, -4.0, 10.9, -2.8, -3.0, 0.0, -4.0, 292.0, -2.6, None, None, 88.0, None,2021-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.49, 85.8, None, None, 34.9, 2.28, 9.33, 292.8, -4.0, 9.3, -2.5, -3.0, 0.0, -4.0, 293.0, -2.5, None, None, 86.0, None,2021-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.782, 86.0, None, None, 30.1, 2.368, 8.72, 290.4, -5.0, 8.7, -2.8, -3.0, 0.0, -5.0, 290.0, -2.5, None, None, 86.0, None,2021-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.587, 83.4, None, None, 19.7, 16.3, 5.167, 265.3, -5.0, 5.2, -2.6, -3.0, 0.0, -5.0, 265.0, -2.3, None, None, 83.0, None,2021-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,9
