pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.009, 74.29, 4.0, 74.0, 0.0, 4.0, -3.7, 992.7, 0.0, 0.0, 944.0, 0.0,2021-03-04 11:00:00, -6999.0, 944.0,9
None, 7.781, 48.35, 7.8, 48.0, -3.0, 7.8, -3.7, 991.5, 0.0, -3.0, 943.0, 0.0,2021-03-04 12:00:00, -6999.0, 943.0,9
None, 9.04, 42.07, 9.2, 42.0, -3.0, 9.0, -3.7, 991.4, 0.0, -3.0, 943.0, 0.0,2021-03-04 13:00:00, -6999.0, 943.0,9
None, 9.73, 38.85, 10.1, 39.0, -4.0, 9.7, -3.7, 990.4, 0.0, -4.0, 942.0, 0.0,2021-03-04 14:00:00, -6999.0, 942.0,9
None, 8.92, 45.45, 10.2, 45.0, -2.0, 8.9, -3.7, 989.4, 0.0, -2.0, 941.0, 0.0,2021-03-04 15:00:00, -6999.0, 941.0,9
None, 6.834, 57.06, 10.2, 57.0, -1.0, 6.8, -3.7, 989.5, 0.0, -1.0, 941.0, 0.0,2021-03-04 16:00:00, -6999.0, 941.0,9
None, 4.807, 69.17, 10.2, 69.0, -1.0, 4.8, -3.7, 989.7, 0.0, -1.0, 941.0, 0.0,2021-03-04 17:00:00, -6999.0, 941.0,9
None, 4.884, 67.48, 10.2, 67.0, 0.0, 4.9, -3.7, 989.7, 0.0, 0.0, 941.0, 0.0,2021-03-04 18:00:00, -6999.0, 941.0,9
None, 2.412, 80.3, 5.0, 80.0, -1.0, 2.4, 2.4, 989.8, 0.0, -1.0, 941.0, 0.0,2021-03-04 19:00:00, -6999.0, 941.0,9
None, 2.371, 85.5, 5.2, 86.0, 0.0, 2.4, 1.7, 991.9, 0.0, 0.0, 943.0, 0.0,2021-03-04 20:00:00, -6999.0, 943.0,9
None, 1.316, 93.0, 5.2, 93.0, 1.0, 1.3, 1.4, 991.9, 0.0, 1.0, 943.0, 0.0,2021-03-04 21:00:00, -6999.0, 943.0,9
None, 1.644, 90.1, 5.2, 90.0, 0.0, 1.6, 1.3, 992.8, 0.0, 0.0, 944.0, 0.0,2021-03-04 22:00:00, -6999.0, 944.0,9
None, 3.883, 77.33, 5.2, 77.0, 0.0, 3.9, 1.3, 993.6, 0.0, 0.0, 945.0, 0.0,2021-03-04 23:00:00, -6999.0, 945.0,9
