pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.256, 54.02, 6.1, 54.0, -6.0, 2.3, 0.6, 1008.1, 0.0, -6.0, 910.0, 0.0,2021-03-04 06:00:00, -6999.0, 910.0,9
0.0, 1.27, 58.7, 2.6, 59.0, -6.0, 1.3, 1.3, 1009.5, 0.0, -6.0, 911.0, 0.0,2021-03-04 07:00:00, -6999.0, 911.0,9
0.0, 1.051, 59.84, 2.6, 60.0, -6.0, 1.1, 0.7, 1008.4, 0.0, -6.0, 910.0, 0.0,2021-03-04 08:00:00, -6999.0, 910.0,9
0.0, 1.42, 58.92, 2.6, 59.0, -6.0, 1.4, 0.7, 1008.4, 0.0, -6.0, 910.0, 0.0,2021-03-04 09:00:00, -6999.0, 910.0,9
0.0, 3.368, 53.02, 3.4, 53.0, -5.0, 3.4, 0.7, 1008.3, 0.0, -5.0, 910.0, 0.0,2021-03-04 10:00:00, -6999.0, 910.0,9
0.0, 5.586, 45.22, 5.6, 45.0, -6.0, 5.6, 0.7, 1008.1, 0.0, -6.0, 910.0, 0.0,2021-03-04 11:00:00, -6999.0, 910.0,9
0.0, 6.134, 42.23, 6.2, 42.0, -6.0, 6.1, 0.7, 1008.1, 0.0, -6.0, 910.0, 0.0,2021-03-04 12:00:00, -6999.0, 910.0,9
0.0, 7.242, 38.18, 7.8, 38.0, -6.0, 7.2, 0.7, 1007.0, 0.0, -6.0, 909.0, 0.0,2021-03-04 13:00:00, -6999.0, 909.0,9
0.0, 6.882, 34.82, 7.8, 35.0, -7.0, 6.9, 0.7, 1005.9, 0.0, -7.0, 908.0, 0.0,2021-03-04 14:00:00, -6999.0, 908.0,9
0.0, 6.873, 35.91, 7.8, 36.0, -7.0, 6.9, 0.7, 1005.9, 0.0, -7.0, 908.0, 0.0,2021-03-04 15:00:00, -6999.0, 908.0,9
0.0, 5.748, 40.22, 7.8, 40.0, -7.0, 5.7, 0.7, 1007.1, 0.0, -7.0, 909.0, 0.0,2021-03-04 16:00:00, -6999.0, 909.0,9
0.0, 5.815, 42.59, 7.8, 43.0, -6.0, 5.8, 0.7, 1005.9, 0.0, -6.0, 908.0, 0.0,2021-03-04 17:00:00, -6999.0, 908.0,9
0.0, 4.462, 53.82, 7.8, 54.0, -4.0, 4.5, 0.7, 1006.0, 0.0, -4.0, 908.0, 0.0,2021-03-04 18:00:00, -6999.0, 908.0,9
0.0, 2.638, 56.37, 4.6, 56.0, -5.0, 2.6, 2.6, 1005.2, 0.0, -5.0, 907.0, 0.0,2021-03-04 19:00:00, -6999.0, 907.0,9
0.0, 3.421, 64.99, 4.9, 65.0, -3.0, 3.4, 2.6, 1007.4, 0.0, -3.0, 909.0, 0.0,2021-03-04 20:00:00, -6999.0, 909.0,9
0.0, 2.723, 67.17, 4.9, 67.0, -3.0, 2.7, 2.3, 1009.6, 0.0, -3.0, 911.0, 0.0,2021-03-04 21:00:00, -6999.0, 911.0,9
0.0, 2.781, 57.69, 4.9, 58.0, -5.0, 2.8, 2.2, 1009.4, 0.0, -5.0, 911.0, 0.0,2021-03-04 22:00:00, -6999.0, 911.0,9
0.0, 2.442, 61.76, 4.9, 62.0, -4.0, 2.4, 2.2, 1011.5, 0.0, -4.0, 913.0, 0.0,2021-03-04 23:00:00, -6999.0, 913.0,9
