CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.48, None, None, 24.8, 10.55, 15.06, 145.7, -6999.0, 15.1, -8.5, -8.5, 0.0, 146.0, -8.0, None, None, -6999.0, None,2021-03-03 00:00:00, 0.0, None, -6999.0, -6999.0,9
-8.41, None, None, 23.9, 13.54, 13.35, 140.8, -6999.0, 13.4, -8.4, -8.5, 0.0, 141.0, -8.0, None, None, -6999.0, None,2021-03-03 01:00:00, 0.0, None, -6999.0, -6999.0,9
-8.34, None, None, 24.8, 12.66, 15.14, 141.8, -6999.0, 15.1, -8.3, -8.5, 0.0, 142.0, -8.0, None, None, -6999.0, None,2021-03-03 02:00:00, 0.0, None, -6999.0, -6999.0,9
-8.27, None, None, 30.2, 11.31, 14.14, 141.6, -6999.0, 14.1, -8.3, -8.5, 0.0, 142.0, -8.0, None, None, -6999.0, None,2021-03-03 03:00:00, 0.0, None, -6999.0, -6999.0,9
-8.19, None, None, 25.5, 12.74, 15.1, 140.8, -6999.0, 15.1, -8.2, -8.5, 0.0, 141.0, -8.0, None, None, -6999.0, None,2021-03-03 04:00:00, 0.0, None, -6999.0, -6999.0,9
-8.15, None, None, 23.6, 15.23, 13.41, 140.5, -6999.0, 13.4, -8.2, -8.5, 0.0, 141.0, -8.0, None, None, -6999.0, None,2021-03-03 05:00:00, 0.0, None, -6999.0, -6999.0,9
-8.11, None, None, 30.3, 11.8, 14.33, 141.2, -6999.0, 14.3, -8.1, -8.5, 0.0, 141.0, -8.0, None, None, -6999.0, None,2021-03-03 06:00:00, 0.0, None, -6999.0, -6999.0,9
-8.15, None, None, 25.3, 13.01, 15.58, 138.0, -6999.0, 15.6, -8.2, -8.2, 0.0, 138.0, -8.1, None, None, -6999.0, None,2021-03-03 07:00:00, 0.0, None, -6999.0, -6999.0,9
-7.9, None, None, 34.8, 13.57, 18.12, 138.8, -6999.0, 18.1, -7.9, -8.2, 0.0, 139.0, -7.9, None, None, -6999.0, None,2021-03-03 08:00:00, 0.0, None, -6999.0, -6999.0,9
-7.8, None, None, 44.2, 13.59, 22.49, 138.9, -6999.0, 22.5, -7.8, -8.2, 0.0, 139.0, -7.8, None, None, -6999.0, None,2021-03-03 09:00:00, 0.0, None, -6999.0, -6999.0,9
-7.54, None, None, 47.0, 12.21, 28.22, 130.3, -6999.0, 28.2, -7.5, -8.2, 0.0, 130.0, -7.5, None, None, -6999.0, None,2021-03-03 10:00:00, 0.0, None, -6999.0, -6999.0,9
-7.13, None, None, 52.9, 12.26, 28.54, 131.1, -6999.0, 28.5, -7.1, -8.2, 0.0, 131.0, -7.1, None, None, -6999.0, None,2021-03-03 11:00:00, 0.0, None, -6999.0, -6999.0,9
-6.787, None, None, 46.6, 14.32, 26.39, 120.3, -6999.0, 26.4, -6.8, -8.2, 0.0, 120.0, -6.8, None, None, -6999.0, None,2021-03-03 12:00:00, 0.0, None, -6999.0, -6999.0,9
-6.65, None, None, 48.5, 12.88, 29.5, 128.6, -6999.0, 29.5, -6.7, -8.2, 0.0, 129.0, -6.5, None, None, -6999.0, None,2021-03-03 13:00:00, 0.0, None, -6999.0, -6999.0,9
-6.483, None, None, 49.0, 12.84, 31.37, 126.3, -6999.0, 31.4, -6.5, -8.2, 0.0, 126.0, -6.2, None, None, -6999.0, None,2021-03-03 14:00:00, 0.0, None, -6999.0, -6999.0,9
-6.326, None, None, 47.3, 12.81, 33.42, 124.4, -6999.0, 33.4, -6.3, -8.2, 0.0, 124.0, -6.2, None, None, -6999.0, None,2021-03-03 15:00:00, 0.0, None, -6999.0, -6999.0,9
-6.081, None, None, 49.7, 12.09, 31.59, 112.3, -6999.0, 31.6, -6.1, -8.2, 0.0, 112.0, -6.0, None, None, -6999.0, None,2021-03-03 16:00:00, 0.0, None, -6999.0, -6999.0,9
-5.846, None, None, 49.5, 9.62, 35.86, 110.9, -6999.0, 35.9, -5.8, -8.2, 0.0, 111.0, -5.8, None, None, -6999.0, None,2021-03-03 17:00:00, 0.0, None, -6999.0, -6999.0,9
-5.408, None, None, 58.4, 13.11, 38.48, 118.0, -6999.0, 38.5, -5.4, -8.2, 0.0, 118.0, -5.4, None, None, -6999.0, None,2021-03-03 18:00:00, 0.0, None, -6999.0, -6999.0,9
-4.866, None, None, 61.4, 11.01, 41.03, 123.6, -6999.0, 41.0, -4.9, -5.6, 0.0, 124.0, -4.9, None, None, -6999.0, None,2021-03-03 19:00:00, 0.0, None, -6999.0, -6999.0,9
-4.624, None, None, 57.5, 11.65, 41.63, 126.1, -6999.0, 41.6, -4.6, -5.6, 0.0, 126.0, -4.5, None, None, -6999.0, None,2021-03-03 20:00:00, 0.0, None, -6999.0, -6999.0,9
None, None, None, 59.3, None, None, None, -6999.0, 42.2, -4.3, -5.6, 0.0, 131.0, -4.2, None, None, -6999.0, None,2021-03-03 21:00:00, 0.0, None, -6999.0, -6999.0,9
None, None, None, 60.6, None, None, None, -6999.0, 42.8, -4.2, -5.6, 0.0, 135.0, -4.1, None, None, -6999.0, None,2021-03-03 22:00:00, 0.0, None, -6999.0, -6999.0,9
-4.104, None, None, 58.7, 11.0, 40.25, 138.1, -6999.0, 40.3, -4.1, -5.6, 0.0, 138.0, -4.0, None, None, -6999.0, None,2021-03-03 23:00:00, 0.0, None, -6999.0, -6999.0,9
-4.133, None, None, 54.8, 11.98, 33.65, 145.4, -6999.0, 33.7, -4.1, -5.6, 0.0, 145.0, -3.7, None, None, -6999.0, None,2021-03-04 00:00:00, 0.0, None, -6999.0, -6999.0,9
-4.479, None, None, 46.9, 12.01, 30.22, 149.3, -6999.0, 30.2, -4.5, -5.6, 0.0, 149.0, -3.7, None, None, -6999.0, None,2021-03-04 01:00:00, 0.0, None, -6999.0, -6999.0,9
-4.585, None, None, 57.6, 13.0, 32.19, 162.4, -6999.0, 32.2, -4.6, -5.6, 0.0, 162.0, -3.7, None, None, -6999.0, None,2021-03-04 02:00:00, 0.0, None, -6999.0, -6999.0,9
-5.389, None, None, 43.4, 18.44, 24.26, 164.2, -6999.0, 24.3, -5.4, -5.6, 0.0, 164.0, -3.7, None, None, -6999.0, None,2021-03-04 03:00:00, 0.0, None, -6999.0, -6999.0,9
-6.393, None, None, 22.5, 18.7, 13.04, 303.5, -6999.0, 13.0, -6.4, -6.4, 0.0, 304.0, -3.7, None, None, -6999.0, None,2021-03-04 04:00:00, 0.0, None, -6999.0, -6999.0,9
-6.56, None, None, 17.6, 70.6, 2.0, 340.1, -6999.0, 2.0, -6.6, -6.8, 0.0, 340.0, -3.7, None, None, -6999.0, None,2021-03-04 05:00:00, 0.0, None, -6999.0, -6999.0,9
-6.923, None, None, 14.8, 18.18, 8.33, 120.6, -6999.0, 8.3, -6.9, -7.2, 0.0, 121.0, -3.7, None, None, -6999.0, None,2021-03-04 06:00:00, 0.0, None, -6999.0, -6999.0,9
-5.91, None, None, 21.9, 11.36, 13.77, 121.0, -6999.0, 13.8, -5.9, -7.2, 0.0, 121.0, -5.9, None, None, -6999.0, None,2021-03-04 07:00:00, 0.0, None, -6999.0, -6999.0,9
-5.339, None, None, 29.1, 11.68, 17.99, 118.9, -6999.0, 18.0, -5.3, -7.2, 0.0, 119.0, -5.2, None, None, -6999.0, None,2021-03-04 08:00:00, 0.0, None, -6999.0, -6999.0,9
-4.72, None, None, 25.5, 11.61, 15.31, 125.4, -6999.0, 15.3, -4.7, -7.2, 0.0, 125.0, -4.7, None, None, -6999.0, None,2021-03-04 09:00:00, 0.0, None, -6999.0, -6999.0,9
-4.943, None, None, 22.2, 12.72, 12.51, 111.1, -6999.0, 12.5, -4.9, -7.2, 0.0, 111.0, -4.7, None, None, -6999.0, None,2021-03-04 10:00:00, 0.0, None, -6999.0, -6999.0,9
-3.346, None, None, 39.0, 19.47, 17.25, 118.2, -6999.0, 17.3, -3.3, -7.2, 0.0, 118.0, -3.3, None, None, -6999.0, None,2021-03-04 11:00:00, 0.0, None, -6999.0, -6999.0,9
-4.365, None, None, 41.0, 20.2, 20.45, 111.1, -6999.0, 20.5, -4.4, -7.2, 0.0, 111.0, -2.8, None, None, -6999.0, None,2021-03-04 12:00:00, 0.0, None, -6999.0, -6999.0,9
-3.917, None, None, 42.6, 18.55, 22.13, 119.2, -6999.0, 22.1, -3.9, -7.2, 0.0, 119.0, -2.7, None, None, -6999.0, None,2021-03-04 13:00:00, 0.0, None, -6999.0, -6999.0,9
-2.252, None, None, 50.5, 10.88, 31.02, 118.9, -6999.0, 31.0, -2.3, -7.2, 0.0, 119.0, -2.2, None, None, -6999.0, None,2021-03-04 14:00:00, 0.0, None, -6999.0, -6999.0,9
-1.224, None, None, 42.0, 10.92, 29.55, 113.1, -6999.0, 29.6, -1.2, -7.2, 0.0, 113.0, -1.2, None, None, -6999.0, None,2021-03-04 15:00:00, 0.0, None, -6999.0, -6999.0,9
-2.236, None, None, 36.7, 13.39, 20.34, 101.2, -6999.0, 20.3, -2.2, -7.2, 0.0, 101.0, -1.1, None, None, -6999.0, None,2021-03-04 16:00:00, 0.0, None, -6999.0, -6999.0,9
-1.513, None, None, 45.7, 10.08, 28.13, 105.9, -6999.0, 28.1, -1.5, -7.2, 0.0, 106.0, -1.1, None, None, -6999.0, None,2021-03-04 17:00:00, 0.0, None, -6999.0, -6999.0,9
-1.818, None, None, 52.6, 10.62, 36.56, 115.5, -6999.0, 36.6, -1.8, -7.2, 0.0, 116.0, -1.1, None, None, -6999.0, None,2021-03-04 18:00:00, 0.0, None, -6999.0, -6999.0,9
-2.017, None, None, 53.3, 11.48, 35.72, 121.5, -6999.0, 35.7, -2.0, -2.4, 0.0, 122.0, -1.8, None, None, -6999.0, None,2021-03-04 19:00:00, 0.0, None, -6999.0, -6999.0,9
-2.122, None, None, 58.1, 9.66, 36.01, 126.5, -6999.0, 36.0, -2.1, -2.4, 0.0, 127.0, -1.8, None, None, -6999.0, None,2021-03-04 20:00:00, 0.0, None, -6999.0, -6999.0,9
-2.494, None, None, 49.4, 9.55, 27.89, 129.0, -6999.0, 27.9, -2.5, -3.1, 0.0, 129.0, -1.8, None, None, -6999.0, None,2021-03-04 21:00:00, 0.0, None, -6999.0, -6999.0,9
-2.609, None, None, 49.8, 12.56, 29.37, 135.8, -6999.0, 29.4, -2.6, -3.1, 0.0, 136.0, -1.8, None, None, -6999.0, None,2021-03-04 22:00:00, 0.0, None, -6999.0, -6999.0,9
-3.864, None, None, 47.4, 13.12, 25.15, 149.2, -6999.0, 25.2, -3.9, -3.9, 0.0, 149.0, -1.8, None, None, -6999.0, None,2021-03-04 23:00:00, 0.0, None, -6999.0, -6999.0,9
