pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.419, 45.51, 7.8, 28.1, 21.06, 9.52, 135.1, -3.0, 9.5, 7.4, -2.8, 1012.5, 0.0, -3.0, 906.0, 135.0, 0.0, 46.0,2021-03-02 15:00:00, -6999.0, 906.0,9
0.0, 6.57, 49.48, 7.8, 16.2, 52.21, 2.549, 128.4, -3.0, 2.5, 6.6, -2.8, 1012.6, 0.0, -3.0, 906.0, 128.0, 0.0, 49.0,2021-03-02 16:00:00, -6999.0, 906.0,9
0.0, 6.281, 49.73, 7.8, 16.2, 42.0, 3.234, 122.4, -4.0, 3.2, 6.3, -2.8, 1012.8, 0.0, -4.0, 906.0, 122.0, 0.0, 50.0,2021-03-02 17:00:00, -6999.0, 906.0,9
0.0, 3.115, 67.92, 7.8, 3.6, 66.47, 0.206, 216.1, -2.0, 0.2, 3.1, -2.8, 1013.3, 0.0, -2.0, 906.0, 216.0, 0.0, 68.0,2021-03-02 18:00:00, -6999.0, 906.0,9
0.0, 1.318, 74.74, 3.2, 4.4, 41.75, 0.944, 151.4, -3.0, 0.9, 1.3, 1.4, 1013.6, 0.0, -3.0, 906.0, 151.0, 0.0, 75.0,2021-03-02 19:00:00, -6999.0, 906.0,9
0.0, 0.683, 79.66, 3.2, 2.8, 53.66, 0.284, 155.6, -3.0, 0.3, 0.7, 0.6, 1013.5, 0.0, -3.0, 906.0, 156.0, 0.0, 80.0,2021-03-02 20:00:00, -6999.0, 906.0,9
0.0, -0.541, 83.3, 3.2, 4.1, 56.49, 0.408, 147.9, -3.0, 0.4, -0.5, -0.6, 1013.3, 0.0, -3.0, 906.0, 148.0, 0.0, 83.0,2021-03-02 21:00:00, -6999.0, 906.0,9
0.0, -1.003, 87.2, 3.2, 3.5, 77.62, 0.463, 32.87, -3.0, 0.5, -1.0, -1.2, 1012.9, 0.0, -3.0, 906.0, 33.0, 0.0, 87.0,2021-03-02 22:00:00, -6999.0, 906.0,9
0.0, -0.877, 87.5, 3.2, 3.2, 60.74, 0.358, 138.6, -3.0, 0.4, -0.9, -1.2, 1012.7, 0.0, -3.0, 906.0, 139.0, 0.0, 88.0,2021-03-02 23:00:00, -6999.0, 906.0,9
0.0, -0.939, 87.6, 3.2, 2.6, 65.03, 0.151, 221.2, -2.0, 0.2, -0.9, -1.2, 1013.8, 0.0, -2.0, 907.0, 221.0, 0.0, 88.0,2021-03-03 00:00:00, -6999.0, 907.0,9
0.0, -1.404, 90.0, 3.2, 3.9, 59.49, 0.995, 136.7, -3.0, 1.0, -1.4, -1.5, 1013.9, 0.0, -3.0, 907.0, 137.0, 0.0, 90.0,2021-03-03 01:00:00, -6999.0, 907.0,9
0.0, -1.968, 91.5, 3.2, 3.5, 70.16, 0.404, 153.1, -3.0, 0.4, -2.0, -2.0, 1013.9, 0.0, -3.0, 907.0, 153.0, 0.0, 92.0,2021-03-03 02:00:00, -6999.0, 907.0,9
0.0, -1.839, 92.0, 3.2, 3.7, 38.1, 0.441, 328.7, -3.0, 0.4, -1.8, -2.1, 1013.9, 0.0, -3.0, 907.0, 329.0, 0.0, 92.0,2021-03-03 03:00:00, -6999.0, 907.0,9
0.0, -1.644, 92.4, 3.2, 5.2, 71.73, 1.171, 327.4, -2.0, 1.2, -1.6, -2.1, 1014.0, 0.0, -2.0, 907.0, 327.0, 0.0, 92.0,2021-03-03 04:00:00, -6999.0, 907.0,9
0.0, -2.33, 93.5, 3.2, 4.0, 74.24, 0.608, 209.6, -3.0, 0.6, -2.3, -2.5, 1014.1, 0.0, -3.0, 907.0, 210.0, 0.0, 94.0,2021-03-03 05:00:00, -6999.0, 907.0,9
0.0, -2.962, 94.3, 3.2, 2.8, 39.47, 0.263, 315.5, -4.0, 0.3, -3.0, -3.0, 1015.7, 0.0, -4.0, 908.0, 316.0, 0.0, 94.0,2021-03-03 06:00:00, -6999.0, 908.0,9
0.0, -3.354, 95.0, -3.0, 3.7, 66.34, 0.283, 96.0, -4.0, 0.3, -3.4, -3.6, 1015.9, 0.0, -4.0, 908.0, 96.0, 0.0, 95.0,2021-03-03 07:00:00, -6999.0, 908.0,9
0.0, -2.629, 95.1, -2.7, 3.7, 54.35, 0.776, 118.9, -3.0, 0.8, -2.6, -3.6, 1015.9, 0.0, -3.0, 908.0, 119.0, 0.0, 95.0,2021-03-03 08:00:00, -6999.0, 908.0,9
0.0, 1.569, 75.33, 1.4, 3.8, 67.46, 1.028, 167.7, -3.0, 1.0, 1.6, -3.6, 1015.5, 0.0, -3.0, 908.0, 168.0, 0.0, 75.0,2021-03-03 09:00:00, -6999.0, 908.0,9
0.0, 5.06, 58.96, 5.0, 7.5, 12.91, 4.232, 152.0, -2.0, 4.2, 5.1, -3.6, 1015.2, 0.0, -2.0, 908.0, 152.0, 0.0, 59.0,2021-03-03 10:00:00, -6999.0, 908.0,9
0.0, 8.66, 46.14, 8.7, 12.3, 20.15, 5.875, 144.0, -2.0, 5.9, 8.7, -3.6, 1014.7, 0.0, -2.0, 908.0, 144.0, 0.0, 46.0,2021-03-03 11:00:00, -6999.0, 908.0,9
0.0, 9.79, 39.77, 10.0, 24.3, 19.06, 11.58, 140.8, -3.0, 11.6, 9.8, -3.6, 1014.6, 0.0, -3.0, 908.0, 141.0, 0.0, 40.0,2021-03-03 12:00:00, -6999.0, 908.0,9
0.0, 10.57, 37.86, 10.6, 24.1, 15.68, 12.73, 142.3, -3.0, 12.7, 10.6, -3.6, 1014.6, 0.0, -3.0, 908.0, 142.0, 0.0, 38.0,2021-03-03 13:00:00, -6999.0, 908.0,9
0.0, 11.17, 36.58, 11.3, 20.7, 23.81, 8.73, 139.5, -3.0, 8.7, 11.2, -3.6, 1013.5, 0.0, -3.0, 907.0, 140.0, 0.0, 37.0,2021-03-03 14:00:00, -6999.0, 907.0,9
0.0, 10.51, 38.95, 11.3, 18.8, 38.15, 5.883, 145.2, -3.0, 5.9, 10.5, -3.6, 1013.5, 0.0, -3.0, 907.0, 145.0, 0.0, 39.0,2021-03-03 15:00:00, -6999.0, 907.0,9
0.0, 5.768, 61.82, 11.3, 16.8, 74.11, 4.349, 236.7, -1.0, 4.3, 5.8, -3.6, 1014.1, 0.0, -1.0, 907.0, 237.0, 0.0, 62.0,2021-03-03 16:00:00, -6999.0, 907.0,9
0.0, 4.389, 69.03, 11.3, 8.3, 12.47, 4.949, 316.3, -1.0, 4.9, 4.4, -3.6, 1014.3, 0.0, -1.0, 907.0, 316.0, 0.0, 69.0,2021-03-03 17:00:00, -6999.0, 907.0,9
0.0, 1.49, 82.6, 11.3, 7.1, 59.84, 0.789, 330.2, -1.0, 0.8, 1.5, -3.6, 1015.9, 0.0, -1.0, 908.0, 330.0, 0.0, 83.0,2021-03-03 18:00:00, -6999.0, 908.0,9
0.0, -0.543, 88.1, 1.5, 3.0, 56.87, 0.41, 321.4, -2.0, 0.4, -0.5, -0.5, 1016.1, 0.0, -2.0, 908.0, 321.0, 0.0, 88.0,2021-03-03 19:00:00, -6999.0, 908.0,9
0.0, -1.744, 91.0, 1.5, 3.5, 66.13, 0.653, 308.5, -3.0, 0.7, -1.7, -1.7, 1016.2, 0.0, -3.0, 908.0, 309.0, 0.0, 91.0,2021-03-03 20:00:00, -6999.0, 908.0,9
0.0, None, None, 1.5, 5.2, None, None, None, -3.0, 0.8, -2.5, -2.6, 1016.9, 0.0, None, None, 96.0, 0.0, 93.0,2021-03-03 21:00:00, -6999.0, 909.0,9
0.0, None, None, 1.5, 3.2, None, None, None, -3.0, 0.8, -2.7, -2.9, 1017.6, 0.0, None, None, 342.0, 0.0, 94.0,2021-03-03 22:00:00, -6999.0, 910.0,9
0.0, -3.216, 94.3, 1.5, 1.3, 75.67, 0.02, 208.9, -4.0, 0.0, -3.2, -3.3, 1017.3, 0.0, -4.0, 910.0, 209.0, 0.0, 94.0,2021-03-03 23:00:00, -6999.0, 910.0,9
0.0, -3.796, 94.3, 1.5, 2.6, 66.28, 0.23, 81.5, -4.0, 0.2, -3.8, -3.8, 1017.2, 0.0, -4.0, 910.0, 82.0, 0.0, 94.0,2021-03-04 00:00:00, -6999.0, 910.0,9
0.0, -4.086, 94.8, 1.5, 1.8, 75.23, 0.119, 105.9, -5.0, 0.1, -4.1, -4.2, 1018.3, 0.0, -5.0, 911.0, 106.0, 0.0, 95.0,2021-03-04 01:00:00, -6999.0, 911.0,9
0.0, -4.599, 95.0, 1.5, 3.6, 54.9, 0.488, 319.6, -5.0, 0.5, -4.6, -4.6, 1019.4, 0.0, -5.0, 912.0, 320.0, 0.0, 95.0,2021-03-04 02:00:00, -6999.0, 912.0,9
0.0, -5.003, 94.5, 1.5, 4.2, 64.09, 0.319, 284.6, -6.0, 0.3, -5.0, -5.0, 1019.5, 0.0, -6.0, 912.0, 285.0, 0.0, 95.0,2021-03-04 03:00:00, -6999.0, 912.0,9
0.0, -5.444, 94.6, 1.5, 4.4, 64.17, 0.666, 119.6, -6.0, 0.7, -5.4, -5.6, 1020.1, 0.0, -6.0, 912.0, 120.0, 0.0, 95.0,2021-03-04 04:00:00, -6999.0, 912.0,9
0.0, -4.19, 95.8, 1.5, 10.2, 72.63, 1.197, 348.8, -5.0, 1.2, -4.2, -5.8, 1021.2, 0.0, -5.0, 913.0, 349.0, 0.0, 96.0,2021-03-04 05:00:00, -6999.0, 913.0,9
0.0, -5.132, 94.8, 1.5, 8.5, 56.79, 1.404, 347.6, -6.0, 1.4, -5.1, -5.8, 1021.7, 0.0, -6.0, 913.0, 348.0, 0.0, 95.0,2021-03-04 06:00:00, -6999.0, 913.0,9
0.0, -4.871, 94.4, -4.3, 8.2, 61.07, 1.229, 3.624, -6.0, 1.2, -4.9, -5.4, 1023.1, 0.0, -6.0, 914.0, 4.0, 0.0, 94.0,2021-03-04 07:00:00, -6999.0, 914.0,9
0.0, -2.911, 91.6, -2.9, 11.7, 40.72, 3.457, 337.8, -4.0, 3.5, -2.9, -5.4, 1023.0, 0.0, -4.0, 914.0, 338.0, 0.0, 92.0,2021-03-04 08:00:00, -6999.0, 914.0,9
0.0, 0.045, 80.3, -0.1, 17.3, 35.99, 5.315, 337.6, -3.0, 5.3, 0.0, -5.4, 1022.7, 0.0, -3.0, 914.0, 338.0, 0.0, 80.0,2021-03-04 09:00:00, -6999.0, 914.0,9
0.0, 4.166, 57.97, 4.1, 20.3, 37.03, 6.369, 344.8, -3.0, 6.4, 4.2, -5.4, 1022.2, 0.0, -3.0, 914.0, 345.0, 0.0, 58.0,2021-03-04 10:00:00, -6999.0, 914.0,9
0.0, 6.953, 45.55, 6.9, 21.5, 25.2, 9.49, 320.3, -4.0, 9.5, 7.0, -5.4, 1021.9, 0.0, -4.0, 914.0, 320.0, 0.0, 46.0,2021-03-04 11:00:00, -6999.0, 914.0,9
0.0, 8.93, 40.25, 8.9, 24.6, 11.87, 15.43, 309.1, -4.0, 15.4, 8.9, -5.4, 1020.7, 0.0, -4.0, 913.0, 309.0, 0.0, 40.0,2021-03-04 12:00:00, -6999.0, 913.0,9
0.0, 10.99, 35.15, 11.0, 21.3, 13.47, 11.38, 309.0, -4.0, 11.4, 11.0, -5.4, 1020.4, 0.0, -4.0, 913.0, 309.0, 0.0, 35.0,2021-03-04 13:00:00, -6999.0, 913.0,9
0.0, 13.43, 29.88, 13.5, 12.7, 60.9, 4.565, 296.8, -4.0, 4.6, 13.4, -5.4, 1020.2, 0.0, -4.0, 913.0, 297.0, 0.0, 30.0,2021-03-04 14:00:00, -6999.0, 913.0,9
0.0, 13.1, 26.81, 13.7, 11.2, 46.4, 2.959, 154.8, -6.0, 3.0, 13.1, -5.4, 1021.4, 0.0, -6.0, 914.0, 155.0, 0.0, 27.0,2021-03-04 15:00:00, -6999.0, 914.0,9
0.0, 9.31, 36.86, 13.7, 14.1, 74.77, 3.156, 136.2, -5.0, 3.2, 9.3, -5.4, 1021.9, 0.0, -5.0, 914.0, 136.0, 0.0, 37.0,2021-03-04 16:00:00, -6999.0, 914.0,9
0.0, 5.31, 63.79, 13.7, 8.4, 20.59, 2.966, 322.3, -1.0, 3.0, 5.3, -5.4, 1023.4, 0.0, -1.0, 915.0, 322.0, 0.0, 64.0,2021-03-04 17:00:00, -6999.0, 915.0,9
0.0, 2.179, 77.73, 13.7, 3.8, 43.1, 0.799, 328.9, -1.0, 0.8, 2.2, -5.4, 1023.9, 0.0, -1.0, 915.0, 329.0, 0.0, 78.0,2021-03-04 18:00:00, -6999.0, 915.0,9
0.0, 0.184, 82.7, 2.2, 5.3, 73.5, 0.328, 347.3, -2.0, 0.3, 0.2, 0.3, 1025.2, 0.0, -2.0, 916.0, 347.0, 0.0, 83.0,2021-03-04 19:00:00, -6999.0, 916.0,9
0.0, -0.883, 86.8, 2.2, 4.0, 39.3, 0.707, 323.4, -3.0, 0.7, -0.9, -0.9, 1025.1, 0.0, -3.0, 916.0, 323.0, 0.0, 87.0,2021-03-04 20:00:00, -6999.0, 916.0,9
0.0, -1.815, 89.8, 2.2, 3.2, 50.17, 0.506, 322.4, -3.0, 0.5, -1.8, -1.9, 1024.8, 0.0, -3.0, 916.0, 322.0, 0.0, 90.0,2021-03-04 21:00:00, -6999.0, 916.0,9
0.0, -2.178, 91.1, 2.2, 2.5, 78.48, 0.318, 7.891, -3.0, 0.3, -2.2, -2.2, 1025.5, 0.0, -3.0, 917.0, 8.0, 0.0, 91.0,2021-03-04 22:00:00, -6999.0, 917.0,9
0.0, -2.413, 92.4, 2.2, 2.5, 69.16, 0.14, 293.9, -3.0, 0.1, -2.4, -2.6, 1025.2, 0.0, -3.0, 917.0, 294.0, 0.0, 92.0,2021-03-04 23:00:00, -6999.0, 917.0,9
