CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.29, None, None, 230.4, 11.41, None, 258.3, -6999.0, 74.3, -7.3, -7.6, 0.0, 258.0, -6.7, None, None, -6999.0, None,2021-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.31, None, None, 263.4, 11.45, None, 256.8, -6999.0, 90.7, -7.3, -7.6, 0.0, 257.0, -6.7, None, None, -6999.0, None,2021-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.28, None, None, 241.6, 13.02, None, 261.2, -6999.0, 79.3, -7.3, -7.6, 0.0, 261.0, -6.7, None, None, -6999.0, None,2021-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.24, None, None, 238.9, 13.84, None, 263.9, -6999.0, 68.0, -7.2, -7.6, 0.0, 264.0, -6.7, None, None, -6999.0, None,2021-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.25, None, None, 258.9, 12.36, None, 259.8, -6999.0, 90.9, -7.3, -7.3, 0.0, 260.0, -7.2, None, None, -6999.0, None,2021-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.18, None, None, 45.8, 11.15, None, 264.0, -6999.0, 27.4, -7.2, -7.3, 0.0, 264.0, -7.2, None, None, -6999.0, None,2021-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.817, None, None, 268.5, 10.43, None, 259.7, -6999.0, 118.4, -6.8, -7.3, 0.0, 260.0, -6.8, None, None, -6999.0, None,2021-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.181, None, None, 52.7, 12.58, None, 264.1, -6999.0, 26.3, -6.2, -7.3, 0.0, 264.0, -6.2, None, None, -6999.0, None,2021-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.026, None, None, 37.4, 11.79, None, 260.7, -6999.0, 23.1, -5.0, -7.3, 0.0, 261.0, -5.0, None, None, -6999.0, None,2021-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.275, None, None, 28.9, 14.42, None, 271.6, -6999.0, 17.7, -4.3, -7.3, 0.0, 272.0, -4.3, None, None, -6999.0, None,2021-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.218, None, None, 153.0, 10.8, None, 263.4, -6999.0, 76.7, -4.2, -7.3, 0.0, 263.0, -4.1, None, None, -6999.0, None,2021-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.872, None, None, 193.5, 11.86, None, 268.0, -6999.0, 101.6, -3.9, -7.3, 0.0, 268.0, -3.8, None, None, -6999.0, None,2021-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.083, None, None, 159.4, 12.16, None, 272.5, -6999.0, 97.1, -4.1, -7.3, 0.0, 273.0, -3.8, None, None, -6999.0, None,2021-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.246, None, None, 160.1, 12.22, None, 270.2, -6999.0, 83.7, -4.2, -7.3, 0.0, 270.0, -3.8, None, None, -6999.0, None,2021-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.688, None, None, 142.1, 11.5, None, 272.3, -6999.0, 52.5, -4.7, -7.3, 0.0, 272.0, -3.8, None, None, -6999.0, None,2021-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.229, None, None, 100.9, 12.26, None, 275.8, -6999.0, 31.7, -5.2, -7.3, 0.0, 276.0, -3.8, None, None, -6999.0, None,2021-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.451, None, None, 52.1, 11.75, None, 269.3, -6999.0, 21.1, -5.5, -5.5, 0.0, 269.0, -5.2, None, None, -6999.0, None,2021-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.422, None, None, 43.7, 10.85, None, 274.5, -6999.0, 16.9, -5.4, -5.5, 0.0, 275.0, -5.2, None, None, -6999.0, None,2021-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, 52.6, None, None, None, -6999.0, 26.6, -5.2, -5.5, 0.0, 275.0, -5.2, None, None, -6999.0, None,2021-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, 48.8, None, None, None, -6999.0, 26.7, -5.1, -5.5, 0.0, 272.0, -5.1, None, None, -6999.0, None,2021-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.611, None, None, 154.5, 12.16, None, 247.4, -6999.0, 43.4, -4.6, -5.5, 0.0, 247.0, -4.6, None, None, -6999.0, None,2021-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.457, None, None, 118.0, 12.67, None, 255.0, -6999.0, 48.0, -4.5, -5.5, 0.0, 255.0, -4.5, None, None, -6999.0, None,2021-03-04 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.342, None, None, 240.1, 12.99, None, 263.6, -6999.0, 78.9, -4.3, -5.5, 0.0, 264.0, -4.3, None, None, -6999.0, None,2021-03-04 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.208, None, None, 261.4, 16.26, None, 260.5, -6999.0, 105.8, -4.2, -5.5, 0.0, 261.0, -4.2, None, None, -6999.0, None,2021-03-04 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.246, None, None, 216.4, 13.96, None, 269.0, -6999.0, 47.6, -4.2, -5.5, 0.0, 269.0, -4.2, None, None, -6999.0, None,2021-03-04 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.152, None, None, 49.6, 16.81, None, 301.4, -6999.0, 25.4, -5.2, -5.5, 0.0, 301.0, -4.2, None, None, -6999.0, None,2021-03-04 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.015, None, None, 53.3, 21.86, None, 292.4, -6999.0, 27.5, -6.0, -6.0, 0.0, 292.0, -4.2, None, None, -6999.0, None,2021-03-04 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.626, None, None, 47.6, 21.27, None, 219.5, -6999.0, 13.4, -5.6, -6.1, 0.0, 220.0, -4.2, None, None, -6999.0, None,2021-03-04 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.267, None, None, 50.0, 12.45, None, 239.2, -6999.0, 24.9, -5.3, -5.6, 0.0, 239.0, -5.3, None, None, -6999.0, None,2021-03-04 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.026, None, None, 33.2, 12.31, None, 241.1, -6999.0, 8.6, -5.0, -5.6, 0.0, 241.0, -5.0, None, None, -6999.0, None,2021-03-04 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.505, None, None, 27.9, 13.69, None, 257.8, -6999.0, 6.4, -4.5, -5.6, 0.0, 258.0, -4.5, None, None, -6999.0, None,2021-03-04 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.68, None, None, 21.4, 18.32, None, 244.2, -6999.0, 2.0, -3.7, -5.6, 0.0, 244.0, -3.7, None, None, -6999.0, None,2021-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.154, None, None, 10.0, 18.94, None, 231.1, -6999.0, 0.4, -2.2, -5.6, 0.0, 231.0, -2.1, None, None, -6999.0, None,2021-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.536, None, None, 32.8, 22.19, None, 214.2, -6999.0, 10.3, -1.5, -5.6, 0.0, 214.0, -1.5, None, None, -6999.0, None,2021-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-0.331, None, None, 33.6, 13.65, None, 251.3, -6999.0, 6.6, -0.3, -5.6, 0.0, 251.0, -0.3, None, None, -6999.0, None,2021-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-0.227, None, None, 83.9, 19.17, None, 246.6, -6999.0, 1.6, -0.2, -5.6, 0.0, 247.0, -0.2, None, None, -6999.0, None,2021-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-0.672, None, None, 111.4, 12.53, None, 205.3, -6999.0, 22.2, -0.7, -5.6, 0.0, 205.0, -0.2, None, None, -6999.0, None,2021-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.906, None, None, 112.6, 23.44, None, 193.1, -6999.0, 42.7, -1.9, -5.6, 0.0, 193.0, -0.2, None, None, -6999.0, None,2021-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.153, None, None, 116.3, 17.71, None, 163.7, -6999.0, 33.5, -2.2, -5.6, 0.0, 164.0, -0.2, None, None, -6999.0, None,2021-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.287, None, None, 114.7, 22.52, None, 206.4, -6999.0, 35.2, -2.3, -5.6, 0.0, 206.0, -0.2, None, None, -6999.0, None,2021-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.524, None, None, 135.3, 8.13, None, 257.9, -6999.0, 64.0, -2.5, -2.5, 0.0, 258.0, -2.3, None, None, -6999.0, None,2021-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.696, None, None, 135.3, 7.75, None, 261.8, -6999.0, 57.1, -2.7, -2.7, 0.0, 262.0, -2.3, None, None, -6999.0, None,2021-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.82, None, None, 107.7, 5.843, None, 258.9, -6999.0, 49.8, -2.8, -2.8, 0.0, 259.0, -2.3, None, None, -6999.0, None,2021-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.811, None, None, 48.8, 11.71, None, 255.6, -6999.0, 24.8, -2.8, -2.9, 0.0, 256.0, -2.3, None, None, -6999.0, None,2021-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.039, None, None, 282.1, 13.1, None, 252.2, -6999.0, 96.0, -3.0, -3.0, 0.0, 252.0, -2.3, None, None, -6999.0, None,2021-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,9
