pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.39, 40.69, 5.0, 33.8, 18.91, 17.61, 208.4, -8.0, 17.6, 4.4, 0.7, 1001.1, 0.0, -8.0, 938.0, 208.0, 0.0, 41.0,2021-03-02 15:00:00, -6999.0, 938.0,9
0.0, 4.455, 39.75, 5.0, 42.9, 18.07, 17.31, 208.0, -8.0, 17.3, 4.5, 0.7, 1001.1, 0.0, -8.0, 938.0, 208.0, 0.0, 40.0,2021-03-02 16:00:00, -6999.0, 938.0,9
0.0, 3.671, 44.77, 5.0, 32.9, 18.83, 12.44, 208.7, -7.0, 12.4, 3.7, 0.7, 1001.2, 0.0, -7.0, 938.0, 209.0, 0.0, 45.0,2021-03-02 17:00:00, -6999.0, 938.0,9
0.0, 2.504, 50.38, 5.0, 36.4, 27.38, 9.69, 228.5, -7.0, 9.7, 2.5, 0.7, 1002.4, 0.0, -7.0, 939.0, 229.0, 0.0, 50.0,2021-03-02 18:00:00, -6999.0, 939.0,9
0.0, 1.582, 55.08, 2.5, 9.5, 42.93, 3.358, 311.2, -6.0, 3.4, 1.6, 1.6, 1001.4, 0.0, -6.0, 938.0, 311.0, 0.0, 55.0,2021-03-02 19:00:00, -6999.0, 938.0,9
0.0, 1.704, 56.39, 2.5, 15.4, 70.23, 3.419, 84.5, -6.0, 3.4, 1.7, 1.4, 1001.3, 0.0, -6.0, 938.0, 85.0, 0.0, 56.0,2021-03-02 20:00:00, -6999.0, 938.0,9
0.0, 0.622, 63.64, 2.5, 10.6, 76.46, 2.565, 284.7, -5.0, 2.6, 0.6, 0.5, 1001.4, 0.0, -5.0, 938.0, 285.0, 0.0, 64.0,2021-03-02 21:00:00, -6999.0, 938.0,9
0.0, 0.307, 69.42, 2.5, 11.6, 58.93, 1.828, 242.2, -5.0, 1.8, 0.3, -0.3, 1001.3, 0.0, -5.0, 938.0, 242.0, 0.0, 69.0,2021-03-02 22:00:00, -6999.0, 938.0,9
0.0, -0.043, 76.05, 2.5, 9.5, 32.5, 2.5, 257.7, -3.0, 2.5, 0.0, -0.3, 1001.3, 0.0, -3.0, 938.0, 258.0, 0.0, 76.0,2021-03-02 23:00:00, -6999.0, 938.0,9
0.0, -1.225, 81.8, 2.5, 4.2, 62.96, 1.214, 255.0, -4.0, 1.2, -1.2, -1.3, 1001.3, 0.0, -4.0, 938.0, 255.0, 0.0, 82.0,2021-03-03 00:00:00, -6999.0, 938.0,9
0.0, -1.528, 82.4, 2.5, 2.4, 50.83, 0.427, 170.1, -4.0, 0.4, -1.5, -1.9, 1002.4, 0.0, -4.0, 939.0, 170.0, 0.0, 82.0,2021-03-03 01:00:00, -6999.0, 939.0,9
0.0, -2.399, 88.5, 2.5, 4.0, 60.32, 0.964, 296.1, -4.0, 1.0, -2.4, -3.4, 1002.4, 0.0, -4.0, 939.0, 296.0, 0.0, 89.0,2021-03-03 02:00:00, -6999.0, 939.0,9
0.0, -3.22, 88.7, 2.5, 4.8, 58.88, 1.114, 249.7, -4.0, 1.1, -3.2, -3.4, 1002.5, 0.0, -4.0, 939.0, 250.0, 0.0, 89.0,2021-03-03 03:00:00, -6999.0, 939.0,9
0.0, -2.969, 91.2, 2.5, 4.9, 74.17, 1.019, 252.8, -4.0, 1.0, -3.0, -3.5, 1002.5, 0.0, -4.0, 939.0, 253.0, 0.0, 91.0,2021-03-03 04:00:00, -6999.0, 939.0,9
0.0, -3.238, 91.9, 2.5, 7.1, 35.62, 2.607, 58.27, -4.0, 2.6, -3.2, -3.5, 1002.6, 0.0, -4.0, 939.0, 58.0, 0.0, 92.0,2021-03-03 05:00:00, -6999.0, 939.0,9
0.0, -3.785, 90.8, 2.5, 5.8, 53.27, 1.812, 333.0, -5.0, 1.8, -3.8, -3.9, 1002.7, 0.0, -5.0, 939.0, 333.0, 0.0, 91.0,2021-03-03 06:00:00, -6999.0, 939.0,9
0.0, -3.243, 93.4, -2.9, 4.3, 66.25, 0.848, 97.1, -4.0, 0.8, -3.2, -4.0, 1003.8, 0.0, -4.0, 940.0, 97.0, 0.0, 93.0,2021-03-03 07:00:00, -6999.0, 940.0,9
0.0, -2.33, 91.6, -1.7, 6.8, 70.55, 1.876, 125.7, -3.0, 1.9, -2.3, -4.0, 1003.7, 0.0, -3.0, 940.0, 126.0, 0.0, 92.0,2021-03-03 08:00:00, -6999.0, 940.0,9
0.0, -1.748, 90.3, -1.3, 8.7, 50.9, 1.559, 88.6, -3.0, 1.6, -1.7, -4.0, 1004.8, 0.0, -3.0, 941.0, 89.0, 0.0, 90.0,2021-03-03 09:00:00, -6999.0, 941.0,9
0.0, 3.071, 62.39, 3.0, 9.7, 70.89, 3.13, 141.2, -3.0, 3.1, 3.1, -4.0, 1003.4, 0.0, -3.0, 940.0, 141.0, 0.0, 62.0,2021-03-03 10:00:00, -6999.0, 940.0,9
0.0, 5.019, 48.61, 5.0, 30.9, 22.01, 12.88, 200.9, -5.0, 12.9, 5.0, -4.0, 1003.3, 0.0, -5.0, 940.0, 201.0, 0.0, 49.0,2021-03-03 11:00:00, -6999.0, 940.0,9
0.0, 5.322, 46.49, 5.4, 30.3, 21.94, 15.37, 213.2, -5.0, 15.4, 5.3, -4.0, 1004.5, 0.0, -5.0, 941.0, 213.0, 0.0, 46.0,2021-03-03 12:00:00, -6999.0, 941.0,9
0.0, 5.654, 45.46, 6.0, 38.9, 21.87, 18.52, 214.7, -5.0, 18.5, 5.7, -4.0, 1005.5, 0.0, -5.0, 942.0, 215.0, 0.0, 45.0,2021-03-03 13:00:00, -6999.0, 942.0,9
0.0, 6.239, 46.66, 6.3, 30.5, 24.38, 14.79, 225.4, -4.0, 14.8, 6.2, -4.0, 1005.6, 0.0, -4.0, 942.0, 225.0, 0.0, 47.0,2021-03-03 14:00:00, -6999.0, 942.0,9
0.0, 6.56, 44.94, 6.6, 32.5, 21.89, 15.3, 216.0, -4.0, 15.3, 6.6, -4.0, 1006.6, 0.0, -4.0, 943.0, 216.0, 0.0, 45.0,2021-03-03 15:00:00, -6999.0, 943.0,9
0.0, 6.607, 45.84, 6.8, 36.9, 20.32, 17.07, 209.2, -4.0, 17.1, 6.6, -4.0, 1006.6, 0.0, -4.0, 943.0, 209.0, 0.0, 46.0,2021-03-03 16:00:00, -6999.0, 943.0,9
0.0, 5.922, 48.75, 6.8, 24.6, 15.23, 11.93, 206.3, -4.0, 11.9, 5.9, -4.0, 1006.7, 0.0, -4.0, 943.0, 206.0, 0.0, 49.0,2021-03-03 17:00:00, -6999.0, 943.0,9
0.0, 5.301, 49.34, 6.8, 10.8, 70.5, 2.557, 102.6, -5.0, 2.6, 5.3, -4.0, 1007.8, 0.0, -5.0, 944.0, 103.0, 0.0, 49.0,2021-03-03 18:00:00, -6999.0, 944.0,9
0.0, 3.226, 59.72, 5.4, 4.7, 61.99, 1.333, 249.5, -4.0, 1.3, 3.2, 2.6, 1007.9, 0.0, -4.0, 944.0, 250.0, 0.0, 60.0,2021-03-03 19:00:00, -6999.0, 944.0,9
0.0, 1.455, 66.54, 5.4, 4.5, 22.82, 2.021, 278.9, -4.0, 2.0, 1.5, 1.4, 1009.1, 0.0, -4.0, 945.0, 279.0, 0.0, 67.0,2021-03-03 20:00:00, -6999.0, 945.0,9
0.0, None, None, 5.4, 4.0, None, None, None, -4.0, 1.1, 0.9, 0.6, 1009.1, 0.0, None, None, 13.0, 0.0, 70.0,2021-03-03 21:00:00, -6999.0, 945.0,9
0.0, None, None, 5.4, 3.7, None, None, None, -4.0, 1.0, 0.2, -0.1, 1009.9, 0.0, None, None, 221.0, 0.0, 74.0,2021-03-03 22:00:00, -6999.0, 946.0,9
0.0, 0.07, 79.83, 5.4, 4.2, 63.82, 1.287, 203.5, -3.0, 1.3, 0.1, -0.2, 1010.8, 0.0, -3.0, 947.0, 204.0, 0.0, 80.0,2021-03-03 23:00:00, -6999.0, 947.0,9
0.0, -0.687, 80.6, 5.4, 3.0, 43.36, 0.374, 301.9, -3.0, 0.4, -0.7, -0.7, 1010.8, 0.0, -3.0, 947.0, 302.0, 0.0, 81.0,2021-03-04 00:00:00, -6999.0, 947.0,9
0.0, -1.75, 88.0, 5.4, 3.2, 30.47, 0.195, 227.2, -3.0, 0.2, -1.8, -1.8, 1012.0, 0.0, -3.0, 948.0, 227.0, 0.0, 88.0,2021-03-04 01:00:00, -6999.0, 948.0,9
0.0, -2.16, 88.4, 5.4, 3.1, 51.61, 0.313, 250.8, -4.0, 0.3, -2.2, -2.3, 1011.9, 0.0, -4.0, 948.0, 251.0, 0.0, 88.0,2021-03-04 02:00:00, -6999.0, 948.0,9
0.0, -2.827, 92.2, 5.4, 3.5, 12.26, 0.463, 316.9, -4.0, 0.5, -2.8, -3.1, 1013.0, 0.0, -4.0, 949.0, 317.0, 0.0, 92.0,2021-03-04 03:00:00, -6999.0, 949.0,9
0.0, -3.561, 92.8, 5.4, 3.0, 13.95, 0.385, 250.9, -4.0, 0.4, -3.6, -3.6, 1014.1, 0.0, -4.0, 950.0, 251.0, 0.0, 93.0,2021-03-04 04:00:00, -6999.0, 950.0,9
0.0, -4.246, 93.9, 5.4, 2.8, 40.08, 0.573, 296.2, -5.0, 0.6, -4.2, -4.3, 1014.2, 0.0, -5.0, 950.0, 296.0, 0.0, 94.0,2021-03-04 05:00:00, -6999.0, 950.0,9
0.0, -4.738, 94.7, 5.4, 2.8, 62.74, 0.599, 251.0, -5.0, 0.6, -4.7, -4.7, 1014.3, 0.0, -5.0, 950.0, 251.0, 0.0, 95.0,2021-03-04 06:00:00, -6999.0, 950.0,9
0.0, -4.966, 96.4, -4.6, 2.1, 11.68, 0.307, 273.3, -6.0, 0.3, -5.0, -5.4, 1015.5, 0.0, -6.0, 951.0, 273.0, 0.0, 96.0,2021-03-04 07:00:00, -6999.0, 951.0,9
0.0, -3.889, 95.9, -3.8, 3.0, 57.93, 0.735, 351.0, -4.0, 0.7, -3.9, -5.6, 1016.6, 0.0, -4.0, 952.0, 351.0, 0.0, 96.0,2021-03-04 08:00:00, -6999.0, 952.0,9
0.0, -2.794, 87.1, -2.8, 2.5, 43.34, 0.493, 262.7, -4.0, 0.5, -2.8, -5.6, 1016.6, 0.0, -4.0, 952.0, 263.0, 0.0, 87.0,2021-03-04 09:00:00, -6999.0, 952.0,9
0.0, -0.58, 70.18, -0.6, 4.7, 21.18, 1.123, 90.5, -5.0, 1.1, -0.6, -5.6, 1017.6, 0.0, -5.0, 953.0, 91.0, 0.0, 70.0,2021-03-04 10:00:00, -6999.0, 953.0,9
0.0, 0.646, 59.72, 0.6, 10.4, 27.32, 4.719, 64.62, -6.0, 4.7, 0.6, -5.6, 1017.5, 0.0, -6.0, 953.0, 65.0, 0.0, 60.0,2021-03-04 11:00:00, -6999.0, 953.0,9
0.0, 1.929, 54.87, 1.9, 14.7, 22.25, 6.834, 31.57, -6.0, 6.8, 1.9, -5.6, 1016.4, 0.0, -6.0, 952.0, 32.0, 0.0, 55.0,2021-03-04 12:00:00, -6999.0, 952.0,9
0.0, 2.695, 51.56, 2.8, 10.9, 23.5, 5.705, 17.17, -6.0, 5.7, 2.7, -5.6, 1016.4, 0.0, -6.0, 952.0, 17.0, 0.0, 52.0,2021-03-04 13:00:00, -6999.0, 952.0,9
0.0, 3.612, 48.95, 3.6, 12.8, 19.76, 6.663, 18.99, -6.0, 6.7, 3.6, -5.6, 1015.3, 0.0, -6.0, 951.0, 19.0, 0.0, 49.0,2021-03-04 14:00:00, -6999.0, 951.0,9
0.0, 3.952, 47.99, 4.1, 13.5, 15.59, 6.956, 31.65, -6.0, 7.0, 4.0, -5.6, 1015.3, 0.0, -6.0, 951.0, 32.0, 0.0, 48.0,2021-03-04 15:00:00, -6999.0, 951.0,9
0.0, 4.38, 45.46, 4.5, 14.4, 17.49, 7.151, 31.62, -6.0, 7.2, 4.4, -5.6, 1015.4, 0.0, -6.0, 951.0, 32.0, 0.0, 45.0,2021-03-04 16:00:00, -6999.0, 951.0,9
0.0, 3.757, 47.23, 4.5, 15.7, 15.72, 9.2, 31.12, -7.0, 9.2, 3.8, -5.6, 1015.4, 0.0, -7.0, 951.0, 31.0, 0.0, 47.0,2021-03-04 17:00:00, -6999.0, 951.0,9
0.0, 2.282, 52.21, 4.5, 9.5, 18.36, 4.305, 348.9, -6.0, 4.3, 2.3, -5.6, 1015.6, 0.0, -6.0, 951.0, 349.0, 0.0, 52.0,2021-03-04 18:00:00, -6999.0, 951.0,9
0.0, 0.899, 58.09, 2.5, 9.2, 18.77, 4.071, 1.957, -6.0, 4.1, 0.9, 0.9, 1014.6, 0.0, -6.0, 950.0, 2.0, 0.0, 58.0,2021-03-04 19:00:00, -6999.0, 950.0,9
0.0, -0.507, 63.27, 2.5, 6.8, 29.64, 1.837, 329.2, -6.0, 1.8, -0.5, -0.5, 1015.7, 0.0, -6.0, 951.0, 329.0, 0.0, 63.0,2021-03-04 20:00:00, -6999.0, 951.0,9
0.0, -1.418, 69.31, 2.5, 2.2, 31.9, 0.114, 196.2, -6.0, 0.1, -1.4, -1.4, 1014.6, 0.0, -6.0, 950.0, 196.0, 0.0, 69.0,2021-03-04 21:00:00, -6999.0, 950.0,9
0.0, -1.469, 71.13, 2.5, 5.9, 45.62, 1.451, 215.8, -6.0, 1.5, -1.5, -1.6, 1014.5, 0.0, -6.0, 950.0, 216.0, 0.0, 71.0,2021-03-04 22:00:00, -6999.0, 950.0,9
0.0, -1.431, 77.46, 2.5, 4.9, 66.07, 1.012, 137.5, -5.0, 1.0, -1.4, -1.9, 1014.4, 0.0, -5.0, 950.0, 138.0, 0.0, 77.0,2021-03-04 23:00:00, -6999.0, 950.0,9
