RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.01, None, None, None, 6.314, 293.3, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 13.37, None, 22.5, 61.0, None, 40.32, None, 13.4, 0.0, None,2022-07-21 03:00:00,29
50.91, None, None, None, 10.01, 277.1, 3.0, 13.1, 3.0, None, None, None, None, None, None, None, None, None, 13.43, None, 22.5, 51.0, None, 15.28, None, 13.4, 0.0, None,2022-07-21 04:00:00,29
53.32, None, None, None, 7.208, 294.1, 4.0, 13.0, 4.0, None, None, None, None, None, None, None, None, None, 13.02, None, 22.5, 53.0, None, 40.34, None, 13.0, 0.0, None,2022-07-21 05:00:00,29
51.22, None, None, None, 6.82, 293.7, 3.0, 13.0, 3.0, None, None, None, None, None, None, None, None, None, 13.26, None, 22.5, 51.0, None, 25.21, None, 13.3, 0.1, None,2022-07-21 06:00:00,29
52.06, None, None, None, 6.69, 272.4, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 13.31, None, 13.9, 52.0, None, 25.71, None, 13.3, 0.0, None,2022-07-21 07:00:00,29
47.27, None, None, None, 5.488, 256.5, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 14.83, None, 14.8, 47.0, None, 34.12, None, 14.8, -0.1, None,2022-07-21 08:00:00,29
42.01, None, None, None, 5.77, 262.6, 3.0, 13.1, 3.0, None, None, None, None, None, None, None, None, None, 16.42, None, 16.4, 42.0, None, 27.88, None, 16.4, 0.0, None,2022-07-21 09:00:00,29
34.32, None, None, None, 5.788, 268.5, 2.0, 13.1, 2.0, None, None, None, None, None, None, None, None, None, 18.22, None, 18.2, 34.0, None, 34.63, None, 18.2, 0.3, None,2022-07-21 10:00:00,29
28.42, None, None, None, 7.275, 248.6, 1.0, 13.1, 1.0, None, None, None, None, None, None, None, None, None, 20.05, None, 20.2, 28.0, None, 36.24, None, 20.1, 0.2, None,2022-07-21 11:00:00,29
21.07, None, None, None, 8.71, 246.7, -2.0, 13.1, -2.0, None, None, None, None, None, None, None, None, None, 21.2, None, 21.4, 21.0, None, 41.04, None, 21.2, 0.3, None,2022-07-21 12:00:00,29
25.17, None, None, None, 7.743, 232.3, 1.0, 13.1, 1.0, None, None, None, None, None, None, None, None, None, 21.93, None, 22.5, 25.0, None, 41.52, None, 21.9, 1.0, None,2022-07-21 13:00:00,29
23.69, None, None, None, 7.644, 233.5, 1.0, 13.1, 1.0, None, None, None, None, None, None, None, None, None, 22.98, None, 23.3, 24.0, None, 40.08, None, 23.0, 0.6, None,2022-07-21 14:00:00,29
25.79, None, None, None, 6.009, 233.9, 2.0, 13.1, 2.0, None, None, None, None, None, None, None, None, None, 22.74, None, 24.3, 26.0, None, 59.73, None, 22.7, 0.9, None,2022-07-21 15:00:00,29
28.25, None, None, None, 7.754, 248.0, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 23.73, None, 24.3, 28.0, None, 42.69, None, 23.7, 0.1, None,2022-07-21 16:00:00,29
26.74, None, None, None, 5.415, 277.9, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 24.13, None, 25.0, 27.0, None, 53.91, None, 24.1, 0.9, None,2022-07-21 17:00:00,29
30.86, None, None, None, 7.348, 283.0, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 21.77, None, 25.0, 31.0, None, 40.46, None, 21.8, -0.3, None,2022-07-21 18:00:00,29
39.24, None, None, None, 8.4, 275.4, 6.0, 20.3, 6.0, None, None, None, None, None, None, None, None, None, 20.31, None, 21.9, 39.0, None, 32.3, None, 20.3, -1.7, None,2022-07-21 19:00:00,29
41.93, None, None, None, 10.34, 267.3, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.07, None, 21.9, 42.0, None, 27.93, None, 18.1, -1.5, None,2022-07-21 20:00:00,29
48.33, None, None, None, 11.91, 266.7, 5.0, 16.1, 5.0, None, None, None, None, None, None, None, None, None, 16.06, None, 21.9, 48.0, None, 15.09, None, 16.1, -1.2, None,2022-07-21 21:00:00,29
53.96, None, None, None, 12.72, 272.8, 6.0, 14.9, 6.0, None, None, None, None, None, None, None, None, None, 14.92, None, 21.9, 54.0, None, 14.76, None, 14.9, -0.6, None,2022-07-21 22:00:00,29
58.44, None, None, None, 14.15, 269.5, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 14.12, None, 21.9, 58.0, None, 13.34, None, 14.1, 0.0, None,2022-07-21 23:00:00,29
62.19, None, None, None, 12.37, 271.4, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.25, None, 21.9, 62.0, None, 13.29, None, 13.3, -0.3, None,2022-07-22 00:00:00,29
65.65, None, None, None, 8.64, 277.1, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 12.65, None, 21.9, 66.0, None, 19.0, None, 12.7, 0.0, None,2022-07-22 01:00:00,29
65.57, None, None, None, 12.02, 278.3, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 12.15, None, 21.9, 66.0, None, 18.93, None, 12.2, -0.1, None,2022-07-22 02:00:00,29
68.15, None, None, None, 12.08, 278.8, 6.0, 11.4, 6.0, None, None, None, None, None, None, None, None, None, 11.35, None, 21.9, 68.0, None, 17.22, None, 11.4, -0.1, None,2022-07-22 03:00:00,29
72.12, None, None, None, 13.32, 271.2, 6.0, 10.8, 6.0, None, None, None, None, None, None, None, None, None, 10.78, None, 21.9, 72.0, None, 15.49, None, 10.8, -0.2, None,2022-07-22 04:00:00,29
74.37, None, None, None, 12.18, 276.7, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.26, None, 21.9, 74.0, None, 21.61, None, 10.3, -0.3, None,2022-07-22 05:00:00,29
78.06, None, None, None, 10.5, 273.7, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 9.94, None, 21.9, 78.0, None, 20.88, None, 9.9, 0.0, None,2022-07-22 06:00:00,29
73.8, None, None, None, 7.614, 280.5, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.3, 74.0, None, 40.04, None, 10.3, -0.1, None,2022-07-22 07:00:00,29
69.99, None, None, None, 10.1, 271.5, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 11.67, None, 11.6, 70.0, None, 28.06, None, 11.7, 0.0, None,2022-07-22 08:00:00,29
68.39, None, None, None, 11.1, 275.3, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 12.68, None, 12.6, 68.0, None, 27.49, None, 12.7, 0.0, None,2022-07-22 09:00:00,29
64.4, None, None, None, 10.44, 283.2, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 14.11, None, 14.1, 64.0, None, 26.96, None, 14.1, 0.1, None,2022-07-22 10:00:00,29
59.65, None, None, None, 7.209, 282.3, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 15.76, None, 16.0, 60.0, None, 37.43, None, 15.8, 0.2, None,2022-07-22 11:00:00,29
56.21, None, None, None, 8.23, 270.5, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 17.36, None, 17.5, 56.0, None, 37.87, None, 17.4, 0.2, None,2022-07-22 12:00:00,29
52.42, None, None, None, 9.45, 268.8, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 18.75, None, 18.9, 52.0, None, 33.53, None, 18.8, 0.7, None,2022-07-22 13:00:00,29
48.88, None, None, None, 8.73, 264.1, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 19.61, None, 19.9, 49.0, None, 38.5, None, 19.6, 0.5, None,2022-07-22 14:00:00,29
45.82, None, None, None, 10.45, 260.3, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 19.94, None, 20.6, 46.0, None, 30.21, None, 19.9, 0.3, None,2022-07-22 15:00:00,29
42.94, None, None, None, 11.6, 261.3, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 20.86, None, 21.0, 43.0, None, 30.72, None, 20.9, 0.2, None,2022-07-22 16:00:00,29
39.11, None, None, None, 11.13, 267.3, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 20.28, None, 21.0, 39.0, None, 26.99, None, 20.3, 0.6, None,2022-07-22 17:00:00,29
42.93, None, None, None, 9.74, 275.7, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 19.43, None, 21.0, 43.0, None, 32.76, None, 19.4, 0.3, None,2022-07-22 18:00:00,29
39.4, None, None, None, 8.38, 279.6, 4.0, 18.1, 4.0, None, None, None, None, None, None, None, None, None, 18.02, None, 19.6, 39.0, None, 32.18, None, 18.0, -0.4, None,2022-07-22 19:00:00,29
35.19, None, None, None, 7.321, 277.7, 1.0, 16.2, 1.0, None, None, None, None, None, None, None, None, None, 16.19, None, 19.6, 35.0, None, 35.08, None, 16.2, -0.7, None,2022-07-22 20:00:00,29
39.61, None, None, None, 11.01, 272.3, 1.0, 14.2, 1.0, None, None, None, None, None, None, None, None, None, 14.23, None, 19.6, 40.0, None, 17.2, None, 14.2, -0.8, None,2022-07-22 21:00:00,29
42.0, None, None, None, 5.436, 296.5, 1.0, 13.1, 1.0, None, None, None, None, None, None, None, None, None, 13.16, None, 19.6, 42.0, None, 37.41, None, 13.2, -0.4, None,2022-07-22 22:00:00,29
42.39, None, None, None, 9.7, 282.9, 0.0, 12.5, 0.0, None, None, None, None, None, None, None, None, None, 12.7, None, 19.6, 42.0, None, 20.81, None, 12.7, -0.6, None,2022-07-22 23:00:00,29
